time,nflux,enflux,n_lc
1.1875265994638085,1.0013975538010775,0.0014024522849172957,1
1.208360420102963,1.0015870324485763,0.0013853328331805222,1
1.2291942409754029,1.001267380748709,0.0013701189216138048,1
1.2500280623123672,0.9886369785732645,0.0025607688092816,2
1.2708618841152202,0.9898770305353044,0.002508168466007582,2
1.2916957061513585,0.9891011121554549,0.0024623602504150206,2
1.3125295284203276,0.9948825151995734,0.0024004334156731014,2
1.3333633509218998,0.9986842938916586,0.0013015178142527777,1
1.3541971738893608,1.0022428173621425,0.0012872917627514428,1
1.437532467620258,1.0015054785322475,0.0012515723871713215,1
1.4583662917518723,1.0029319009986881,0.0012416251581878158,1
1.479200116116317,0.9995835516102611,0.0021507687947984106,2
1.5000339404803071,1.0019951738427129,0.0012260501093947717,1
1.5208677653104132,1.001518538815373,0.001217484791231625,1
1.5417015901407467,1.0001273502240087,0.0012104635270519966,1
1.5625354149701707,1.004821245669116,0.00354660592685675,2
1.583369240265256,1.0022081478279565,0.0011930157226910634,1
1.5833706928829088,0.6510113806021891,0.01,1
1.6042030655603412,0.9982306856680102,0.001190787007694566,1
1.6042045130568567,0.6444626440017759,0.01,1
1.625036891089394,1.0000758334208653,0.0011831186881131567,1
1.6667045423782838,1.0038500248008888,0.003346607040864994,2
1.6875383681403946,1.0019261595012265,0.0011674915907956087,1
1.7083721941348813,1.0022284761521871,0.0011641308704710832,1
1.7292060201284585,0.9999425074654316,0.0011635658319213557,1
1.7500398463544116,1.0008567585306631,0.001159959228056866,1
1.750041248214984,1.3947531472529882,0.01,1
1.7708736725812741,0.9992445139712482,0.0011602854804238305,1
1.791707498808364,1.0007750527102386,0.0011563740069529696,1
1.7917088846024853,0.5210521715881975,0.01,1
1.8125413252682847,0.9981127862067676,0.0011579293519922457,1
1.8125427026798206,0.888473248404214,0.01,1
1.8333751517272958,1.002290889907915,0.001152183902835682,1
1.8542089781872164,1.0000571041496484,0.0011525601284426122,1
1.8750428046473644,0.9973400965384679,0.0011537580523537253,1
1.8750441550498635,0.8164958646047878,0.01,1
1.8958766313394335,0.9985048436357562,0.0011498675837645395,1
1.9167104580319574,0.997682867098969,0.0011481491931020073,1
1.916711788644534,1.0850384710268746,0.01,1
1.9375442844907411,0.9992121292742547,0.0011432607166704067,1
1.9583781111844019,1.0012244347459798,0.001827628050166698,2
1.9583794213058354,1.3845952200424916,0.01,1
1.9792119378762436,1.0004317985483793,0.001138218156241848,1
1.9792132372888318,0.9738562712738682,0.01,1
2.0000457645687675,0.998925792374589,0.001137017772011389,1
2.0000470530378607,1.343118245350267,0.01,1
2.0208795912608366,1.0058191746310223,0.0037002837296338832,2
2.0208808683219104,1.493436952043686,0.01,1
2.04171341795427,0.9974888574150844,0.0011354057057947364,1
2.04171468360596,1.4313261475648196,0.01,1
2.0625472446458843,1.0046016485150897,0.0024591509701480624,1
2.0625484986562697,1.1408602158992194,0.01,1
2.0833810713379535,1.0019457619021694,0.0024515940120240455,1
2.104214897798556,1.001425378022486,0.0017793567829459305,2
2.104216127592963,1.1991284275830907,0.01,1
2.1250487244913074,0.9997190889172424,0.0011235032574875743,1
2.1250499417128594,0.6642139463919049,0.01,1
2.1458825509503185,0.9986824206635181,0.0011216274984535684,1
2.1458837555983337,1.463563457262002,0.01,1
2.1667163774093297,1.002993847591729,0.0023889639274379407,1
2.1667175692527962,0.9175750496785888,0.01,1
2.1875502041025356,1.0005424828037448,0.0017445872904172355,2
2.1875513824420523,1.8755798048431571,0.01,1
2.2083840303293982,0.9993772300995891,0.002365336435155987,1
2.208385195629944,0.8009803397871841,0.01,1
2.2292178567884093,0.9985575826091321,0.0023519868458548253,1
2.250051683015272,1.0006460703067082,0.0017177665576003855,2
2.2500528208408923,0.9749058992304485,0.01,1
2.2708855092428166,1.003896310049406,0.0023138749461986663,1
2.2708866330979163,1.0275902408067816,0.01,1
2.2917193354699066,0.9975873272301973,0.0011024012559791474,1
2.2917204448883695,1.1309559120407289,0.01,1
2.312553161695405,1.0000793174298666,0.00169621557013899,2
2.3125542566795048,1.4826142796871404,0.01,1
2.3333869876892095,1.00499341234059,0.0027338512168520917,2
2.3333880680049788,0.8278329913756817,0.01,1
2.3542218790989864,1.0156417466923338,0.01,1
2.3750546394448975,1.0030747117411587,0.0022575655547815415,1
2.3750556899583444,0.9325215107799344,0.01,1
2.395888465206326,1.0076893572192367,0.002240060092665736,1
2.395889500352041,0.7785653335667553,0.01,1
2.4167222909673,1.0039509191525022,0.0026746135874450433,2
2.416723310514044,0.7482350713792467,0.01,1
2.4375561164947612,1.0064823946828518,0.002652928716925903,2
2.4583899417903012,1.005212310409868,0.002222631910264769,1
2.4583909301368294,1.043239945666577,0.01,1
2.479224739367055,0.9870924053770433,0.01,1
2.5000575923813813,1.0038349010577463,0.002207131893292703,1
2.5000585483649047,1.0791416272827705,0.01,1
2.5208914176764665,1.0015913442867024,0.002200764971794961,1
2.5208923571285595,1.140295711330239,0.01,1
2.5417252425063452,0.9996117036614623,0.002977002774142683,3
2.5417261656593837,0.852165005355437,0.01,1
2.562559067336224,0.9981560756500568,0.0029508095696943832,3
2.562559973725911,0.9697562857731091,0.01,1
2.583392892166785,0.9979867841908291,0.0029263505924239717,3
2.58339378155938,0.7587102933142498,0.01,1
2.604226716762696,0.9942566717479132,0.004196786928516785,2
2.6042275891588815,1.0964912572908332,0.01,1
2.625060541127368,0.9988663761840242,0.002507771951113624,4
2.6250613962938587,0.677021785819203,0.01,1
2.6458943654913583,0.9965644015674965,0.0028768623861200418,3
2.6458952031960052,0.8013208932884194,0.01,1
2.6667281896222903,0.998384940802341,0.0037829852216774732,2
2.6667290098644116,0.7161507087483079,0.01,1
2.6875620137539045,0.9978551927114424,0.0028515660013728847,3
2.6875628160669294,1.1136446095384218,0.01,1
2.7083958376524606,1.0000764694435096,0.002836798725517349,3
2.708396622037526,0.9620910951462406,0.01,1
2.7292296613177314,0.9904756569787414,0.0038037595375646467,2
2.7292304277743824,0.9023389818693989,0.01,1
2.75006348498232,0.9951381882231799,0.0028387651274574648,3
2.7500642330460323,0.9662452641014041,0.01,1
2.770897308183521,0.9941975077389014,0.0037962408644257365,2
2.7708980380848516,1.2767465475678192,0.01,1
2.791731131615961,0.9949333679420217,0.002834690980323622,3
2.791731842891295,0.7952903614636573,0.01,1
2.8125649545822853,0.9950308057056634,0.002834027501876772,3
2.812565647231395,0.8842533128321458,0.01,1
2.8333987775499736,0.9964907819140398,0.0028315054944950007,3
2.8333994513395737,1.214433459122913,0.01,1
2.8542326002843765,0.9946507262151884,0.003805573711057251,2
2.8542332549823186,1.2375886584979086,0.01,1
2.8750664227852667,0.9977522140089922,0.0028289368680745946,3
2.8750670583913234,0.7856627221317672,0.01,1
2.8959002450542357,0.9982334381911593,0.0037877519175847293,2
2.8959008615670427,0.7391762038624347,0.01,1
2.916734067323432,0.9965428692388609,0.0028202844648795517,3
2.9167346642780103,0.8341400779093874,0.01,1
2.9375678893584336,0.9936555719674196,0.0028175212121892184,3
2.93756846675592,0.6513550925197403,0.01,1
2.958401711160832,1.0050587606018775,0.002788295287108127,3
2.9584022687679408,0.4907777341423327,0.01,1
2.9792355327317637,0.9963620398020324,0.0021132376875616235,3
2.9792360705469036,1.034613150288664,0.01,1
3.000069354069865,0.9985814094010959,0.002775076220450644,3
3.0000698720939454,0.9363052588997229,0.01,1
3.0209031754063744,0.9938871537718371,0.0027722017673721413,3
3.0209036731744163,0.9092634409987356,0.01,1
3.04173699627745,0.9983227954933251,0.0027528367858721363,3
3.0417374740218293,0.8733699454397884,0.01,1
3.062570817149208,1.0080310397178671,0.0027400144391586984,3
3.0625712744040356,1.1077602521798622,0.01,1
3.0834046377872255,0.9958938411507676,0.0027499983578763093,3
3.083405074553866,1.1861771773686016,0.01,1
3.104238458193322,0.9974003367572486,0.002734157188029028,3
3.1042388744704112,1.064884588493113,0.01,1
3.12507227836727,0.9953326065009558,0.002414129916643578,4
3.1250726739208403,0.9921627160145773,0.01,1
3.1459064729069723,0.979720789276886,0.01,1
3.1667402716589095,1.2334352577202523,0.01,1
3.187574070178016,1.0900710930815418,0.01,1
3.2084078682323707,0.9934012561417959,0.01,1
3.2292416660543495,0.910723440566841,0.01,1
3.2500754634104396,0.8366496639642931,0.01,1
3.2709090135253973,1.001787057358905,0.002205872101397438,8
3.270909260533017,0.9008179683561482,0.01,1
3.291743057189933,1.3031998630696762,0.01,1
3.3125766499128986,1.0006072554093266,0.0023597932608447345,8
3.312576853613791,1.0801034775845348,0.01,1
3.333410467990234,1.0017396819224,0.002187911292785856,8
3.333410649571988,0.8437307890710818,0.01,1
3.354244445297809,1.251685478914873,0.01,1
3.375078240558878,0.9862811475421085,0.01,1
3.395911920360277,0.9998480405102457,0.002349104313296548,8
3.3959120355852974,0.8722133246997299,0.01,1
3.416745830146283,0.8688240124947614,0.01,1
3.437579553954947,0.9997580342880535,0.0022983424637758915,9
3.4375796244753474,0.7864259223519402,0.01,1
3.4584134183382957,0.7130860312476297,0.01,1
3.4792471866162487,0.9997492285339395,0.0022910113560062435,9
3.4792472117349007,0.8006430401691058,0.01,1
3.500081002599245,0.9999031795352592,0.002289161739319866,9
3.5000810049000393,1.1194304239250692,0.01,1
3.5209147978318924,0.8636052845219889,0.01,1
3.520914818348274,1.0002684725031206,0.0023127574554869354,8
3.5417485902980843,0.7629713101241303,0.01,1
3.5417486336323236,1.001675121173861,0.002273919469591288,9
3.562582382530991,0.9839392123902805,0.01,1
3.5625824489163733,1.0017183701680903,0.0022679796395397057,9
3.58341617406586,0.8565459524702143,0.01,1
3.583416263966683,1.0010258323502907,0.0022962741579182935,8
3.604249965600502,0.877675279717219,0.01,1
3.625083756669028,0.7054000640414835,0.01,1
3.625083892903376,0.9994665938377509,0.0021620887105518096,8
3.645917547272802,1.006129680019509,0.01,1
3.6459177070232727,1.0007498973256714,0.002253114664713879,9
3.666751337643973,0.8953669890194751,0.01,1
3.666751520908747,1.001861527961675,0.0022626956288133034,9
3.6875851275483456,0.7063952346735785,0.01,1
3.6875853345632095,0.9999729669578314,0.0022594452761106124,9
3.7084189169868296,0.5451111538844693,0.01,1
3.7084191477524655,1.0001406606611778,0.0021536458897175076,8
3.729252706193847,1.2262519899574418,0.01,1
3.7292529609403573,0.998586053510833,0.002255626457807017,9
3.750086495167352,1.028072947094609,0.01,1
3.77092028344191,1.220374045641708,0.01,1
3.7709205861513055,0.9996835645973833,0.002258832178777764,9
3.791754071716923,0.9914325472596565,0.01,1
3.7917543984083295,1.0004173356346042,0.002254823230401854,9
3.812587859293899,0.8376981499884586,0.01,1
3.8125882101987827,1.001508766736462,0.0022515769947154896,9
3.833421646637362,0.93549067917135,0.01,1
3.833422021989918,1.000030097192179,0.002256301990129721,9
3.854255433748449,0.8642833725154762,0.01,1
3.854255833315392,0.9982677236229033,0.0022550157738624693,9
3.875089220161044,0.8775584387276023,0.01,1
3.8750896444093996,1.0010731176413832,0.002245723418956652,9
3.895923006573412,1.1074734784972113,0.01,1
3.8959234552687576,1.0010694182194204,0.0022508788439978863,9
3.916756792286833,1.0044655647910725,0.01,1
3.9167572656624543,0.9974617583318135,0.0022570596617832455,9
3.937590577767878,1.004677565102753,0.01,1
3.937591075824457,0.998778365540637,0.002254506039285148,9
3.958424362783944,1.1147077373849,0.01,1
3.9792581475664974,1.1573652817810605,0.01,1
3.9792586954472426,1.000274785029916,0.0022456893971129904,9
4.000091931882935,0.9989669821993312,0.01,1
4.000092504677468,0.9994038187684859,0.0022532580828485984,9
4.0209257159679055,0.8231651832263774,0.01,1
4.020926313675318,1.0000847525839547,0.002138559130597065,8
4.04175949935393,1.0731088125199226,0.01,1
4.041760122438973,0.9994288320978362,0.002244324843801601,9
4.062593282738362,1.2645951394839015,0.01,1
4.062593930969797,0.9969735948813159,0.0022662628338260896,8
4.083427065425894,0.8583322302527926,0.01,1
4.083427739036324,0.9971304840866597,0.0022423084767110163,9
4.104260847879914,1.3348861321732497,0.01,1
4.104261546869793,0.9989621195518292,0.0022412897617851923,9
4.125094629868499,0.9013716341301685,0.01,1
4.125095354469295,0.9985400838378116,0.002231241741930769,9
4.145928411624027,0.9823011072194137,0.01,1
4.145929161604272,0.9964178425013037,0.0022317991987241526,9
4.16676219291503,1.0630821958020866,0.01,1
4.1667629685064185,0.9965480998779398,0.00224992010027228,9
4.187595973739917,1.5534984926668065,0.01,1
4.187596775174825,1.0003943482163313,0.002238766113329293,9
4.208429754331064,1.2110526659584004,0.01,1
4.208430581377343,0.9989184815024326,0.002226448616144447,9
4.2292635342228095,0.9761506712872494,0.01,1
4.229264387347939,0.9968235490837974,0.0022362249079179806,9
4.250097314115919,1.2316634321317184,0.01,1
4.250098193084796,0.994438480016792,0.0022396592986645533,9
4.270931093310537,0.8307564824876734,0.01,1
4.2709319983564455,0.9982357837466738,0.002226064601775856,9
4.2917648722718695,1.2183280615355192,0.01,1
4.291765803395265,0.9986613314247792,0.002226304183805326,9
4.31259865076845,1.1846716502650896,0.01,1
4.312599608201708,0.9980651944883525,0.0022248318533434636,9
4.333432429031973,1.0131358451301682,0.01,1
4.333433412541808,0.9992659202984483,0.0022224438093270934,9
4.354266206829379,1.1794981206524557,0.01,1
4.354267216649987,1.0003116547227862,0.002231864485970058,9
4.375099984160897,1.1697599792387205,0.01,1
4.375101020292732,0.9999428760165046,0.0022092813809361316,9
4.395933761027891,0.8946333462674628,0.01,1
4.395934823701737,0.9994663370840468,0.0022273359878614367,9
4.4167675376613715,1.1238592785968826,0.01,1
4.416768626877456,0.9972814387028051,0.0022132039221554253,9
4.437601313828964,1.460740210383765,0.01,1
4.4376024295884235,0.998081019348451,0.002217846358677607,9
4.458435089530894,0.921865765567618,0.01,1
4.458436232066333,0.9981205566640384,0.0022238268537749972,9
4.479268865000904,1.0644073764811985,0.01,1
4.479270034078354,0.9956112618377455,0.002219260628792244,9
4.500102640004343,0.9755046875512073,0.01,1
4.500103835857317,0.9980660229357112,0.002218674794592823,9
4.520936414541893,1.134986641403207,0.01,1
4.520937637404359,0.9995784130002158,0.002197183030201598,9
4.541770188847977,0.9553486765087327,0.01,1
4.54177143848483,0.9994134950269937,0.0022063482287411917,9
4.562603962454432,1.1505265506729034,0.01,1
4.5626052393322425,1.001866357453384,0.002202915424665453,9
4.583437735827829,0.7027930282224878,0.01,1
4.583439039714449,0.9987021576585166,0.0021963043894573913,9
4.60427150896885,0.9899831481443464,0.01,1
4.604272839864279,1.0010387226379822,0.0021959248353955844,9
4.625105281411379,0.8042011403255411,0.01,1
4.6251066397808245,1.0006088607952621,0.002202518481130711,9
4.6459390536203955,0.8716064084265347,0.01,1
4.6459404392312535,1.0002602694525906,0.0021959155671491697,9
4.666772825363978,1.2689259240871353,0.01,1
4.666774238217386,0.9999292593340942,0.0021932741534540744,9
4.687606596875867,1.2615027600967605,0.01,1
4.687608036969323,0.9993241742797344,0.002197448699148968,9
4.708440367688354,0.8715058509505584,0.01,1
4.708441835488429,1.0001595138193844,0.0021980202510852747,9
4.729274138268011,0.8650027898676128,0.01,1
4.729275633542784,1.0004614371991392,0.0021939662108689407,9
4.750109431364763,0.9985922539811444,0.002192258742462623,9
4.770943228720853,1.0027039622868708,0.0021916725460752783,9
4.79177544744698,1.2199603339248861,0.01,1
4.79177702584343,1.0021709326542605,0.0021922414530094877,9
4.81260921639705,1.3732617903589506,0.01,1
4.812610822500346,1.0004324868216434,0.0021958585368491643,9
4.833442984881458,1.0749189493454434,0.01,1
4.833444618924204,0.9958718586691757,0.002197164631594103,9
4.85427675289975,1.0327145076277922,0.01,1
4.854278414882401,1.0007841899286216,0.0022935065848304903,8
4.875110520684757,1.0865847051929785,0.01,1
4.875112210608222,1.0030045241393248,0.002188816595022021,9
4.895944288005012,1.025314569455431,0.01,1
4.895946005869291,1.000788981377152,0.002191846629603694,9
4.916778054859833,1.1344804791299905,0.01,1
4.916779800895711,0.9990145787152261,0.002203699347882491,9
4.937611821248538,1.3209200730111443,0.01,1
4.937613595456696,1.001607264679308,0.0021957774956002907,9
4.958445587171809,0.9082146980590053,0.01,1
4.958447389785761,0.9987611928567718,0.002212608642392976,9
4.979279352862932,0.8806747971362742,0.01,1
4.979281183648709,0.9990795553049496,0.0022050951516658607,9
5.000113118087029,1.2110634950090118,0.01,1
5.000114977045314,1.0003462600888993,0.002205071021398926,9
5.020946882845919,1.1087544554191728,0.01,1
5.0209487702104525,0.9990099599586191,0.0021977876417861282,9
5.041782563142306,1.000392445907008,0.002195980670113626,9
5.0626144109678535,0.8580446403612249,0.01,1
5.0626163556084975,1.0000226827265744,0.0021842103320976252,9
5.083448174562363,0.9424184146850924,0.01,1
5.083450147841404,0.9969328645134011,0.0021979243804135986,9
5.1042819376914395,1.0910889996761057,0.01,1
5.104283939376273,0.9995816632424777,0.0021946428431566475,9
5.125115700354854,0.9371387740045882,0.01,1
5.125117730910915,0.9986059972714683,0.002198082545392213,9
5.14594946255238,1.09448918719332,0.01,1
5.145951521979441,0.9996739747973146,0.0021893423229686,9
5.166783224516848,1.198743281356499,0.01,1
5.166785312583215,0.9994197825923085,0.0021932835263675896,9
5.187616985783961,0.9777244366603859,0.01,1
5.187619102954386,0.9986202393872992,0.0021981985771604793,9
5.208450746818471,0.8482083159444898,0.01,1
5.208452892858759,0.9991872040014416,0.0021992370828621995,9
5.22928450738641,1.094508908060942,0.01,1
5.229286682297243,0.9993972112497559,0.0021907161684884373,9
5.25012047150426,1.0020944747267235,0.0021790252243962644,9
5.270952027591875,1.297425119428807,0.01,1
5.270954260477765,0.9996263149176087,0.002188253006881216,9
5.291785786761466,0.9346467284390778,0.01,1
5.2917880487523234,1.0012418108879346,0.0021840615030855196,9
5.312619545698908,1.3112177196871284,0.01,1
5.312621837027336,0.9992524928553314,0.0021878573606381436,9
5.333453304172053,1.1184999765267643,0.01,1
5.333455624604312,1.000059994019962,0.002182532217625188,9
5.354287062179992,1.1202253941689315,0.01,1
5.354289411947775,0.9984269645385289,0.0021788187676720586,9
5.375120819720905,1.0157925413384425,0.01,1
5.375123199058862,0.9998381815720566,0.002183802524806865,9
5.39595457679593,0.6873502268665312,0.01,1
5.395956985471457,1.000854758220627,0.002172868740202127,9
5.416788333406885,1.0249556303867153,0.01,1
5.416790771883825,1.001473264840928,0.0021745226204485935,9
5.437622089783417,0.9002601829238948,0.01,1
5.437624557597246,0.9996204820319581,0.00217507292995575,9
5.458455845694516,1.242890576340021,0.01,1
5.458458343078291,1.0000669346961817,0.0021840857997688997,9
5.479289600906895,0.7763315464641956,0.01,1
5.479292128094357,0.9990905866593345,0.0021805192690154966,9
5.500123355887808,1.19967426613496,0.01,1
5.500125912876911,0.9999613020193165,0.0021762292544604115,9
5.520957110402378,0.9099479540931565,0.01,1
5.520959697193348,0.9997004641541812,0.002174207899447732,9
5.54179086468389,1.1850459478758295,0.01,1
5.541793481278319,0.999833223935346,0.0021841216646011547,9
5.562624618266909,1.139256328574547,0.01,1
5.562627264664343,1.0026155955026559,0.0021796450552386552,9
5.583458371617326,0.8840599629089005,0.01,1
5.583461048048775,1.0010957584082727,0.0021780836641408174,7
5.604292124268341,0.9924184965970634,0.01,1
5.604294830736308,1.002359228869861,0.002183625898957876,9
5.62512587668698,1.1226220153839965,0.01,1
5.625128613190327,1.003024017221256,0.002173204455945825,9
5.645959628640867,1.169451590711901,0.01,1
5.645962395178913,1.0035810546928463,0.0020813863282364764,8
5.666793380128411,0.9689052061791509,0.01,1
5.66679617693444,1.001424664516307,0.002089372132761937,8
5.687627131150293,0.8802007955384616,0.01,1
5.687629958225443,1.0028445203216232,0.0021667334241847027,9
5.708460881707424,1.107051912169482,0.01,1
5.70846373905033,1.0036580445254735,0.002176627860096287,9
5.729294631797984,0.8923145633715823,0.01,1
5.729297519641477,1.0034442015716112,0.0021816767977241394,9
5.750128381654349,0.8774294036690201,0.01,1
5.750131299533223,1.00061732665973,0.0020893552688020277,8
5.770962130814041,0.46136599130491845,0.01,1
5.7709650794263325,1.0037294605026377,0.002267211533924309,8
5.791795879740903,0.6571163170833919,0.01,1
5.79179885862095,1.0045260520176162,0.002167599665938568,9
5.812629627968818,0.8196294519647511,0.01,1
5.812632637582283,1.0046445137981004,0.0022613506515972662,8
5.833463375963902,0.8781977624927846,0.01,1
5.833466416078863,1.0032038008685626,0.002176716566614634,9
5.854297123494007,0.9856867623607872,0.01,1
5.854300194342386,1.001913935216764,0.0021806865050151593,9
5.875130870557314,0.8383626843225123,0.01,1
5.875133972139793,1.0014208934706978,0.0021714476446928056,9
5.895964617154277,1.0011518732428104,0.01,1
5.8959677494713105,1.001750199810459,0.0021865599609384775,9
5.916798363287853,0.5312774176512294,0.01,1
5.916801526338304,1.003016746731476,0.0022698643221181623,8
5.937632108954858,0.6239049663899103,0.01,1
5.937635302971785,1.0025638725996007,0.002171255891141942,9
5.9584658541564295,0.8892051672154822,0.01,1
5.958469079139377,1.0029533904470629,0.002170854836127112,9
5.979299598891885,0.9597022402184832,0.01,1
5.979302854841308,1.0028391064549091,0.0021839353502199365,9
6.000133343394509,1.12082247621108,0.01,1
6.000136630311317,1.0008837941926487,0.0021756824292657123,9
6.020967087197505,0.9467480619672687,0.01,1
6.020970405314756,1.001611093098482,0.002178413576359536,9
6.041800830768807,0.8637850109896882,0.01,1
6.041804179852306,1.003250720753602,0.002184610762009466,9
6.062634573641844,0.970979135932746,0.01,1
6.06263795415839,1.0028620184366606,0.002263350686134403,8
6.083468316282961,0.8715628485658242,0.01,1
6.083471727764845,1.0004084648073635,0.0021726833568505304,9
6.104302058224448,1.2349097491442573,0.01,1
6.104305501138242,1.0009675675373382,0.0021766125024844,9
6.125135799932423,0.9120431798067244,0.01,1
6.125139274279263,1.004275643704274,0.0021653533452027545,9
6.145969541175418,0.990055363552448,0.01,1
6.145973046721792,0.9995403789972718,0.0021693930230290807,9
6.166803281719922,1.2413345673856964,0.01,1
6.166806818930809,1.0017626118321719,0.0020813483031698766,8
6.187637022030913,0.9433741457651322,0.01,1
6.187640590674391,1.0015870274395002,0.0020794680565251293,8
6.208470761877834,0.8996457712718925,0.01,1
6.20847436218628,1.0023193495993046,0.0021677263328411652,9
6.229304501258412,0.9825608351806748,0.01,1
6.229308132998767,1.002810056223377,0.0021670289894554573,9
6.250138240172419,1.1185263220746917,0.01,1
6.250141903578424,1.0004310985538734,0.0021715262455296504,9
6.270971978621446,1.0068716699002191,0.01,1
6.291805716372892,0.9163994120974943,0.01,1
6.31263945389037,1.0695832213545629,0.01,1
6.3126432127573935,0.9984491305541524,0.002088586600538617,8
