time,nflux,enflux,n_lc
0.020833393340581097,0.999943834227225,0.0009900183061567326,2
0.04166678574847538,0.998173538448518,0.0009917077868732277,2
0.06250017722595658,0.9996055606158717,0.0009892912765289076,2
0.0833335677721152,0.9992323938081795,0.000990048684570584,2
0.10416695761909978,0.9994457701902089,0.0009900378178806903,2
0.1250003467685019,0.9982421404461954,0.000990948012230427,2
0.1458337349854446,0.9997964029871966,0.0009892746860131146,2
0.16666712227151947,0.9999649461097305,0.0011762715497048626,3
0.1875005090914783,0.9991140231557715,0.0009901343488378448,2
0.20833389498102406,0.9991488852878967,0.0011758604456624806,3
0.22916728017253263,0.9988966001202824,0.000990195727347001,2
0.250000664431127,0.9973569830477741,0.0011953595537302212,3
0.27083404822451485,0.9966811160401076,0.0011961878743715114,3
0.2916674313200929,0.9990913583848389,0.0011957478045497953,3
0.31250081348503045,0.9981951112776838,0.00119450350285415,3
0.33333419495011185,0.9990615578816718,0.0011765197107770362,3
0.3541675759490772,0.9998700296649228,0.0011759333283631877,3
0.3750009562509149,1.0001129559962527,0.0011765645722240888,3
0.3958343356216574,0.9998951158554704,0.001111145664629107,4
0.41666771452605644,0.9988620756820629,0.0011762838344975927,5
0.43750109273150883,0.999508673444045,0.0011120362068001675,4
0.45833447023869667,1.000423178578826,0.0011762125971342735,5
0.4791678472802232,0.9997899261631807,0.0011947029604068007,5
0.5000012233904272,0.9998439039419926,0.0011847644315416033,4
0.5208345990349699,1.000186905175726,0.0011772934485576505,5
0.5416679742140786,0.9997606926612919,0.0011852591239684786,6
0.5625013484616375,0.9994569418074631,0.0011853237949580818,4
0.5833347222442171,0.9989504151296698,0.0012894361300109874,4
0.6041680955604534,0.9994688161650415,0.0011950251561412058,5
0.6250014681781977,0.9999428317355551,0.0011928408924442551,3
0.6458348400974501,1.001219876756415,0.0011941238155580454,5
0.6666682115514959,0.9997260357287794,0.0011848073616684248,6
0.6875015823065951,1.0005806688959429,0.0011757132834828551,5
0.7083349525955782,0.9994060025967979,0.0011923934265619337,5
0.7291683221865242,0.9988663375291478,0.001193944376602,5
0.7500016913131731,0.9993097068877281,0.0011857184416129126,6
0.7708350599730238,0.9996443709899827,0.0011855022779765287,6
0.7916684279339279,0.999693398035131,0.0011855842442210552,6
0.8125017954289433,1.001053020005236,0.0011759011335972193,7
0.8333351622263763,1.0003095096684849,0.0011761314946003654,7
0.8541685285586027,0.999284604994549,0.0011755605296093462,7
0.875001894424031,1.0004567057454585,0.0011763150754474888,7
0.8958352595905126,1.000183219931227,0.0011753928652863451,7
0.9166686242929245,1.0009762264860456,0.0011751559995118836,7
0.9375019885296751,1.0006164681361767,0.001175666237624582,7
0.9583353520665696,1.0000193969360431,0.0011756473121722045,7
0.9791687151375754,1.0004284772367598,0.0011029703319047155,6
1.000002077744739,0.9999737806740967,0.0011775649081681918,7
1.020835439885559,1.0006827970534875,0.0011763130269162403,7
1.0416688013276598,1.0005016447248423,0.0011775049214804325,7
1.0625021623036446,1.0007301851192745,0.0011757587612129014,7
1.0833355228141954,1.0003804551492606,0.0011023664996153717,8
1.1041688828595397,1.000576302847126,0.00117504327194168,7
1.1250022422066195,1.0007689631394192,0.0011025876236038167,8
1.1458356013195043,1.0004729735663922,0.0011120907927079787,6
1.1666689597345794,1.0010983121695811,0.0011017841759823513,8
1.187502317684448,1.0010567775230275,0.0011027037314204325,8
1.2083356751695646,0.9998605293306928,0.0011761186959243794,7
1.229169032187201,1.0009979750419773,0.0011032284659728288,8
1.2500023885061182,1.0001895154992568,0.0011030128184804744,8
1.270835744361193,1.0001296055799185,0.0011763927211065179,7
1.29166909998321,1.0000930872706988,0.0010285280119642262,9
1.312502454905598,1.0006293389928773,0.0011025056198496485,8
1.3333358093620973,1.0008749508929462,0.0011029605545923291,8
1.3541691633536175,0.9994783264558507,0.001029542281813139,9
1.3750025168801585,1.000452331425633,0.0010289967844813337,9
1.3958358697075255,1.000687749971731,0.001029376853538672,9
1.4166692223004702,1.001253385531382,0.001028666832306531,9
1.4375025741969694,1.0002223344603838,0.0011024228837642378,8
1.4583359258604105,1.0015479090779735,0.0010296459878117422,9
1.479169276825587,1.0007160128623944,0.0010280137385752434,9
1.5000026275570235,0.9998913531907221,0.0010290085450117051,9
1.5208359775906501,1.0002034519235945,0.001028706182421433,9
1.5416693271581607,0.9999221389877829,0.0010281851452160844,9
1.5625026762609195,1.0007061074522576,0.0010281523699031078,9
1.5833360248975623,0.9997878831865208,0.0010288153668206442,9
1.604169373068089,1.0006805935605176,0.0010287640777092092,9
1.6250027207724997,1.0009200455164777,0.001027706755908911,9
1.6458360680126134,1.0005548944286666,0.0010274376011767138,9
1.6666694147861563,1.000238758105223,0.0010277696486493304,9
1.6875027610940379,0.9996726777956879,0.0010272834336683054,9
1.7083361069371676,1.0000271974670782,0.0010276607759743405,9
1.729169452080896,1.0001517508534226,0.001027580034576932,9
1.7500027969915664,1.000644106705441,0.0010288798170403303,9
1.7708361414365754,1.0002215191413149,0.001027663905193218,9
1.79166948541706,1.0002261272946023,0.0010285909635025985,9
1.8125028286990528,0.9998428993311717,0.0010291873054349588,9
1.833336171747078,1.0000163624747986,0.0010278489116255407,9
1.8541695143289871,0.9996006246824092,0.0010283993975197389,9
1.8750028564463719,1.000055488784618,0.001027545735839573,9
1.8958361978661742,0.9996500176898412,0.0010279902232046669,9
1.916669539052691,0.9997962369958073,0.0010268284268620611,9
1.9375028797721825,1.0001610507360317,0.0010276600551132858,9
1.9583362200255579,0.9994975899081929,0.0010468458410713413,10
1.979169559582033,0.999877345134915,0.0010278431842442293,9
2.000002898906132,0.9993853008408851,0.001028125771347507,9
2.0208362377636604,0.9996123359455094,0.0010461572017586805,10
2.0416695761550727,0.9978942100468533,0.001047439895193877,10
2.104169588303648,1.000441454353655,0.0010461309643540859,10
2.1250029248330975,0.9991773629799505,0.0010463611500119018,10
2.145836260897113,1.0000026235473454,0.0010261469370324641,9
2.166669596495467,0.999968731920132,0.0010467800699454255,10
2.2083362662929176,0.9994454010105103,0.0010464458486147013,10
2.229169600494515,0.9994583595047801,0.0010466980194691372,10
2.2500029342304515,0.9996017009348251,0.0010277850380064216,9
2.2708362674995897,1.0007997112300577,0.0010455510896837086,10
2.2916696003035213,0.9995776489534415,0.0010261926483950792,9
2.3125029326415643,0.9995162574818065,0.0010464862958769515,10
2.3333362645144007,0.9995451092659953,0.0010466751494450548,10
2.3541695959220306,0.9995914797266057,0.0010469224851302073,10
2.3750029270959203,1.000181232418412,0.0010268554135451206,9
2.395836257571773,0.9998618821441724,0.0010469853195440256,10
2.416669587581964,0.9994076106293983,0.0010462539430879524,10
2.4375029173602343,0.998823295165044,0.001047302442491108,10
2.4583362464381935,0.99928212909638,0.0010466906436947154,10
2.4791695752830947,0.9989913607768359,0.001047062895584257,10
2.5208362313460384,0.9997739162569376,0.0010465161095131736,10
2.541669558794638,0.9998627037418463,0.0010274666623702631,9
2.5625028855452,1.0002445077791418,0.001046296089306501,10
2.583336212062477,1.0005021534913126,0.0010455545295682891,10
2.6041695381140926,0.9995084819559419,0.0010473994747534278,10
2.6250028637005016,0.9999722978771386,0.0010460872350282113,10
2.6458361888205673,0.9998177206510204,0.0010464203579160865,10
2.6666695134761085,1.0000827815430617,0.001027302313691776,9
2.687502837666216,1.0000061617497567,0.0010482794321995713,10
2.7083361613899797,1.0007804923731256,0.0010458864730607843,10
2.7291694846480823,1.0004552021175834,0.001026870718192755,9
2.7500028076724448,0.9998426650549508,0.0010471356581226135,10
2.77083612999877,1.0004508996672747,0.0010466692579902312,10
2.791669451860116,0.9999116426422004,0.0010269910788771551,9
2.8125027734886316,0.9999702098853989,0.0010467695057224402,10
2.8333360944175183,1.0011137115945663,0.0010262561048609866,9
2.8541694151149386,1.0003875567382552,0.001046090437022077,10
2.8750027351140943,1.0002065480819318,0.001046277752736172,10
2.89583605487951,1.0006332189827567,0.0010457196508413813,10
2.916669374178582,1.000321742958619,0.001046138379006816,10
2.9375026930124477,0.9995421696587917,0.0010465051733797638,10
2.958336011381107,1.0007777366154103,0.0010465478954292784,10
2.9791693292841046,0.9997206661881106,0.0010471477351905148,10
3.0000026467209864,0.9996474031912885,0.0010478570261445617,10
3.0208359636931164,0.9996745146885253,0.0010476700466715081,10
3.041669280199585,1.0003127528553561,0.0010458404780458173,10
3.0625025962403924,1.00018218239203,0.0010464740720384253,10
3.0833359118141743,0.9998784986809508,0.0010468831966038458,10
3.104169227154671,1.000666887004917,0.0010270957617254657,9
3.1250025417984943,1.0001136173746192,0.0010470079552815097,10
