time,nflux,enflux,n_lc
0.0,1.0007823110315799,0.0007708765760191458,3
0.02083387000516268,0.9997725116811543,0.0007704604240791198,3
0.04166773907786592,1.000648245139555,0.0007704067283983271,3
0.06250160675313055,1.0010439306435792,0.0007762731247238674,2
0.08333547396296126,1.0015809177990627,0.0007450938079926208,4
0.12500320512413055,0.9995954213245164,0.0007615592287620512,4
0.14583706907501437,1.0013685483544272,0.0008023555289369659,3
0.16667093255955479,1.0008618488219723,0.0007706308818155264,3
0.18750479464711134,1.0003585424036017,0.0008027788143067325,3
0.20833865580402744,1.0010355870034653,0.0008023086688483301,3
0.2291725160300757,1.0005456616159472,0.0008022040900699895,3
0.25000637532343717,1.000131264692707,0.000761686110704665,4
0.2708402336850213,1.0004504747241463,0.0007615302101363762,4
0.29167409111710185,1.0008222206188653,0.0007613494360570233,4
0.31250794761695033,0.9999473916102966,0.0007210291760301061,3
0.333341803185931,1.0002061957542703,0.0008027687736000165,3
0.3541756578231343,1.0006538739513635,0.0007615165518208751,4
0.37500951106289904,0.9998484884100325,0.0006941434198791832,4
0.39584336383791197,1.0003769208253945,0.000761164632417492,4
0.41667721568205707,0.9995123645284135,0.00072105193040082,3
0.43751106612785406,1.0006723302386695,0.0007613102157136493,4
0.4583449161079898,0.9997978182076479,0.0007625217906463658,4
0.4791787646920511,0.9998912993798681,0.0007765402885056062,2
0.5000126128099964,0.9999710364863481,0.0007766685815332027,2
0.5208464595309579,1.000026417278855,0.0007614396089869028,4
0.5416803053210515,0.9992651143795247,0.0007618639800833526,4
0.5625141506450291,1.0002323301492646,0.0007209188906510333,3
0.583347994571568,0.9996752377388856,0.0007214110040741937,5
0.6041818375681487,0.9998436816767782,0.0008014856392306943,3
0.6250156796324973,1.0007798496689546,0.0007858443706797659,4
0.6458495212302751,0.9997750199978294,0.0007618387583545761,4
0.6666833614319785,0.9995227887902467,0.000761665292677081,6
0.6875172007028141,0.9988004793923088,0.0007703220282199828,5
0.7083510390418724,0.9991314428653144,0.0007617998637076155,4
0.7291848764509723,0.9991383811350874,0.0007464271028298111,6
0.7500187129264759,1.0005037893055242,0.000721032622951941,5
0.7708525484711117,0.9991252685723347,0.0007622830197044234,6
0.7916863830860166,0.9995198615616894,0.0007207232244325575,5
0.8125202167691441,0.9988157539250738,0.0007707137204263724,7
0.8333540495204943,0.9996722649087291,0.0007208854643164457,7
0.8541878813400672,0.9993818155629284,0.0007704374418812248,7
0.8750217122289996,1.000575299133592,0.00078444012301685,8
0.8958555421857,0.9988795651646957,0.0007223825778672844,7
0.9166893707458712,0.999621872996719,0.000746011742831282,8
0.9375231988408359,0.9997060129345707,0.0007705695135990893,9
0.958357026004478,1.0000041254465295,0.0007457051835285039,8
0.9791908522358881,0.9991403263507204,0.0007459124504660809,8
1.0000246775364303,0.9993934663526554,0.0007462361907385137,8
1.0208585014399887,0.9994959916416029,0.0007455714705037334,8
1.0416923248778858,1.000283187456778,0.0007216120820436643,9
1.0625261473858245,0.9999548185749433,0.0007458233248193013,8
1.0833599684945057,0.9997785407838499,0.0007460176860737077,10
1.1041937891379803,0.9991330652540125,0.0007208885147538857,9
1.1250276088514966,0.999101797166015,0.0007220542924163138,9
1.1458614276330081,0.9991281559119429,0.0007454219790406628,10
1.1666952450175359,1.0002239887016786,0.0007210125345053777,9
1.1875290619359475,0.9999341832950109,0.0007456665580152287,10
1.2083628779230366,1.0004289211085584,0.0007212933180094337,9
1.2291966925133693,0.9999834481845007,0.0007456166676137265,10
1.25003050663895,0.9995006725955592,0.0007456480189551366,10
1.2708643193670923,0.9988667728412195,0.0007219942983677689,9
1.2916981316291185,0.9998597487283056,0.0007454675608123928,10
1.3125319429593674,0.9995990147516055,0.0007452115745149748,10
1.3333657528930871,1.0000462574130433,0.0007451496499403145,10
1.3541995623611456,0.9992554241725133,0.0007450844885355866,10
1.3750333708990183,1.0001581973936107,0.0007213968101564631,9
1.3958671780389977,0.9997245484044782,0.0007211411522897199,9
1.4167009847124064,0.9996770588065881,0.0007217061438148034,9
1.437534789988831,0.9996784200388986,0.0007457380061404145,10
1.4583685948020957,0.9999625275408108,0.0007453758410203461,10
1.4792023986819913,0.999916471278889,0.0007454438386097974,10
1.500036201164903,0.9999040719493547,0.0007454586239280029,10
1.5208700031839726,0.9992858686058133,0.0007455284263446099,10
1.5417038042694458,0.9995134640191747,0.0007455196205943863,10
1.5625376039581624,1.0003530855790577,0.0007453961941817018,10
1.5833714031821273,1.0001930942147137,0.0007452404257128628,10
1.6042052010091084,1.0004343769199289,0.0007688590766080285,9
1.6250389983699733,1.0005352150323557,0.000745147220412237,10
1.6458727947995158,1.0005797577165687,0.0007443126086697366,10
1.6667065898316196,1.0010654945455533,0.0007452046595959482,10
1.6875403843989716,1.0000618013487477,0.0007448664879750469,10
1.708374178035001,1.0003344905118994,0.0007449739783467572,10
1.7292079702735919,1.0006515798044746,0.0007453463972063276,10
1.7500417620469761,1.000849397541433,0.0007448221333684712,10
1.7708755528885831,1.0003811231487394,0.0007446925691079082,10
1.7917093423322967,1.0004626969954276,0.0007450201300684639,10
1.812543131312168,0.9999716998487143,0.0007452868267686165,10
1.8333769193598073,1.0000162525129357,0.0007449764417512657,10
1.8542107060109174,1.000313738760159,0.000744227727629054,10
1.8750444921959115,1.0005390120442308,0.0007451224936786101,10
1.8958782774500378,1.0007954095180271,0.0007449205137578562,10
