time_o,mag,oflux,nflux,enflux,lc_part,time
1468.952940759164,12.49712953166565,1.028814122697249,0.9984516333593088,0.0008568612571489675,0.0,0.6666833614319785
1469.0571099462031,12.497293398587065,1.0286588585726788,0.9992706322521664,0.0008566178591480915,0.0,0.7708525484711117
1469.0987776145012,12.496692596176558,1.0292282342133385,1.0001978895650094,0.0008559169194534822,0.0,0.8125202167691441
1469.1196114472525,12.49805919769494,1.0279335734723358,0.9991237087293388,0.0008571365306707199,0.0,0.8333540495204943
1469.140445279072,12.497054037830882,1.0288856610906165,1.0002312557094362,0.0008560460096817002,0.0,0.8541878813400672
1469.161279109961,12.495812200693205,1.0300631472999189,1.0015565244362674,0.000855166152301304,0.0,0.8750217122289996
1469.1821129399177,12.49707170826514,1.0288689160392788,1.0005736717804026,0.0008559943209088217,0.0,0.8958555421857
1469.202946768478,12.498243550801227,1.0277590498089881,0.9996706011086282,0.000856817944922714,0.0,0.9166893707458712
1469.2237805965729,12.49898226567414,1.0270600193528214,0.9991650215654314,0.0008579086833141741,0.0,0.9375231988408359
1469.2446144237365,12.498007759711108,1.0279822741445812,1.000234848581759,0.0008566375346051046,0.0,0.958357026004478
1469.265448249968,12.50082583277931,1.0253175634627998,0.9978124736090241,0.0008590445707212485,0.0,0.9791908522358881
1469.2862820752684,12.499811634254499,1.0262757717152429,0.9989136336958679,0.0008577946766915054,0.0,1.0000246775364303
1469.307115899172,12.500738677603854,1.0253998719632507,0.9982278898174705,0.0008585222918786323,0.0,1.0208585014399887
1469.32794972261,12.498684926451284,1.0273413280600274,1.000283187456778,0.0008567296395727568,0.0,1.0416923248778858
1469.3487835451178,12.4995181252924,1.0265532441378706,0.9996792481225824,0.0008575786841834333,0.0,1.0625261473858245
1469.3696173662265,12.49835981240058,1.0276490023470959,1.000908077121872,0.0008566889734135692,0.0,1.0833599684945057
1469.39045118687,12.502209769346326,1.0240114722622113,0.9975246993383166,0.000859220728965888,0.0,1.1041937891379803
1469.4112850065835,12.501261540932742,1.0249061839825813,0.9985541889635782,0.0008585647302540624,0.0,1.1250276088514966
1469.432118825365,12.50118032170182,1.0249828556503704,0.998785087481133,0.0008588352137572046,0.0,1.1458614276330081
1469.4529526427496,12.498494226552868,1.0275217872657851,1.0014140585310374,0.0008569847009019262,0.0,1.1666952450175359
