time,nflux,enflux,n_lc
2.3750186830504845,1.0004985281422278,0.00038284535984793404,2
2.39585210427731,0.9997164404307664,0.00038299331134357775,2
2.416685524573495,0.9991153190429053,0.0003831239687536308,2
2.4375189434722415,1.0002906749711,0.0003829150919903145,2
2.458352361439438,1.000390310639395,0.00038291622964397963,2
2.4791857784757667,1.0002004141144627,0.00038298171234131876,2
2.500019194581,1.0007255433462592,0.00038283461856113404,2
2.520852609288795,0.9996153048135703,0.0003830519329977946,2
2.5416860230659495,1.0005169152567652,0.00038284724498620793,2
2.562519435445438,1.000294997620294,0.0003829278273066031,2
2.5833528468933764,0.9999418974857552,0.0003829819692062733,2
2.604186257410902,1.0004416251879271,0.0003828840882629444,2
2.6250196665314434,0.9996955499363029,0.0003830735984262839,2
2.6458530751856415,0.9995481055207656,0.0003830554692536416,2
2.666686481976967,0.9998798890655262,0.000383008820604063,2
2.687519888303086,0.9988918717852081,0.0003832541586195562,2
2.7083532932324488,0.9995903220923245,0.0003831202313880359,2
2.729186697230489,1.000398207675048,0.0003828899438690161,2
2.7500201002967515,1.000516927687133,0.0003829286150684473,2
2.770853501966485,1.0000460923570662,0.0003829658905762062,2
2.7916869031705573,0.9992954361944106,0.00038314394547592906,2
2.8125203025115297,1.0000815845647946,0.000383000606856849,2
2.8333537013872956,1.0001624164338776,0.00038294832925602184,2
2.854187098865623,1.0001329323578858,0.0003830025044374775,2
2.875020495878289,0.9999410707906894,0.00038296036834393186,2
2.895853891493971,0.9994170728049763,0.00038310301963822777,2
2.9166872857124417,1.0003219830417336,0.000382939407609295,2
2.9375206794652513,0.9998432220273687,0.0003829891602263549,2
2.9583540718224413,0.9998116194310323,0.00038303761124497534,2
2.979187463247399,1.0001350384489627,0.00038294193508698395,2
3.041687631469358,1.0000195056107968,0.0003829691443285319,2
3.062521018702455,0.9991311175805356,0.00038322233583640476,2
3.1041877903769546,1.0003807193527108,0.00038291541260453686,2
3.125021174816993,0.9999901556179962,0.00038294256141576863,2
3.1458545578598205,1.0002227464999458,0.0003829031943101514,2
3.166687940437896,1.0002681068832795,0.00038287623328569836,2
3.187521321618533,1.0006289597879965,0.0003828232900585245,2
3.2083547018673926,0.9998487405781705,0.000383010101798559,2
3.2291880811853844,1.000728937089917,0.00038280966494166674,2
3.250021459105483,1.0002639378359586,0.000382899196031331,2
