time,nflux,enflux,n_lc
1.1875023166253413,0.9987637453514038,0.0005916643800446458,2
1.2083357139777036,0.999741765260244,0.0005864676556131717,2
1.2291691115642607,0.998504538655506,0.0005826552505879195,2
1.2500025096151148,0.9990081015726389,0.000578145315516641,2
1.2708359078997091,0.9982401530884106,0.0005927996966692613,2
1.2916693066492826,0.9987472705247418,0.0006650549930034508,3
1.3125027053993108,0.9997815059793596,0.000659313579471497,3
1.333336104614773,0.999265117937072,0.0005613042427763163,2
1.354169504063293,0.9983886606899456,0.0006707984490103225,2
1.4375031041840884,0.9977211470425554,0.0006783225466646772,1
1.4583365045641585,1.0002245628596846,0.0006735356997463813,1
1.4791699051761498,0.9974599953654536,0.0006718301813322458,1
1.500003306021199,1.000459208162193,0.0006444110934047877,2
1.5208367070995337,0.9997225959632573,0.0005581362675104622,2
1.5416701081785504,1.0003948527056354,0.000612166939992338,3
1.5625035094890336,1.0001888424734817,0.0006076781121786889,3
1.625003714120112,0.998102440512208,0.0005979993357108724,3
1.6458371158962564,0.998224084694526,0.0005948839467309475,1
1.666670517673083,1.0001790365826562,0.0006167155273595953,2
1.687503919450137,0.9999780441992202,0.0006401645839127767,1
1.7083373214595667,0.9999951867665737,0.0006390296045169118,1
1.729170723468087,1.0010795876971266,0.0006373220833438222,1
1.750004125478199,1.0016625452250099,0.0006361256252087663,1
1.7708375274871742,1.00108986189042,0.0004408132765365209,1
1.7916709294961493,1.0016392877184568,0.0006349593222616262,1
1.8125043317390919,1.0009884087085945,0.0006350340928969183,1
1.833337733748067,1.001537978096778,0.0006342517797010279,1
1.8541711359903275,1.001050491617974,0.0006342875386661297,1
1.875004538000212,0.9997800025141039,0.000608015317137976,2
1.8958379402422452,1.0004390003666823,0.0006063806136954713,2
1.9166713422507655,1.0004852159672346,0.0006044721051104559,2
1.9375047442601954,1.0011445887828623,0.0006024940285827109,2
1.9583381462703073,1.001742367075954,0.0006273849485773954,1
1.9791715482797372,0.9996768237934375,0.0006014997684162498,2
2.0000049502887123,1.0010224283006308,0.0005992160255644019,2
2.0208383520653115,1.0007430462290658,0.0005983770784072672,2
2.041671753842138,0.9994508504824033,0.0005981212826655375,2
2.062505155618055,0.9993499593749932,0.0005977189345126974,2
2.0833385571611416,0.9996762734761149,0.000595821947671013,2
2.1041719589386503,1.0001297103140014,0.000593832493093702,2
2.1250053602502703,1.0007300161637924,0.0006189027978001116,1
2.1458387617926746,1.0012298076462414,0.00058933344678354,2
2.166672163103158,1.0010716465866534,0.0005591651896729526,3
2.1875055641821746,1.0009983108908003,0.0005847195793990793,2
2.208338965260282,1.001487035133316,0.0005540671199409034,3
2.229172366337707,1.0011127347610445,0.0005510037765329485,1
2.2708391677961117,0.9999499748305842,0.000576114935898733,2
2.291672568408785,1.0009081765291628,0.0005739100786175161,2
2.3125059687872636,1.0000320635017497,0.0005723291944526787,2
2.3333393691671063,1.0010461828882133,0.0005701069340007368,2
2.354172769313209,1.001049622232994,0.0005684922779933564,2
2.375006169227163,1.001527074417058,0.0005362395448914737,3
2.395839569141117,1.0014332082661204,0.0005340607038012761,1
2.416672968822695,1.000732333469114,0.0005331430889118893,1
2.4375063682700784,1.0001380393514026,0.000563514355633897,2
2.458339767718826,1.0009531329088175,0.0005301706459062049,1
2.500006565916692,1.0006828648290766,0.0005587964241719165,2
2.5208399646651287,1.002536067919067,0.0004190553532282023,1
2.562506761700206,1.0006762180755433,0.0005525079147057758,2
2.5833401599843455,1.0012703081757088,0.0005164752473042695,1
2.6041735580351997,1.0015478888538676,0.0005145910922376578,1
2.625006955853223,1.0014469768609748,0.000513265396064788,1
2.6458403534393256,1.0003086035315614,0.0005472600561490081,2
2.6666737507921425,1.001493853833432,0.0005460521533013486,2
2.687507147911674,1.0008928919195101,0.000510731667739415,1
2.7083405450312057,1.0011921752606976,0.000510375415470089,3
2.729173941685076,1.001909804250789,0.000510290871625385,3
2.770840734528065,1.0007531099905074,0.0005449001085646797,2
2.7916741304836705,1.0011211463218328,0.0005449637147020425,2
2.8125075264392763,1.0004105443993634,0.0005456895338366034,2
2.8333409219292207,0.9998263290532043,0.0005463875967822248,2
2.854174317186107,1.0008747113925742,0.0005123516549563907,3
2.8750077122113,1.0002282333553296,0.0005467693272658601,2
2.895841107235128,1.000672451863162,0.0005125111294595963,3
2.916674501794205,1.0018766610680185,0.0005116332700255791,3
2.9375078961197687,1.00082125541977,0.0005452527965564527,2
2.9583412899792165,1.0002292835633675,0.000509683429197037,3
2.9791746838400286,1.0002144632736836,0.0005438197492339469,2
3.000008077468692,1.0012697691835901,0.0005427974328568647,2
3.020841470629648,1.0019052766870833,0.0005069403160259112,3
3.041674863558228,1.0018814743945268,0.000505906955519432,3
3.0625082564872628,1.0014166669550113,0.0005410001379570766,2
3.0833416487166687,0.9997248253758253,0.0005413679826689732,2
3.1041750409472115,1.0002081008698216,0.0005403895170298042,2
3.125008432945833,1.0007118103573855,0.0005395067025882317,2
3.2708421678476043,0.9998593653790512,0.0004205017630136335,7
3.3125089467202997,0.9987132793811845,0.00041964346168673434,7
3.3333423354577008,0.9995451011179368,0.0004192754561356278,7
3.395842500507115,0.9989911325024778,0.00041771303123135035,7
3.437509275422144,0.9987649660974817,0.0004174460532700847,7
3.4791760491721107,1.0003225628334624,0.0004163450703690672,7
3.5000094355821147,1.0007116706214136,0.00041584164406984235,7
3.52084282152623,0.9997576876807461,0.0004154537519839178,7
3.5416762072372876,1.0006542376558605,0.00041465550162141963,7
3.562509592715287,1.0011106577618134,0.00041415741200922216,7
3.58334297772808,1.0000126207594817,0.0004136712192212238,7
3.625009746821206,0.9994899121121689,0.00041294522123098265,7
3.6458431309026764,1.0009245756509133,0.0004123775770648374,7
3.666676514750634,1.0002311518167895,0.00041254823492458385,7
3.6875098981336123,0.9999929940934628,0.00041214316142289357,7
3.7083432810511567,0.9991692861277739,0.00041198477438527715,7
3.7291766637363253,0.9995628551531188,0.0004119489186160691,7
3.770843427939326,0.999996943810158,0.0004315297634103015,6
3.7916768096922624,1.000397283498071,0.000411621079225485,7
3.812510190979083,1.0008675542348955,0.0004114424354105827,7
3.833343571800242,1.000154758605015,0.00041194069731642364,7
3.8541769523892526,0.9982380038499901,0.00041222223999506366,4
3.8750103327461147,1.0006773356859906,0.00043167965068857206,6
3.895843712403803,1.00102099815269,0.00041189602856495094,7
3.9166770920605813,0.9988690018632954,0.0004119128457710214,6
3.937510471020232,0.9992913562886453,0.0004119897763556503,7
3.9791772282383135,1.000003695383783,0.00043139620968330524,6
4.000010606266187,0.9994980796711307,0.0004113093834472281,7
4.020843983828172,1.0005212793476665,0.00041077835420449846,7
4.041677361157326,0.9996027506842621,0.00041052324448320455,7
4.062510738020137,0.99837723683456,0.00041093447165482127,7
4.083344114651709,0.9990501750309704,0.000410051819459538,5
4.10417749081671,0.9998190625636664,0.0004101664105906074,7
4.125010866515822,0.9991559053739704,0.00041020644343632415,7
4.145844241982104,0.9983550036426696,0.00041019515151515375,7
4.166677616983179,0.9990771077054008,0.00040932690837816805,4
4.187510991751196,0.9998504039961614,0.00040943035464165075,7
4.2083443660530975,0.9989295536525306,0.00040934146819968857,7
4.229177739890247,0.9993544989007339,0.00040884061697471686,6
4.250011113260825,0.9985311522791825,0.000408555163947363,5
4.2708444863981185,0.9991649904779887,0.00042894896730097084,6
4.291677859071115,0.9990842595159831,0.0004083786698263271,7
4.312511231510598,0.9980634098441437,0.00042933682660172034,6
4.3333446034846475,0.9995857868084491,0.0004082188518796639,7
4.354177974993036,0.9993179124040082,0.00040840217113316014,7
4.375011346036672,1.0005644337654613,0.0004076351236636397,7
4.395844716845659,0.9988208206068361,0.00040767707984482,7
4.416678087189666,0.9994147937740224,0.00040790441706184177,7
4.437511457301298,0.9992029913684483,0.0004078294927996488,7
4.45834482671421,0.9996581852526037,0.00040721570271352056,7
4.479178195893837,0.9989168380160994,0.00040792443669369796,7
4.500011564841316,1.0001260014847597,0.0004070037870818681,7
4.5208449330898475,0.9994846897723478,0.00040719041441392444,7
4.541678301105094,0.99923309907657,0.00040700209964132314,7
4.562511668655134,1.001365334225574,0.0004061042133817964,7
4.583345035740194,1.000102813161249,0.00040627617790344237,7
4.604178402591742,0.9997965381556545,0.00040625246808483447,7
4.625011768977629,0.9995878493135494,0.00040646506470339364,7
4.645845134897172,1.000546534079014,0.0004057024562575573,7
4.666678500352191,0.9997214556808109,0.0004058339264795019,7
4.687511865340639,0.9995233957010815,0.0004059212747265729,7
4.708345230097166,0.999512132666608,0.00040556059023177596,7
4.729178594387122,0.999688415218114,0.00040561467090110355,7
4.750011958213236,1.000491430833031,0.0004055159392235782,7
4.770845321805609,1.0000775703278293,0.00040569057500712286,7
4.791678684699264,1.0000589074627189,0.0004054977394852525,7
4.812512047360087,0.9996002350548306,0.0004057043512114568,7
4.833345409554568,0.9993037706082827,0.0004055572538085087,7
4.854178771283841,1.0000686133968524,0.0004057716308423584,7
