time,nflux,enflux,n_lc
0.0,0.9928602836562381,0.005017726266991731,4
0.02083341898105573,0.9988292583886564,0.0025402548310739714,5
0.04166683796211146,1.0001995968391526,0.0023988927408424765,8
0.0625002564775059,0.9981966923759378,0.0022307285823788634,6
0.08333367452610219,0.9976755076681463,0.0025443155484477582,7
0.10416709211108355,0.9981227532529906,0.002524041595861983,9
0.12500050969561016,0.9996624784326846,0.002393261219681708,8
0.14583392681311125,0.9975999807332006,0.002230803767482943,6
0.16666734346563317,1.0014598346980292,0.0022216400124921067,6
0.18750075965203905,0.9995139295762204,0.002539991431493695,7
0.20833417537392052,1.0001803718312974,0.002532449650760206,7
0.2291675910955746,1.0004207486770849,0.0025356875686445668,7
0.25000100635111266,1.0020659427060155,0.0026504072305004334,8
0.2708344211405347,1.0005053900175196,0.002654760981082459,10
0.2916678354645228,0.9971475438186621,0.0022107498292117263,6
0.3125012497901025,0.9978396436637946,0.0031312630981015525,8
0.33333466364842934,0.9985341580428022,0.0031214317274276117,8
0.3541680765754336,0.9970481185234789,0.0026600606161885183,10
0.3750014895035747,1.0009479997951667,0.0023649018784315705,8
0.39583490243057895,1.0003512015526754,0.0027955828118024764,9
0.416668314426488,1.0011760322999044,0.0022315887402946846,7
0.4375017264226244,0.9985730012222302,0.002516909371179148,9
0.4583351379526448,1.0002534089493884,0.002781736128858004,9
0.47916854901745864,0.997229510261269,0.002517132179684806,9
0.5000019596166112,0.9996233749387318,0.0025030140128680643,9
0.5208353697501025,0.9979392662405231,0.0028028350010226304,9
0.5416687798835937,0.9980582597723939,0.002656699275963767,10
0.5625021890850803,0.9983003234797445,0.002366322436636824,8
0.5833355982874764,1.0009918840733247,0.0026403765971957944,10
0.604169007023529,1.0000230129166572,0.002491855022785828,9
0.6250024152943752,0.9999228559952721,0.0024993298139889927,9
0.6458358235661308,0.9998511441045763,0.0026348236693272452,10
0.6666692309056543,1.000827689608033,0.0026242111792903044,10
0.687502638244041,1.0003884651223571,0.002612478814003366,10
0.7083360451174485,1.0015908260215771,0.002746935713724801,9
0.7291694515258769,1.0027671006823975,0.002615338893482577,10
0.7500028574690987,0.9980650202597898,0.002468305368050994,9
0.7708362629455223,1.001813871815485,0.0026175071270396347,10
0.7916696684221733,1.0006147880214054,0.002623804345331016,10
0.812503072967047,0.9994459449394206,0.0024800413549600007,9
0.8333364775123755,1.0009774429478375,0.002630929363587043,10
0.8541698815936343,0.9995335368713041,0.00262705981400376,10
0.875003285206958,0.9991715843171558,0.002772704166372501,9
0.8958366883550752,1.0015810660933595,0.0026204537034376467,10
