time,nflux,enflux,n_lc
0.0,1.0005278262518547,0.000986984420254658,3
0.02083357238439021,1.0013374702377718,0.0009698013309125178,3
0.041667144303346504,1.0008983179271798,0.0010980196379956593,4
0.06250071575641414,0.9985265217637651,0.0012156439162255023,5
0.08333428627838657,0.9984783097325902,0.0010623050091941668,6
0.10416785633447034,0.9975577878256427,0.0012383950158502098,7
0.12500142592489283,0.998008299517634,0.001192950423980205,8
0.14583499458444749,1.0002440411572033,0.0011998383431579102,9
0.16666856231177007,0.9973469676821791,0.0011625593581130527,10
0.18750212957434087,1.0011209147625169,0.001150470077296847,10
0.20833569637079563,0.9996856586202871,0.0011414332600651993,10
0.22916926177094865,1.0002819110769865,0.0011379269539129352,10
0.25000282670498564,1.0008316184002375,0.001135264162314487,10
0.2708363907074727,1.0007703818078095,0.0011314062089801836,9
0.29166995377840976,1.000757873162374,0.001128689277740502,10
0.312503515918479,1.0002658890126996,0.0011272495275641411,10
0.3333370775935691,1.0010517921673412,0.0011250006076066407,10
0.354170637871448,1.0008535239782836,0.0011259209869284035,10
0.37500419721800426,1.0004025768457878,0.0011250189621892376,10
0.3958377556323285,0.9998000968924272,0.001125824835836212,10
0.4166713135809914,1.0006986288908548,0.0011246964822132109,10
0.4375048701333526,1.0008656652296564,0.0011253535965308134,10
0.45833842575393646,1.0005876984353808,0.001126064325785737,10
0.47917197997776384,0.9998296404406417,0.0011260774443947737,10
0.5000055337359299,1.0016738379746295,0.0011247500563174914,10
0.5208390865623187,1.0007394977942965,0.0011262960340815975,10
0.5416726379924057,1.000663930753826,0.001129894832169011,9
0.5625061884909428,1.0013687285816086,0.0011243809831555061,10
0.5833397380579299,1.001384704353055,0.001126283835292112,10
0.6041732866938219,1.0006656298131338,0.001126373050665068,10
0.6250068343979365,0.9996835024358388,0.0011258253696977976,10
0.6458403807059767,1.0010890730746294,0.001126023555675046,10
0.6666739260817849,0.9996435338026747,0.0011274163288175296,10
0.6875074705269526,0.999822903362344,0.001125880560201892,10
0.7083410140398883,1.000170056890639,0.0011266263295963818,10
0.7291745561569769,0.9996853156269303,0.0011268831916432015,10
0.7500080973418335,0.9999579085926413,0.0011267339005177372,10
0.7708416375967317,0.9996237595925865,0.0011259819769046915,10
0.7916751764537366,0.9993244515635042,0.001126367994855751,10
0.8125087143798737,0.9995743868799367,0.0011261930189744934,10
0.8333422513737787,1.0012020799701726,0.0011253364318363206,10
0.8541757874368159,1.0006454900345134,0.001124772584177949,10
0.8750093221028692,0.9994142372281951,0.001126507956081713,10
0.8958428558385094,1.0000199003443297,0.0011286694976914073,10
0.9166763886414628,0.9990766327585878,0.0011272609484188826,10
0.937509920513321,0.9997040739787999,0.0011257132217260069,10
0.9583434509884228,0.9996863384882618,0.0011292417131224704,9
0.9791769805319746,0.9989929192037317,0.0011284774706489822,9
1.0000105086787698,0.9983476081833675,0.001160805958556704,8
1.0208440363599038,1.0000812760095839,0.0011273172099408684,10
1.0416775626438266,0.9989285883125578,0.001127404770033546,10
1.0625110875307655,1.0011616773497587,0.0011253274461968969,10
1.0833446119522705,1.0000376287195447,0.0011261676328652398,10
1.1041781349767916,0.9989927105375768,0.001130315798785209,9
1.1250116570699902,0.9987048448618936,0.0011267537954951748,10
1.1458451777657501,1.0009358964173924,0.0011287362121900563,10
1.1666786975308696,0.9995322805136129,0.0011268725473586865,10
