time_o,mag,oflux,nflux,enflux,lc_part,time
1491.661424223248,13.428816143287959,1.0372299590917917,1.0013824350699567,0.0017305181068089444,0.0,0.0
1491.6822577956325,13.426713907693086,1.0392402209497273,1.0032359964845745,0.0017024873408360956,0.0,0.02083357238439021
1491.7030913675515,13.429802955320095,1.0362876620644026,1.0003005224156947,0.0016850304709200496,0.0,0.041667144303346504
1491.7239249390045,13.431639569603993,1.0345361759682485,0.9985265217637651,0.0016654022002508403,0.0,0.06250071575641414
1491.7447585095265,13.428873288888314,1.037175367959414,1.0009920692094714,0.0016406146521601582,0.0,0.08333428627838657
1491.7655920795826,13.429974686022394,1.0361237655913822,0.9998971512370793,0.0016215590637526872,0.0,0.10416785633447034
1491.786425649173,13.427709990649227,1.038287231847757,1.0019064824421768,0.0016010922925226334,0.0,0.12500142592489283
1491.8072592178326,13.426391125502658,1.0395492261221086,1.0030474269007637,0.0015811888795599755,0.0,0.14583499458444749
1491.8280927855599,13.432591752720372,1.0336292926450967,0.9972606138055011,0.0015706997845200256,0.0,0.16666856231177007
1491.8489263528224,13.431155106257336,1.0349978964956368,0.998507907608312,0.0015525660856010191,0.0,0.18750212957434087
1491.869759919619,13.433389714088278,1.032869906319886,0.9963835593333801,0.0015436757286284377,0.0,0.20833569637079563
1491.890593485019,13.431752250583276,1.034428814253695,0.9978175533183078,0.0015312906122427604,0.0,0.22916926177094865
1491.911427049953,13.430997130974248,1.035148500279989,0.9984435052768675,0.0015251405536625161,0.0,0.25000282670498564
1491.9322606139556,13.430496036073482,1.0356263579304559,0.9988377132000419,0.0015163789631944472,0.0,0.2708363907074727
1491.9530941770265,13.426672811355292,1.039279558106657,1.0022958361728318,0.0015069006363462002,0.0,0.29166995377840976
1491.9739277391666,13.43014423067519,1.0359619808704752,0.9990328026590853,0.0015094367469990625,0.0,0.312503515918479
1491.9947613008417,13.428675091687063,1.0373647178382985,1.000323516615882,0.001507256054733639,0.0,0.3333370775935691
1492.0155948611196,13.429667784039642,1.0364166851636722,0.9993489526960608,0.0015080387420507006,0.0,0.354170637871448
1492.036428420466,13.429995771402961,1.0361036438972933,0.9989882429970007,0.0015078981095502935,0.0,0.37500419721800426
