time_o,mag,oflux,nflux,enflux,lc_part,time
1383.723782066933,15.555328177658577,0.9816931497971392,0.9997438314241774,0.0070379842444085235,0.0,1.6667167558721303
1383.744615972062,15.566421068631524,0.9717143227433029,0.9895467454397632,0.007092762090440657,0.0,1.6875506610012962
1383.7654498762608,15.562030323094774,0.975651917315834,0.9935216870542816,0.007069303495715157,0.0,1.708384565200049
1383.786283779527,15.539435515717656,0.9961685472007881,1.0143784484018852,0.006946698675421032,0.0,1.7292184684661152
1383.8071176809294,15.548865279736475,0.9875541529883509,1.0055712488758808,0.006992058043907539,0.0,1.7500523698686266
1383.827951581402,15.546827595812104,0.9894093114838164,1.0074248545864652,0.006976750509103883,0.0,1.7708862703411796
1383.8487854809432,15.55944609519337,0.9779768926063425,0.9957492827447575,0.00705731269650085,0.0,1.7917201698824101
1383.869619379088,15.551399164526902,0.9852520922076761,1.0031214467918836,0.0070080804833443705,0.0,1.8125540680271115
1383.890453275836,15.547981754486987,0.9883581089908511,1.0062484433651173,0.006989132305256488,0.0,1.8333879647752838
1383.911287171651,15.544839373787342,0.9912227976993115,1.0091295324894451,0.006967539901406666,0.0,1.8542218605903145
1383.93212106607,15.536725240112272,0.998658345290101,1.016663688520915,0.0069174284538275795,0.0,1.8750557550092708
1383.9529549595582,15.555702084876854,0.9813551312657306,0.9990134100110815,0.007026934855463583,0.0,1.8958896484973593
1383.973788852114,15.559770018257414,0.9776851624247271,0.9952424426754741,0.007056519379398556,0.0,1.9167235410532157
1383.994622742807,15.550857119778406,0.9857440939043659,1.0034108489044204,0.00700838474182727,0.0,1.9375574317461997
1384.0154566330355,15.562546019245334,0.9751886183435459,0.9926313277016237,0.007072831436762094,0.0,1.9583913219746591
1384.0362905218665,15.548064765331112,0.9882825461568427,1.0059241266038257,0.0069854515666775375,0.0,1.97922521080568
1384.0571244092998,15.550917367298233,0.985689396466008,1.0032494490203794,0.007004258239902093,0.0,2.000059098239035
1384.077958295803,15.553328766046926,0.9835026289927555,1.0009885667046488,0.007014600893270241,0.0,2.020892984742204
1384.0987921813748,15.537399972878532,0.9980379200223385,1.0157466096074022,0.006917631003034626,0.0,2.0417268703140508
1384.1196260655488,15.553604011264078,0.9832533326321532,1.000664548099467,0.007014671050663126,0.0,2.062560754488004
1384.1404599487928,15.551515217960139,0.9851467850652353,1.002556320399073,0.00700676895359583,0.0,2.083394637731999
1384.1612938306384,15.560841305287836,0.9767209642352284,0.993946692934365,0.007055128156738596,0.0,2.104228519577646
1384.1821277115525,15.562012729863218,0.9756677268735282,0.9928400151227977,0.007059954958904143,0.0,2.1250624004917427
1384.2029615915349,15.534672609361785,1.0005481374250416,1.018122582735783,0.006898511593528865,0.0,2.1458962804740622
1384.223795470588,15.55016828149151,0.9863696912777556,1.0036598520365025,0.006987139039418538,0.0,2.1667301595271056
