time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9608266003884,10.819655438161835,1.0223158550051243,1.0003075545333846,0.0005918519635941084,0.0,3.673619507577314
2039.967771049101,10.820493074155317,1.0215274514195745,0.9995343356967189,0.0005920649241993902,0.0,3.680563956289916
2039.9747154982779,10.820148264307631,1.0218519212683512,0.9998500394404609,0.000592034514955964,0.0,3.687508405466815
2039.9816599469896,10.819441380380262,1.0225174290491392,1.000499444475013,0.0005918161339033844,0.0,3.6944528541785076
2039.9886043957026,10.819870392892618,1.0221134763089186,1.0001024254481161,0.0005917294754805623,0.0,3.7013973028915643
2039.9955488444155,10.819125712674536,1.0228147597046402,1.0007868490628158,0.0005917180131866324,0.0,3.7083417516043937
2040.0024932931278,10.820998442096213,1.021052080795867,0.9990603855561896,0.0005922544118041875,0.0,3.7152862003167684
2040.00943774184,10.820422845849475,1.021593528669454,0.9995884321097789,0.0005919958162869471,0.0,3.7222306490289156
2040.0163821905521,10.819101277869242,1.0228377787037541,1.000804147547329,0.000591678237258529,0.0,3.729175097741063
2040.0233266392634,10.81967054386121,1.022301631763347,1.0002778256281593,0.0005918443246222808,0.0,3.7361195464523007
2040.030271087976,10.81894324264394,1.022986669532678,1.0009463878567506,0.0005915359877693134,0.0,3.7430639951649027
2040.0372155362224,10.819760954985195,1.0222165064898372,1.0001911098638399,0.0005917297147749322,0.0,3.7500084434113887
2040.0441599844698,10.820788353297777,1.0212496724015223,0.9992434094308104,0.0005920911462961345,0.0,3.756952891658784
2040.051104433181,10.820225714503533,1.0217790308107861,0.9997596698116894,0.000591903640686181,0.0,3.763897340370022
2040.0580488814276,10.821490606526261,1.0205893425792134,0.9985939382231096,0.0005922653091954645,0.0,3.770841788616508
2040.064993329674,10.820044693309368,1.0219494028399805,0.9999230116044233,0.000591871777081385,0.0,3.777786236862994
2040.0719377779214,10.819722110901594,1.0222530787009905,1.000218474535591,0.000591998088352663,0.0,3.7847306851103895
2040.078882226168,10.819580251431368,1.0223866523569902,1.0003475091899938,0.000591640127793562,0.0,3.7916751333568754
2040.085826674414,10.821643609309714,1.0204455304751248,0.9984465826311552,0.0005924183501512172,0.0,3.7986195816029067
2040.0927711221946,10.819963017090783,1.0220262834874752,0.9999916144336185,0.0005919130905444388,0.0,3.805564029383504
2040.0997155704415,10.82069273180193,1.0213396184871437,0.9993181199256262,0.0005921128692957538,0.0,3.8125084776304448
2040.106660018222,10.819925785239725,1.0220613312114428,1.0000226446052294,0.0005918474749611438,0.0,3.819452925411042
2040.1136044664695,10.819984456272353,1.0220061025350176,0.9999669880891556,0.0005918556990286929,0.0,3.8263973736584376
2040.1205489142499,10.82051446104135,1.0215073295189554,0.9994773610418405,0.0005921055013163224,0.0,3.8333418214388075
2040.1274933620305,10.821033826132503,1.0210188053510485,0.998997771457896,0.0005922589180872104,0.0,3.840286269219405
2040.134437809812,10.819658025818002,1.0223134185028107,1.000262867844758,0.0005918090812277342,0.0,3.8472307170009117
2040.1413822575923,10.820466734266015,1.0215522339093295,0.9995165157951482,0.0005920904758274331,0.0,3.8541751647812816
2040.1483267053736,10.820401132633124,1.0216139593256497,0.9995753320900674,0.0005920354890591423,0.0,3.861119612562561
2040.155271153155,10.821263355423596,1.020802980409767,0.9987802795898704,0.0005923678328450188,0.0,3.8680640603438405
2040.1622156004696,10.821278423738732,1.0207888133642218,0.9987648579737898,0.0005923577537473741,0.0,3.875008507658549
2040.16916004825,10.821037236939011,1.0210155978572768,0.9989851970255034,0.0005923147677451439,0.0,3.881952955438919
2040.176104495566,10.820343363167375,1.021668318443922,0.9996222885243727,0.0005920651614882876,0.0,3.888897402754992
2040.1830489428814,10.819877023130593,1.0221072346133182,1.0000501956203682,0.0005920635327261966,0.0,3.895841850070383
2040.189993390663,10.819633891591462,1.022336143192058,1.0002726341743169,0.0005919654009693001,0.0,3.9027862978518897
2040.196937837977,10.820448068715955,1.0215697961847545,0.9995213051086976,0.000592292771497993,0.0,3.9097307451659162
2040.203882285292,10.821415453400888,1.0206599887758612,0.9986296225194203,0.0005924319200377852,0.0,3.9166751924808523
2040.2108267321419,10.819493509315516,1.0224683365853875,1.0003974320791076,0.0005918926851982969,0.0,3.923619639330809
2040.217771179457,10.820546795632335,1.021476908197725,0.9994259080314314,0.0005921444089960774,0.0,3.9305640866459726
2040.2247156267724,10.820538439640973,1.0214847696699967,0.9994321113345377,0.000592162768160468,0.0,3.9375085339613634
2040.2316600736222,10.821022894913611,1.0210290850453154,0.9989847846961507,0.0005922557093166309,0.0,3.944452980811093
2040.2386045209375,10.820342105691516,1.0216695017184447,0.9996099020488116,0.000592100531641976,0.0,3.9513974281264836
2040.2455489677868,10.82050554973881,1.021515713690154,0.9994579703326137,0.0005922235526473953,0.0,3.9583418749757584
2040.2524934146363,10.819284782970879,1.0226649189529735,1.000580902848478,0.000591860405535475,0.0,3.9652863218252605
2040.259437861952,10.819406311091061,1.0225504569047101,1.000467463036818,0.0005919430044025113,0.0,3.9722307691408787
2040.2663823088014,10.820391921080972,1.0216226268916235,0.9995582303185649,0.0005922162316448805,0.0,3.979175215990381
2040.27332675565,10.819290324094577,1.0226596997309072,1.000571471596778,0.0005917628227771859,0.0,3.9861196628389735
2040.2802712020346,10.8198081998127,1.0221720266322232,1.0000929069530171,0.0005920996944032095,0.0,3.9930641092234964
2040.2872156488838,10.820181666955735,1.0218204845022643,0.9997475420834456,0.0005920076470706579,0.0,4.000008556072771
2040.2941600957345,10.81990393731205,1.0220818980366224,1.0000019002830096,0.0005921654666343338,0.0,4.00695300292341
2040.301104542119,10.820529918768427,1.0214927863278607,0.9994241156458099,0.0005920141578221957,0.0,4.013897449307933
2040.3080489889676,10.820152609753205,1.021847831515239,0.9997700984370717,0.0005919779268242729,0.0,4.020841896156526
2040.314993435351,10.818828118881356,1.0230951455307375,1.0009890778870905,0.0005915751518765993,0.0,4.027786342539912
2040.3219378817355,10.819201653773769,1.0227432221060322,1.000643381586122,0.0005917470268768679,0.0,4.034730788924435
2040.328882328119,10.820428873959749,1.0215878567011398,0.9995116145163633,0.0005921621499506025,0.0,4.041675235308048
2040.3358267745034,10.821606822662048,1.0204801055459145,0.9984264438746792,0.0005923958560597617,0.0,4.048619681692344
2040.342771220887,10.820374046625377,1.0216394459849876,0.9995593785853283,0.0005919653394660491,0.0,4.055564128075957
2040.3497156672706,10.820524828726704,1.0214975752011317,0.9994192310971377,0.000592344044879601,0.0,4.062508574459571
2040.3566601131895,10.820970098481482,1.0210787361513984,0.9990081104752512,0.0005922045137649976,0.0,4.0694530203784325
2040.363604559573,10.821198957170227,1.0208635290755301,0.998796229232343,0.0005923055892106073,0.0,4.076397466762046
2040.3705490054915,10.819923188623997,1.0220637755470825,0.9999692114717394,0.0005918413479181652,0.0,4.083341912680453
2040.3774934518756,10.819876178785911,1.0221080294759541,1.0000111974376036,0.0005918913331124129,0.0,4.090286359064521
2040.3844378977928,10.819589908587778,1.0223775587080346,1.0002735961996552,0.0005917821955585358,0.0,4.097230804981791
2040.3913823437115,10.821387348338341,1.020686409635713,0.9986177167230159,0.0005923109679335059,0.0,4.1041752509004255
2040.3983267896301,10.820130763582885,1.0218683923902079,0.9997728566102368,0.00059192910242448,0.0,4.11111969681906
2040.405271235549,10.819566244949414,1.0223998416864994,1.0002915352555695,0.0005917627245810351,0.0,4.118064142737921
2040.4122156814678,10.820518264100533,1.021503751443536,0.9994135519265883,0.0005919108721078028,0.0,4.125008588656783
2040.419160126919,10.820193142657477,1.0218096844155646,0.9997116066721753,0.0005918213557274858,0.0,4.131953034107937
2040.4261045728376,10.819656093177805,1.0223152382503284,1.0002049722892496,0.0005916140021569379,0.0,4.138897480026571
2040.4330490182901,10.819547336847544,1.022417646940303,1.0003039191888154,0.000591576146390267,0.0,4.14584192547909
2040.4399934642083,10.819430319554247,1.022527845893432,1.0004104956937592,0.0005916103704418113,0.0,4.152786371397269
2040.4469379096615,10.819191292115756,1.022752982640886,1.0006295315719416,0.0005916262228576544,0.0,4.15973081685047
2040.4538823551134,10.821115539186426,1.0209419658527463,0.9988564685041634,0.0005920760661446208,0.0,4.166675262302306
2040.460826800565,10.819437524762716,1.0225210601734622,1.0004001884385827,0.0005916350098609918,0.0,4.1736197077539146
2040.4677712460184,10.819366497570115,1.022587954116556,1.000464428563518,0.0005915729700275772,0.0,4.180564153207342
2040.4747156914714,10.82120452468714,1.0208582942308533,0.9987709930567316,0.0005922658752016938,0.0,4.187508598660315
2040.4816601369246,10.819349883746591,1.0226036017717752,1.0004773486215723,0.0005917679453664378,0.0,4.194453044113516
2040.488604581911,10.819823514214715,1.022157608910059,1.0000398239143717,0.0005917987690978786,0.0,4.201397489099918
2040.4955490273628,10.820383882969015,1.0216301903747387,0.9995226446633385,0.0005919493407336245,0.0,4.208341934551754
2040.5024934723506,10.81993902254473,1.022048870306996,0.999931099018092,0.0005917991347842786,0.0,4.215286379539521
2040.509437917803,10.8202369866897,1.0217684226873593,0.99965556330641,0.0005919991138913595,0.0,4.222230824992039
2040.51638236279,10.820964364459206,1.0210841287169707,0.9989849303635212,0.000592184546582534,0.0,4.229175269978896
2040.5233268077764,10.82042330563501,1.0215930960470314,0.9994817413985637,0.0005921141117686584,0.0,4.236119714965298
2040.530271252763,10.819185352264538,1.0227585779384738,1.0006208636252423,0.0005916794548270633,0.0,4.243064159951928
2040.5372156977505,10.820324759710362,1.0216858242850224,0.999570205130802,0.0005920146749790864,0.0,4.250008604939467
2040.5441601422722,10.820077452454903,1.0219185687533767,0.9997967946955689,0.0005919104654007134,0.0,4.256953049461117
2040.551104587259,10.820285825942019,1.0217224619067975,0.9996038244654698,0.0005920888763985785,0.0,4.263897494447974
2040.5580490322466,10.819320394422778,1.0226313767489237,1.0004919613159153,0.0005917851986386178,0.0,4.270841939435513
2040.5649934767675,10.820652314969172,1.0213776388466889,0.999264274140055,0.000592196335454056,0.0,4.277786383956482
2040.5719379212878,10.8196118147567,1.0223569310919824,1.0002212792180796,0.0005921518342451927,0.0,4.284730828476768
2040.578882366275,10.820058904428446,1.0219360267090682,0.999808411647148,0.0005920864107862824,0.0,4.291675273463852
2040.585826810797,10.820223055081797,1.0217815335777376,0.9996561955154994,0.0005923917328262572,0.0,4.298619717985957
2040.5927712553184,10.819185729692167,1.0227582224034222,1.0006106743174121,0.0005919118958657791,0.0,4.30556416250738
2040.5997156998396,10.819637596514934,1.0223326546184115,1.0001932695115436,0.0005920326133018462,0.0,4.312508607028576
2040.60666014436,10.819154272296773,1.0227878555461152,1.0006375677735113,0.0005920118897427939,0.0,4.319453051548862
2040.6136045884155,10.818575167737679,1.0233335305405842,1.001170387804303,0.0005919162246081176,0.0,4.326397495604397
2040.6205490329376,10.820288755137039,1.0217197054174247,0.999590486888614,0.0005922259381638649,0.0,4.333341940126502
2040.627493476993,10.82068893245985,1.0213431924909975,0.9992211095646439,0.0005924805871312446,0.0,4.340286384182036
2040.6344379215138,10.819762751254974,1.0222148153100723,1.000072841221256,0.0005921813328062567,0.0,4.347230828702777
2040.6413823655694,10.821171943743959,1.0208889287671075,0.99877467182238,0.000592533915072872,0.0,4.354175272758312
2040.6483268096254,10.820191979777196,1.021810778827784,0.9996755575686902,0.000592399051934411,0.0,4.361119716814301
