time,nflux,enflux,n_lc
0.8750023104516913,0.9962130116453862,0.00047794061026746443,1
0.9375024089276849,0.9961231258339653,0.0004776790808997349,1
0.9583357727574366,0.9958516871179908,0.00047774570140281784,1
0.9791691361219819,0.9968579899343841,0.0004776969398214176,1
1.0000024985552045,0.9957015476575158,0.00047775194988843397,1
1.0208358595914433,0.9953859756766614,0.0004776987070325936,1
1.0416692201620208,0.9966980361923325,0.00047737558887177956,1
1.0625025793369787,0.9963992283025522,0.00047749240723133225,1
1.0833359380440015,0.9959920475731521,0.0004774723132949827,1
1.10416929535495,0.9993704541312306,0.0004765026982192177,1
1.1250026517350307,0.9968898359499182,0.00047728357575990845,1
1.1458360071835614,0.9966529534790397,0.00047717326180441724,1
1.1666693617007695,0.99811343434217,0.00047674834133824514,1
1.1875027152864277,0.9967753641148817,0.00047704781274980206,1
1.2083360679400812,0.9976044250450302,0.00047684781434594395,1
1.2291694196630942,0.9988455272148438,0.0004763775003551437,1
1.2500027704559216,0.9983237054201601,0.0004764919587793219,1
1.2708361198506282,0.9972252808350153,0.00047686174754540305,1
1.2916694687801282,0.9976697295352225,0.0004767465629052484,1
1.3125028167773962,1.0002000522891537,0.0004760291497140512,1
1.333336163378135,0.999476321328042,0.0004760791814075895,1
1.3541695095132127,0.9988012859859546,0.0004761832209836571,1
1.375002854252216,0.9973449919534981,0.0004766322620690674,1
1.3958361980598966,0.9990242390664392,0.0004760456052384844,1
1.4166695414005517,0.9988375217754284,0.0004763092537233825,1
1.437502883344223,0.9976252044704094,0.00047642447721507803,1
1.4583362243579359,0.9993503143070422,0.0004758327388754575,1
1.479169564438962,0.9987526727406365,0.00047601614102430855,1
1.5000029035891203,1.0004126132988107,0.00047545847688728763,1
1.5208362418090928,1.000236074001779,0.00047550773717498746,1
1.541669579096606,0.9990991272329615,0.0004758374504212657,1
1.5625029154521144,1.000801146216424,0.00047555829229785075,1
1.5833362508774371,1.0002499871931778,0.00047531483299999706,1
1.6041695853709825,1.0002686250958999,0.00047533209271808047,1
1.6250029189336601,0.9999580154022308,0.0004753670262174932,1
1.645836251098899,0.9990218899433068,0.00047566640480959093,1
1.666669582798022,0.9992438284092748,0.0004756256293080754,1
1.6875029135660498,1.0023056666777541,0.00047469284412001865,1
1.7083362429384579,1.0016674505129717,0.00047486992220784584,1
1.7291695718440678,1.0005847340836194,0.000475198235971147,1
1.7500028993531487,1.0009070439537398,0.00047488233116232693,1
1.7708362263961135,1.0006114324877213,0.0004750546007372539,1
1.7916695520416397,1.0004419411124217,0.00047507350752576394,1
1.8125028772219594,1.0005080735860878,0.0004750210103932745,1
1.8333362010062046,1.000678150017146,0.00047495865430086884,1
1.8541695243241065,1.0016849294388697,0.00047458605696663615,1
1.8750028462450246,1.0017470461685065,0.00047442468168991717,1
1.8958361672343926,1.0018394335980192,0.0004744482031039923,1
1.9166694872919834,1.0005526298782408,0.00047484939716799414,1
