time,nflux,enflux,n_lc
0.020833226983086206,1.0012791768042364,0.004525513140012567,2
0.041666454314054135,0.9972696495593649,0.004548693594845234,2
0.062499682344650864,0.9951534950938576,0.00647470689646574,2
0.08333291072403881,0.9988677971324911,0.004641374755727385,2
0.10416613945267272,1.0008880856612135,0.0058006718669433004,2
0.12499936876315587,0.9957933773679941,0.004653734861171853,2
0.14583259842311236,1.00079293988772,0.0064442685978038095,2
0.166665828548048,1.0003834208846936,0.006439779227088226,2
0.18749905902268438,0.9978491867069131,0.006248991059916515,3
0.20833228996298203,1.0056916918487937,0.005363051291434768,3
0.22916552113701982,0.9975377665542231,0.004542711639002095,2
0.24999875277558203,0.9988889155607767,0.006444591849984143,2
0.27083198464652014,0.9948813069273801,0.0054118819481943,1
0.29166521686829583,0.9967506125592451,0.005253650125354551,4
0.3124984494393175,0.9986283105884821,0.006464115866304791,2
0.33333168224157816,0.9982696656746113,0.005130898003009593,4
0.3541649153930848,0.9996332397855094,0.004531573947606553,2
0.3749981486625984,1.0024034139054048,0.005356974452915469,3
0.39583138239777327,0.9987899888414373,0.004644071547479592,2
0.41666461624868134,0.9952409922492567,0.005841043954050046,2
0.4374978503310558,0.9983087383930743,0.006464437412679655,2
0.4583310846483073,1.0002932003012275,0.0053869001591123605,3
0.4791643191970252,0.9988981138617431,0.005395171486772546,3
0.4999975538630679,0.9969782245622079,0.005438781134415938,3
0.5208307887614865,1.0009425317686667,0.005834384761828562,4
0.5416640238931905,1.000717259208139,0.005814494796848916,2
0.5624972591410824,1.0006851669430472,0.005101344083033985,5
0.5833304945049349,1.0038357573753867,0.006259554954052844,3
0.6041637301020728,0.9949434305051652,0.005847904819844488,2
0.6249969656992107,0.9983793844301921,0.005398772242093547,5
0.6458302015291792,0.9998605443654879,0.00539293875611752,5
0.6666634373591478,1.003185513006406,0.0053658146498094346,3
0.6874966734221744,1.00045016721335,0.005232079048870547,6
0.708329909484064,1.0000474750217097,0.004492308302309441,4
0.7291631456632786,0.9986385771248886,0.005233930841447123,6
0.7499963819591358,1.0029367876222404,0.005412792536496627,5
0.7708296183716357,0.9995000591942725,0.005088928500864252,7
0.7916628547832261,1.0003133032676568,0.005082672052259229,5
0.8124960911945891,0.9987402288800552,0.005253096886330837,6
0.8333293277237317,1.0001970267672042,0.005089953582951058,5
0.8541625642526469,1.0005436115538444,0.005254550623669196,6
0.8749958008966132,1.003057037907889,0.004951835820608204,6
0.8958290374239368,0.9990911806267313,0.005148399931350796,6
0.9166622740699495,0.9998817895051905,0.005359294305378478,5
0.9374955107155074,0.9960447861323904,0.005098989358747574,7
0.9583287473597011,0.9983687014191643,0.005074698532176575,7
0.9791619841203101,0.994852087551536,0.005347184800862492,5
0.9999952207656406,0.9991238763762896,0.005092403021365304,7
1.0208284574109712,1.0015421863904894,0.004949116856587872,6
1.0416616939392043,1.001131435440957,0.004964969744093342,6
1.0624949305836253,1.0014788213001828,0.00537048330729458,5
1.0833281672285011,0.9998758393547481,0.004959056913306595,6
1.104161403757189,1.0000137819405859,0.0050886315516728625,7
1.1249946402861042,1.0014764535719567,0.005233928181794014,6
1.1458278766972398,0.9971979769112237,0.0051011640967801,7
1.1666611132250182,1.0042292252004401,0.005110363594638419,6
1.187494349521785,1.0004050993529698,0.0050477590145500805,7
1.2083275859345122,1.0004335728584988,0.005376261366342894,5
1.2291608221125898,1.001696319176782,0.004864285991321419,9
1.2499940582911222,1.001825577468207,0.004861605533745769,9
1.2708272944710188,1.00310330317579,0.005039596676756141,7
1.2916605305345001,1.003115107987286,0.005082690797129595,6
1.3124937664811114,1.0016914602587237,0.004960969815620037,8
1.333327002426131,1.0019375245048057,0.004945489795744147,8
1.3541602382565543,1.001846278893145,0.004934814975387883,8
1.3749934739707896,1.0004996916846285,0.005061082290561895,7
1.3958267096841155,1.000230599774925,0.0048495939455089725,9
1.416659945164156,1.001696774247919,0.004853679390505399,9
1.4374931806446511,1.0000197449011776,0.004820497947304207,9
1.4583264160096405,1.003516678152636,0.004820074306446382,9
1.4791596512570777,1.0007438738841097,0.004486414380387253,8
