time,nflux,enflux,n_lc
0.0,0.9999323017505553,0.001105286253430436,6
0.020834006384120585,1.0013392744284613,0.001102996637341863,6
0.04166801043811574,0.9995777912604834,0.001104789432162284,6
0.06250201169905267,1.0003492039662572,0.0011035283781454636,6
0.08333601016602188,0.9999359031311874,0.0011044307352914636,6
0.1041700063042299,0.999454459206033,0.001103726056437262,6
0.12500400011413149,1.0003222625717463,0.0011041583702406294,6
0.14583799113006535,0.9999203602155686,0.0011045701591097115,6
0.16667198028403618,0.9996519114945595,0.0011041370962702117,6
0.18750596664199293,0.9997556058056523,0.0011042304612251417,6
0.2083399506736896,1.0005995675049375,0.001100091129007989,7
0.22917393284251375,0.999837473492499,0.0011046534437819354,6
0.2500079122164607,0.9994767006097527,0.001105168551849628,6
0.2708418897282172,1.0001319490662255,0.0011007504504148434,7
0.29167586491212205,0.9988308689049202,0.0011019841872077932,7
0.3125098382338365,0.9998445060238085,0.001101101292837218,7
0.3333438092254255,1.0003548689027242,0.001105103559305876,6
0.3541777783548241,0.9996208570804795,0.0011012558389481121,7
0.3750117456229418,1.0001289726111604,0.0011008507092069655,7
0.39584571056320783,1.0001657900581293,0.0011012893643652627,7
0.4166796736390097,1.0005162847177638,0.0010998520153244692,7
0.43751363485193906,1.001162137041069,0.0010998359862074536,7
0.4583475942035875,1.000031873492851,0.0011002262375997766,7
0.4791815516919087,1.001683206705652,0.0011015145427081751,7
0.5000155077834734,1.00104485931835,0.0011000836149998845,7
0.520849461546959,1.0000028555820348,0.0011004559526236195,7
0.5416834134471173,1.001518581997165,0.0011000753929179808,7
0.562517363950974,1.001312029679944,0.0010998722015235452,7
0.5833513125915033,1.0003149310023975,0.0011008680922563688,7
0.6041852598359583,1.0008336635535324,0.0011016614100292296,7
0.625019205217086,1.0002282805814195,0.0011013410305656644,7
0.6458531492010025,1.0014555142941655,0.0011031448648838823,8
0.6666870913231833,1.000855598895425,0.0011007522600843724,7
0.6875210320474707,1.0004527013203286,0.0011048788834030448,8
0.708354970909113,0.9994395120798747,0.0011009690509461753,7
0.7291889083739989,1.0000243287109265,0.0011006838106714999,7
0.7500228444423556,1.000275261123041,0.001102125341726385,7
0.7708567791146379,1.0002824812423319,0.0011056605986355533,8
0.7916907123876626,0.9998359172491076,0.0011059136526540099,8
0.812524643798497,1.0009668674512842,0.0011054230329067992,8
0.833358574279373,0.999464205008902,0.0011038076409585695,7
0.8541925028976038,1.0005206092000285,0.0011057624011340732,8
0.8750264305831479,1.000316899514427,0.0011031238651445683,7
0.8958603564060468,1.0004218110914753,0.0011058777071264608,8
0.9166942812985326,1.0007241824824205,0.0011065172687164918,8
0.9375282047944893,1.0000134779829637,0.0011072058258524355,8
0.9583621268920979,1.0003199807984964,0.0011062940762417376,8
0.9791960475924952,1.0003028555857982,0.0011044651839572555,8
1.000029967363389,1.000720887361536,0.0011068152834698003,8
1.0208638857370715,1.0010033509336063,0.0011053772812860563,8
1.041697802713088,1.0005420106091902,0.0011012265429737043,7
1.0625317187571,1.0006435618132823,0.001105466325376231,8
1.0833656329384667,1.0003452438126845,0.0011063797860057804,8
1.1041995466555363,1.0004246590715735,0.0011061688138228082,8
1.12503345897494,1.0011483111541413,0.001101647064651163,7
1.1458673698971324,1.0004309779450853,0.00110643532181966,8
1.1667012798875476,0.9998948582660864,0.001106876874485654,8
1.1875351884825704,0.9998727152213395,0.001106874223222871,8
1.208369096145816,1.0010152071358256,0.0011056075210717775,8
1.2292030024109408,1.0003721242026615,0.001107046618472626,8
1.2500369077445157,0.999670759750825,0.0011080505124247911,8
1.270870812148587,1.0001267372137108,0.0011068755265359659,8
1.291704715155447,0.9999030527423117,0.001107341751006765,8
1.312538617230075,1.0003473687390085,0.0011074249382550094,8
1.333372517907037,1.00086551047484,0.0011073498120630207,8
1.3542064181194746,1.0007604987459273,0.0011082703828558013,8
1.3750403169351557,1.0014111888043977,0.0011068514051385998,8
1.3958742148190595,0.9998739822496816,0.0011072927488467962,8
1.41670811130507,0.9991752479333201,0.0011065647827211108,8
1.4375420073261012,1.001123196149346,0.0011066189610532296,8
1.458375901951058,1.0006614009867474,0.001107368624738786,8
1.4792097956440102,1.0006807861115703,0.0011071869786752398,8
1.5000436884056398,1.0003525497662005,0.0011068289836687827,8
1.5208775802359469,1.0005317034817076,0.0011092803429034294,8
1.5417114706688153,1.0011381741533572,0.0011073673822276481,8
1.562545360637614,1.000127582269815,0.0011067519950384342,8
1.5833792492080647,1.0013877078252504,0.0011058997063601102,8
1.604213137312854,1.0005679335859152,0.0011064785738120165,8
1.6250470240211143,1.0000820257282548,0.0011078740429868216,8
1.6458809097975973,1.0001567373477285,0.0011074571709331338,8
1.666714795108419,0.9999786175079876,0.0011070800001746362,8
1.687548679022484,1.000076378036646,0.0011092242428351916,8
1.7083825620061361,0.9995612172660251,0.0011099525717533508,8
1.7292164440571014,0.9998681819508045,0.0011077887544645604,8
1.7500503256419506,0.9998668894274163,0.001108334982181866,8
1.7708842058309529,0.9988148244433879,0.0011087483932749878,8
1.7917180855545212,0.9998123547817185,0.0011089457116433494,8
1.8125519638815604,0.9999926972638126,0.0011078764646200645,8
1.833385841740892,1.0001001407863013,0.0011081561547443574,8
1.854219718204149,0.9991372234784255,0.0011085352616658805,8
1.8750535942026545,0.999821535308731,0.001109507812808231,8
