time,nflux,enflux,n_lc
0.0,0.9939901968750042,0.004285400241952123,4
0.02083340640865572,0.9967028178479806,0.004705382959055332,5
0.04166681141919071,1.0016305369543839,0.004549298868759217,5
0.06250021456799004,1.001479771718508,0.00467988468671005,6
0.08333361632003289,1.0023489148020055,0.004708459632593642,6
0.10416701714007104,1.0030085088732072,0.004612493507203904,6
0.12500041656358007,1.0000477432117043,0.004751299748545595,8
0.14583381459010525,1.0069123820332335,0.004750481978048683,8
0.16666721215005964,1.0059399191614822,0.004726251689357962,7
0.18750060877960095,0.9989850727565015,0.0047772668790402265,7
0.20833400494302623,1.001278903381276,0.004860634449977265,7
0.22916740064169971,0.9990175318378944,0.004917604049955014,7
0.2500007958731203,1.003487644877582,0.004981613421261391,8
0.2708341906395617,0.9991877277236773,0.004999456713084953,8
0.2916675849414787,1.0064390981172437,0.0049267378571803125,6
0.31250097924203146,0.9998969332123437,0.00513754785219496,8
0.3333343735425842,0.9987141907659961,0.005151224742421138,8
0.3541677678445012,1.003218741208278,0.00521525898703786,8
0.3750011616800748,0.9923171284088712,0.005297630632793126,8
0.39583455598062756,0.9961139633053013,0.005246499184016786,7
0.4166679502811803,0.9942303893821502,0.005309659444533391,8
0.43750134458196044,0.9989378116116778,0.005347052219471081,8
0.4583347388841048,0.9978853070106305,0.005331420892462337,7
0.47916813318465756,0.9938959141153022,0.005385788849534329,8
0.5000015279506442,0.9964936113105873,0.005428118711190856,8
0.5208349227177678,0.9955811241310677,0.005386489151268484,7
0.5416683179496431,0.9908688280750184,0.005443955273064608,8
0.5833351088806467,0.9982961514613913,0.005491251861247083,8
0.604168504578638,1.0007701603859689,0.005473703844816462,7
0.625001900742518,0.9960911790027634,0.00556235676914767,7
0.6458352969061707,0.9938992080994464,0.005563768323194096,7
0.6666686930698233,0.9923553174456168,0.005608594400508233,8
0.6875020901645712,0.9941502921075598,0.005622523990838929,7
0.7083354867936578,0.9957117395929697,0.005598468938696543,8
0.729168884354749,0.9935440301682448,0.005545652302378393,8
0.7500022819151582,0.9955289164180059,0.005626019331533075,8
0.7708356794755673,0.9993947634714823,0.0055760328397943685,7
0.7916690775016377,0.9989379167499292,0.005468598712452771,7
0.8125024755272534,0.9960546184387278,0.005589000687027548,8
0.833335874020122,0.9962521570709287,0.005541107231683708,7
0.8541692729781971,0.9998670618839921,0.005574653853248541,8
0.8750026714692467,1.0021966090756058,0.005562319491511333,8
0.8958360708925284,0.9961565702351394,0.005581224488287507,8
0.9166694703162648,0.9949111239453601,0.005549320604960831,8
0.9375028697395464,0.993326399107816,0.005609866335147687,8
0.9583362696280346,0.9946029116285497,0.005540930470272969,8
0.9791696695169776,1.0029062678369236,0.005447501120294766,8
1.0000030694066027,1.0058887086180508,0.005416701053619861,8
1.020836469761207,0.9967798585612293,0.0054496239763883025,8
1.041669870115129,0.995930572455989,0.005485429222868968,8
1.062503270935622,1.0054092864618018,0.005421379895615913,8
1.0833366717561148,1.000972851967747,0.005407614772094619,8
1.1041700725766077,0.9996931737474009,0.005450446115173721,8
1.1250034738620798,0.9961070276129935,0.005583262366041147,7
1.1458368751477792,1.0038698634041245,0.005518849816085628,8
1.1666702764346155,1.0047004243767257,0.005484822352714128,8
1.1875036777200876,1.0025673638147548,0.00540763009077237,9
1.2083370794707662,1.0056488978767821,0.005358867218383247,9
1.2291704812225817,1.002263249259117,0.005363000104829907,9
1.2500038829746245,1.0040818150022046,0.005302921840019314,9
1.2708372847259852,1.0027583920862908,0.005388615998715613,8
1.2916706869432346,1.000665560272849,0.005300301673975599,9
1.3125040886948227,1.0008624203873264,0.005419928059653057,8
1.333337490912072,1.000536436531475,0.005451979305458675,9
1.3541708931286394,1.001036311636761,0.0052295800270083705,9
1.3750042953461161,0.9984438061067437,0.005341448055240921,9
1.3958376975635929,1.000067726932428,0.005288352806306374,9
1.416671099780615,1.0008537884874753,0.005245229303476162,9
1.4375045024639803,1.001429845943444,0.00524340958309139,9
1.458337904680775,1.0004476677502998,0.0053321136272034345,9
1.4791713068980243,0.9997227020513726,0.005355270313871266,8
1.5000047095811624,0.9982477590941805,0.0053379473792485276,9
1.5208381117977297,0.9989388937344138,0.005334690548570599,9
1.5416715144806403,0.9990897183323362,0.0054057344090272935,8
1.5625049166985718,1.0083671391621185,0.005219670630005442,9
1.5833383189155938,1.000993863298462,0.00539753347061597,9
