time,nflux,enflux,n_lc
0.0,1.0051406078271756,0.00168523302919848,3
0.020833915060393338,1.002770557092899,0.0016517052737845817,4
0.083335656051986,1.002623988290344,0.0017747512646064676,4
0.10416956831886637,1.000852404976576,0.0017773464705170112,4
0.12500347988748217,0.9997428704235238,0.0017774028744282425,4
0.14583739075646918,1.0003065080373386,0.0017774808819742097,4
0.16667130069436098,0.9995802604975315,0.0016883743026223576,5
0.18750520993444297,0.9994704024136187,0.0017765584644667816,4
0.2083391184755783,0.9976683616209128,0.0016899955341112777,3
0.22917302608630052,0.9987731540768247,0.0017786778804795285,2
0.2500069327654728,0.9997033127106686,0.0018633481474270841,3
0.2708408387456984,0.9970935462578058,0.001659224742984687,4
0.2916747437943741,0.9973646518512221,0.0016932490903540064,3
0.3125086479124093,0.9973681321625871,0.0016908627238023432,3
0.33334255133195256,0.9978795465209316,0.001782463897218886,4
0.35417645358711525,0.9967081008806865,0.0017822799293370768,2
0.3750103551428765,0.9985673562749309,0.0017750519618026411,4
0.3958442557691342,0.9982025670494017,0.0017780845122010716,4
0.41667815546361453,0.9977316922029702,0.0017796921939849106,4
0.4375120539925774,0.998511537102266,0.0016905808911573431,3
0.4583459518239579,0.99951181958404,0.001688892410699988,3
0.479179848723561,0.9988387617574235,0.0017782090926027317,2
0.5000137444599204,0.9970687938336862,0.0017795710736344373,2
0.5208476394973331,0.9956442504096334,0.0017814551264734222,2
0.5416815333705927,0.9969387740775377,0.0018708022782505567,3
0.5625154263125296,0.9994145315607192,0.0017748893873453034,4
0.5833493185564294,0.9977974212893284,0.0017778063829152558,4
0.6041832094028905,0.9987922419790055,0.001690189009891434,3
0.625017099550405,0.9972946618057992,0.0017780394428235583,4
0.6458509887670516,0.9984242210230688,0.0017780894570404884,2
0.666684876819545,1.0006149972015557,0.0017725458156124725,4
0.6875187639416254,0.9998578546066228,0.0017782697615268243,4
0.7083526501310189,0.9997379593152738,0.0016888012590362575,5
0.7291865351553497,0.9987613742497652,0.0017751092717468867,4
0.7500204194825528,0.9995528879788793,0.001774288169899882,4
0.7708543026456027,0.9976068464791384,0.0016909849235775805,5
0.7916881848773301,0.9990604106548069,0.0016875736615842552,5
0.8125220661779622,0.9995230187295915,0.0016882286025278637,5
0.8333559463135316,0.997384225032814,0.0016939749069183505,5
0.8541898255193701,1.0006359491090229,0.0017739663077660484,4
0.8750237037934312,0.9989563613133602,0.0016518845534023207,4
0.8958575811348055,1.0009158841072496,0.0017743279699862452,4
0.916691457545312,1.001243841120195,0.0016904167431080418,5
0.9375253327925748,0.9989816126568092,0.0016919201056536108,5
0.958359207108515,1.000199972816867,0.001689528725847632,5
0.9791930804924505,0.9998300765698533,0.0017738949879692657,4
1.0000269529459729,0.9990964415641277,0.0016544035262430075,4
1.0208608242351147,0.9995879114749084,0.0016145704552896836,3
1.0416946948244004,1.001484787603563,0.0016841452385281345,5
1.0625285642504423,0.9990140082672264,0.0016849943497566468,5
1.0833624327456164,1.0025677246267544,0.0016495067929554108,4
1.10419630007641,1.0019180996347763,0.001772358330621079,4
1.125030166708484,1.0009572054670774,0.0016855791853162474,5
1.1458640321761777,1.000758459326998,0.0017369862472224793,4
1.1666978969460615,0.9988536252424021,0.0016538925157042693,4
1.1875317605508826,1.0018468638878166,0.0016845376885900635,5
1.2083656232248359,1.002296675529644,0.0016850184583816442,5
1.2291994849674666,1.0000216062794858,0.0016895975366395316,5
1.2500333455463988,1.0003351155174032,0.0016491848373008503,4
1.2708672054263843,0.9998498230021389,0.0016528256187099152,4
1.2917010641408524,0.999746756544344,0.0016537471118979147,4
1.3125349221591023,1.0018772919093244,0.001735015603835406,4
1.3750364899251508,0.9997473034246461,0.0016512680533444764,4
1.3958703439843703,1.0008007101098237,0.0016502288800922839,4
