time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9500340637805,14.238871871942912,0.9860211788058673,0.9914707591108487,0.0022858380174070464,0.0,0.02083372157812846
1411.0125352311934,14.2392696247467,0.9856600221484548,0.9927598527306726,0.0022900928692852116,0.0,0.08333488899097574
1411.0333689544025,14.239632951598278,0.9853302396117399,0.9929690228222723,0.0022858286483401834,0.0,0.10416861220005558
1411.05420267796,14.239396658487212,0.9855447043077422,0.9937219854055647,0.0022854502517089307,0.0,0.12500233575747188
1411.07503640175,14.237641363945043,0.9871393092924239,0.9958629120040108,0.0022830169905155495,0.0,0.14583605954749146
1411.0958701258892,14.234246430936349,0.9902307754663383,0.999511837623378,0.0022780384177072694,0.0,0.166669783686757
1411.1167038501449,14.239420128040278,0.9855234007501732,0.9952833672069433,0.0022858116696472274,0.0,0.18750350794243786
1411.1375375746338,14.241823709129958,0.9833440819174792,0.9935997573299298,0.002288720339262114,0.0,0.20833723243140412
1411.1583712992401,14.234333861149924,0.9901510391527837,1.0009939746816774,0.002277021943976845,0.0,0.2291709570376952
1411.1792050240774,14.234212205564084,0.9902619907384672,1.0016178702549121,0.00227697460192924,0.0,0.2500046818749979
1411.220872473986,14.238712845500487,0.9861656106885818,0.9984800305069462,0.0022861421458320193,0.0,0.2916721317835709
1411.2417061990575,14.240607918144704,0.9844458324984876,0.9972338296036714,0.0022870071399944914,0.0,0.3125058568550685
1411.2625399242456,14.241206537527594,0.9839032090446751,0.9971743972198315,0.0022880275478542335,0.0,0.3333395820432088
1411.2833736494326,14.237143419093465,0.9875921390573374,1.0014006115589544,0.0022818890927829116,0.0,0.35417330723021223
1411.3042073746196,14.23568894967155,0.9889160196816269,1.0032266345389997,0.0022797315855762976,0.0,0.37500703241721567
1411.3250410998075,14.235835442259447,0.9887825995252857,1.0035703103675744,0.0022793897756867377,0.0,0.3958407576051286
1411.345874824995,14.235670456415818,0.9889328639505391,1.0041973890928846,0.0022810574694196776,0.0,0.4166744827925868
1411.366708550182,14.238137905522622,0.9866879624155369,1.0023868114171268,0.0022827266149266084,0.0,0.4375082079795902
1411.387542275253,14.235724876885525,0.9888832968070805,1.0050825770829075,0.002279604430878748,0.0,0.4583419330506331
1411.408376000324,14.237823398058755,0.9869738197695551,1.0036019242617624,0.002283468406836106,0.0,0.47917565812167595
1411.4292097252792,14.238270156261734,0.9865677838079577,1.003644474270661,0.0022827973542130066,0.0,0.5000093830767582
1411.470877174955,14.237489935633482,0.9872769958343343,1.0052640309372263,0.0022819355651036454,0.0,0.5416768327525006
1411.51254462405,14.238258041033198,0.9865787925233357,1.0054326957582682,0.00228216811251383,0.0,0.5833442818475305
1411.554212072562,14.236875254741241,0.987836093080065,1.0075769428119454,0.002279207083715841,0.0,0.6250117303595744
1411.616713244167,14.235111195503247,0.9894423928408018,1.0104785866002213,0.002278016520207251,0.0,0.6875129019645101
1411.6792144139065,14.235396045304741,0.9891828403826587,1.0114368034600663,0.00227722973445337,0.0,0.7500140717040722
1411.8458841895622,14.234789726300384,0.9897353943535727,1.015074163514171,0.0022766756661953902,0.0,0.9166838473597636
1413.3042437876065,14.275664282132436,0.9531676170779534,0.9930364201451591,0.002341813251827944,0.0,2.375043445404117
1413.3250774822932,14.276443505591558,0.9524837823651061,0.992424731385696,0.0023433844855546945,0.0,2.395877140090761
1413.3459111765142,14.274371131220235,0.9543035503634849,0.9944188106613251,0.00234129415107054,0.0,2.4167108343117434
1413.3667448703868,14.27411280821406,0.954530629362561,0.9947505400640563,0.0023379666614507955,0.0,2.4375445281843895
1413.3875785639084,14.2709382156885,0.9573256731205084,0.997755830322757,0.0023331124026825445,0.0,2.4583782217059706
1413.408412256966,14.269903281257742,0.9582386404249148,0.9987970273562161,0.002332745072642274,0.0,2.479211914763482
1413.4292459495575,14.270434242211326,0.9577701445661505,0.9983954616187619,0.002332171931521691,0.0,2.500045607355105
1413.4500796417994,14.269819269385632,0.9583127896855053,0.9990450831871936,0.002331476765331814,0.0,2.520879299597027
1413.4709133336924,14.2732290335262,0.9553079207837762,0.9959933706070551,0.002339452519497677,0.0,2.5417129914899306
1413.4917470251194,14.268798468348859,0.9592142118718806,1.000144421738704,0.002328961256040757,0.0,2.5625466829169454
1413.512580716198,14.272304188478621,0.9561220119011203,0.9969956379735069,0.0023363078968476414,0.0,2.583380373995624
1413.5334144066935,14.273512717107787,0.9550583484014938,0.9959590238399977,0.0023369253395978504,0.0,2.6042140644910887
1413.554248096957,14.27193771506743,0.9564447905238147,0.9974747255007738,0.00234053875860192,0.0,2.6250477547546325
1413.5750817867538,14.272704438170692,0.9557696086099888,0.9968376981349374,0.0023355000944867716,0.0,2.645881444551378
1413.5959154760853,14.272229865122128,0.9561874648436894,0.997337958608278,0.0023353789225967142,0.0,2.666715133882917
1413.6167491650685,14.270051827316134,0.9581075470382474,0.9994025707046459,0.002331500735795721,0.0,2.6875488228661197
1413.6375828537016,14.271310480666179,0.9569974923615152,0.9983038396993665,0.002333464044636924,0.0,2.708382511499167
1413.6584165418694,14.273853081001107,0.9547589972059137,0.9960251239444046,0.002338393500547965,0.0,2.7292161996670075
1413.6792502295716,14.269890732348491,0.9582497157848212,0.9997207024818396,0.0023301979658085672,0.0,2.7500498873691868
1413.700083916924,14.273532057659505,0.9550413358059996,0.9964246863245756,0.0023373373365056464,0.0,2.7708835747216654
1413.720917603811,14.271397516681464,0.9569207795195065,0.9984343131816585,0.002335442028479942,0.0,2.7917172616084827
1413.741751290349,14.274903283517322,0.9538359318094473,0.9952616807641649,0.0023395476095399463,0.0,2.8125509481465087
1413.7625849765368,14.269258058401135,0.9588082642609195,1.0004937133736311,0.00232966910866306,0.0,2.8333846343343794
1413.7834186622608,14.27013626453651,0.9580330383389484,0.9997259850838104,0.002332069754919488,0.0,2.8542183200584077
1413.8042523475178,14.269434017342217,0.958652888382431,1.0004115470864863,0.0023293249458902817,0.0,2.8750520053154105
1413.8250860324256,14.269829336410828,0.9583039041806922,1.0000836148114816,0.0023294060692604216,0.0,2.8958856902231673
1413.845919716867,14.273024411407123,0.9554879788417238,0.9971786282767211,0.0023369452956956064,0.0,2.9167193746645808
1413.86675340096,14.267072553466356,0.9607402166277191,1.0026914965821605,0.0023257273233562633,0.0,2.9375530587576577
1413.8875870845882,14.269387377607355,0.9586940699113174,1.0005849910121178,0.002330696764452085,0.0,2.9583867423857555
1413.9084207678661,14.267131772708131,0.9606878164633336,1.0026925156184248,0.0023256785797462335,0.0,2.979220425663698
1413.9709218151402,14.273303250875436,0.9552426213140963,0.9970747310293018,0.0023369154782220407,0.0,3.041721472937752
1413.9917554967874,14.271707138560776,0.9566479311361816,0.998558834724203,0.0023335938886549262,0.0,3.0625551545849703
1414.033422858804,14.271846076215002,0.9565255202642139,0.9984587760156014,0.0023340345422848286,0.0,3.104222516601567
1414.054256539172,14.273241515248895,0.955296938539686,0.9971868297091399,0.002336612653075745,0.0,3.125056196969581
1414.0750902190744,14.26927174629197,0.958796176628522,1.0008478354222368,0.002329962601045945,0.0,3.1458898768719337
1414.0959238987434,14.269685652312532,0.9584307325421022,1.000472500193577,0.0023321874461640223,0.0,3.166723556541001
1414.1167575778309,14.27247603989107,0.9559706879289287,0.9979085087158391,0.0023348889982555,0.0,3.1875572356284465
1414.1375912565695,14.272188103125142,0.9562242445567015,0.9981750169530151,0.0023349995642311266,0.0,3.2083909143671008
1414.158424934958,14.269896911762139,0.9582442619697082,1.0002833684646477,0.002329500788037259,0.0,3.2292245927555996
1414.1792586128809,14.271146896404918,0.9571416908520273,0.9991300464679175,0.0023350251347287777,0.0,3.250058270678437
1414.200092290338,14.269757358286476,0.9583674363754543,1.0004051050763418,0.002329459644466937,0.0,3.2708919481356133
1414.2209259675628,14.268713002273945,0.9592897214662399,1.0013613282908957,0.0023271914469214687,0.0,3.2917256253604137
1414.2417596442056,14.269370981394655,0.9587085477103491,1.0007461227583732,0.0023297590958922055,0.0,3.3125593020031374
1414.262593320499,14.267897551723072,0.960010474040064,1.0020945692644305,0.002326354002346119,0.0,3.333392978296615
1414.2834269964428,14.273144069688604,0.9553826809350848,0.9972514124135005,0.002335996640700206,0.0,3.3542266542403922
1414.3042606719218,14.269818765707821,0.9583132342511357,1.0002958984906873,0.002330479958994576,0.0,3.3750603297194175
1414.3250943469338,14.270725270011145,0.9575134520263954,0.9994446547924555,0.0023314807353315985,0.0,3.3958940047314172
1414.3459280215975,14.268774448781802,0.9592354326480138,1.0012236708235078,0.0023279337648697846,0.0,3.4167276793950805
1414.3667616957955,14.270546146624149,0.9576714344171915,0.9995709743253731,0.0023326721506224334,0.0,3.4375613535930825
1414.387595369644,14.269103741423377,0.9589445505046066,1.0008776508124908,0.0023289915235157554,0.0,3.458395027441611
1414.4084290431435,14.27322234350386,0.9553138071593003,0.997064239371657,0.0023355831850095476,0.0,3.479228700941121
1414.429262716177,14.269081350282887,0.958964327024417,1.0008484761877134,0.0023292374363983732,0.0,3.500062373974515
1414.450096388745,14.274983811148427,0.9537651896721461,0.9953947782158068,0.0023396734412789487,0.0,3.5208960465424752
1414.470930060964,14.27296072968823,0.955544022750989,0.9972219421000967,0.0023355345457511554,0.0,3.541729718761644
1414.4917637327167,14.275227607667713,0.9535510506130619,0.9951110394836022,0.002338777290593007,0.0,3.562563390514242
1414.5125974041198,14.268206816885286,0.9597370600073037,1.001533718006982,0.0023279490097960396,0.0,3.583397061917367
1414.533431075059,14.268958141945534,0.9590731555814465,1.0008062592340654,0.002329256800835126,0.0,3.6042307328566494
1414.5542647456482,14.27079618766185,0.9574509116168514,0.9990771507011519,0.0023318831798785273,0.0,3.6250644034457764
1414.575098415888,14.26621054551038,0.9615032883113755,1.0032676037357362,0.0023231665608504253,0.0,3.6458980736856574
1414.595932085545,14.268853724767267,0.959165395784798,1.0007884984493072,0.0023307289327585425,0.0,3.6667317433425524
1414.61676575497,14.266467411092657,0.961275840900049,1.0029491449419539,0.002325750583459802,0.0,3.687565412767526
1414.6375994239288,14.266122164923368,0.9615815593347005,1.0032251124720484,0.0023239686359633658,0.0,3.708399081726384
1414.658433092423,14.269414995109841,0.9586696842465434,1.0001426755892135,0.002328367818269716,0.0,3.72923275022049
1414.6792667605669,14.268218827164365,0.9597264435738375,1.0011990852380253,0.0023266476703804476,0.0,3.7500664183644403
1414.700100428246,14.273258493302155,0.9552820003296314,0.9965152003060082,0.002335732834963063,0.0,3.770900086043639
1414.720934095575,14.263987296244437,0.963474164475724,1.0050116530980464,0.0023207525537328544,0.0,3.7917337533726823
1414.741767762439,14.26851320004781,0.9594662706666245,1.0007803701189033,0.0023275876025159606,0.0,3.812567420236519
1414.762601428953,14.26787357943018,0.9600316706311187,1.0013180144069553,0.002326444397403279,0.0,3.833401086750655
1414.783435095002,14.27056786973575,0.9576522737820017,0.9987828743150182,0.0023335347161309514,0.0,3.8542347527995844
1414.8042687607021,14.269913529422992,0.9582295957402609,0.9993301193567198,0.002330119180645581,0.0,3.8750684184997226
1414.8251024259362,14.266774017777648,0.9610044195493653,1.0021675250745485,0.0023256885928702956,0.0,3.895902083733745
1414.845936090704,14.266573026433939,0.9611823370288917,1.002295234741985,0.0023259319992071843,0.0,3.916735748501651
1414.86676975524,14.264825212886922,0.9627308903797135,1.0038507404853763,0.002322198616357757,0.0,3.937569413037636
1414.887603419193,14.268248507500054,0.9597002082751033,1.0006301805855837,0.00232821343577754,0.0,3.958403076990635
1414.908437082913,14.268984729379618,0.9590496701510247,0.9998901953768631,0.002329674118503151,0.0,3.9792367407105758
1414.9292707460515,14.27271270011082,0.9557623356819941,0.9964000957290277,0.0023359484191108567,0.0,4.000070403849122
1414.9501044088406,14.269844170950718,0.958290810852576,0.9989718721127027,0.0023309006342055014,0.0,4.020904066638195
1414.9709380712807,14.269988127112732,0.9581637609102365,0.9987739874556217,0.002330536557735052,0.0,4.04173772907825
1414.991771733255,14.26976733844245,0.958358627041755,0.998910438376363,0.002329848882228093,0.0,4.062571391052643
