time,nflux,enflux,n_lc
0.02083372157812846,0.9914707591108487,0.0022858380174070464,1
0.08333488899097574,0.996479092107174,0.0019296911475053446,2
0.10416861220005558,0.99615291405289,0.0019286560626754694,2
0.12500233575747188,0.997046547944731,0.0019275547443400377,2
0.14583605954749146,0.9984575324564794,0.001925965006170621,2
0.166669783686757,0.999511837623378,0.0022780384177072694,1
0.18750350794243786,0.9980289948214227,0.0019271565663073545,2
0.20833723243140412,0.9959533268528458,0.0019311879002950642,2
0.2291709570376952,0.9986394392364283,0.0019257398799406617,2
0.2500046818749979,1.0002487616471851,0.0015767079807234843,3
0.2708384067127554,0.9992141512088764,0.0015706202289422462,1
0.2916721317835709,0.9984800305069462,0.001573644562773018,3
0.3125058568550685,0.9981401016719936,0.0019295056318633392,2
0.3333395820432088,0.9989584162397867,0.0019287294534176464,2
0.35417330723021223,0.9987244775369123,0.0015721912202655167,3
0.37500703241721567,1.0026441503496581,0.0019234619779952655,2
0.3958407576051286,1.002390101699529,0.0019240736197231338,2
0.4166744827925868,1.0017425700401215,0.001926297471518396,2
0.4375082079795902,1.0009149835927114,0.001926731373491956,2
0.4583419330506331,1.000973255170763,0.0015695419390788594,3
0.47917565812167595,0.998863669166242,0.0015733713436523627,3
0.5000093830767582,1.000248183361231,0.0015699915098395878,3
0.5208431079145157,0.9972722999925319,0.0014938537389655236,2
0.5416768327525006,1.0008604860471442,0.0015702741090955939,3
0.5833442818475305,0.9995074800564172,0.00157143491588792,3
0.6041780062200814,1.0021488363495683,0.0015682612400281654,1
0.6250117303595744,1.0000608475624395,0.0015712640354398877,3
0.645845454382652,0.9993889624518825,0.0014124589480944841,1
0.6666791782895416,1.0026706424850833,0.001568296680335029,1
0.6875129019645101,1.0059892023517008,0.001923673497321783,2
0.7083466254050563,1.002101788652398,0.0015689345581912228,1
0.7291803486125445,0.9990895233973422,0.001413101778286795,1
0.7500140717040722,1.0066784529047141,0.0019228806022995918,2
0.7708477945634513,1.0026820038336823,0.0015684716565983045,1
0.7916815170735845,0.9874209361023225,0.0013301016576515623,1
0.8125152394670749,0.9996454765490983,0.001412397556035378,1
0.9166838473597636,1.015074163514171,0.0022766756661953902,1
0.958351288538779,1.0032421542504173,0.0015686143219945116,1
1.12502104149371,1.0000467068849304,0.0014473128440942826,2
1.1875221935401896,0.9957710914158479,0.0013279195694883073,1
1.2083559102284198,0.9968685774493465,0.0013269676061336637,1
1.2291896265696778,0.9966002938695345,0.0013285243919773215,1
1.2500233425607803,0.9979569852543141,0.0013271252187563184,1
1.2708570582015,0.9977809863024116,0.0013275771553942475,1
1.3125244885520715,0.9980970408798197,0.001327733999145704,1
1.375025631169592,0.9993975843141955,0.0013708712873521515,2
1.395859344715518,1.0011919067611137,0.0013697314845775056,2
1.4166930579121981,0.9984959066580974,0.0013721182537939861,2
1.4375267706432169,0.9995375364330679,0.0013711866851469669,2
1.458360483142087,0.9983787033832877,0.0013300009724002296,1
1.4791941951743866,1.002067224389048,0.0014108002061976085,3
1.5000279068572127,1.0015942776031277,0.001328193226785752,1
1.5208616181917023,1.0006880800808153,0.0013711152346924608,2
1.541695329060076,0.9960302160334721,0.0014181050585540837,3
1.5625290395796583,1.0014383827548206,0.0013705083522803935,2
1.58336274974954,1.0005325594595857,0.0013305549461925085,1
1.6041964595706304,1.0025225993206055,0.0013286407424876782,1
1.6250301690415654,1.0025171048981756,0.00133193357606871,1
1.6458638780475212,1.0020998828646694,0.0013298354561631272,1
1.6666975867046858,1.0027209510235346,0.0013718857739055653,2
1.6875312948945975,1.002912755759702,0.0013713538561339177,2
1.7083650027366275,1.003322764925321,0.0013705327867211436,2
1.7291987102294115,1.0054139088665837,0.0013286900047909667,1
1.75003241737204,1.0021224618875793,0.0013721328892675076,2
1.7708661240499168,1.0041588111674047,0.001370495814991532,2
1.7916998303785476,1.0037572283170504,0.0013717880872303784,2
1.8125335363565682,1.002447245609976,0.0014153881324504513,3
1.8333672418700644,1.0045961848847706,0.0013305838245177542,1
1.8542009469178993,1.004450840686365,0.0013315754560267734,1
1.8750346517326761,1.005439148709775,0.0013305041449241718,1
1.8958683560817917,1.0047307836657198,0.0013715923290958014,2
1.9167020599657008,1.005439141579015,0.0013706671038916768,2
1.9375357634994543,1.0050487528111631,0.0013321855094490037,1
1.9583694666850988,1.0023279609193578,0.0013365487455137615,1
1.9792031694046273,1.0046606813704146,0.001372768371015104,2
2.0000368717746824,1.007017706504156,0.0013315295254508809,1
2.0208705737954915,1.0051738272924435,0.001333187671583206,1
2.041704275351094,1.0065747023389586,0.0013329406504315603,1
2.062537976440126,1.0048989761153788,0.0013732811995912024,2
2.0833716771810487,1.004895368078875,0.0013734713073134276,2
2.1042053775720433,1.0046099935706287,0.001374782604325441,2
2.125039077497604,1.006953740532435,0.0013719031754455093,2
2.1458727770736914,1.0062865232406315,0.0013733131607907207,2
2.1667064761845722,1.0075539751070215,0.001371884563235414,2
2.187540174946207,1.00590765172163,0.001373626971034578,2
2.208373873241726,1.0077679923204284,0.0013726191415313017,2
2.229207571187999,1.0079303771360133,0.0013341704787570338,1
2.2500412687850257,1.009521769529555,0.0013328721852703279,1
2.2708749659170735,1.0079332965064984,0.0013728878345565252,2
2.2917086625825505,1.0076548786780466,0.0013736754136347029,2
2.3125423588994636,1.0095793641327437,0.0013341478202253507,1
2.375043445404117,0.9997025018856136,0.0016226200383833097,10
2.395877140090761,0.998357429358806,0.0016283971363208615,10
2.4167108343117434,0.9968050729907547,0.0016283624500901712,10
2.4375445281843895,1.0004752373045642,0.0016234041344002428,10
2.4583782217059706,1.0007186341321401,0.001624466505648774,10
2.479211914763482,0.998994250080546,0.0016239832020389943,10
2.500045607355105,0.9996038400777656,0.0016229574778447954,10
2.520879299597027,0.9993467072159925,0.0016233309706615469,10
2.5417129914899306,1.0011551471472657,0.0016218141008583432,10
2.5625466829169454,1.0007558819807105,0.0016231583687537732,10
2.583380373995624,0.9978472677729505,0.0016242412686488772,10
2.6042140644910887,0.9997280293794302,0.001622594251083801,10
2.6250477547546325,0.9989698425793883,0.0016232547303054294,10
2.645881444551378,0.9992912614075236,0.0016272249055812947,10
2.666715133882917,0.9994323735965109,0.001627196487397079,10
2.6875488228661197,0.9969372624897479,0.001631831821856882,10
2.708382511499167,0.9987060241579172,0.0016285686643725652,10
2.7292161996670075,0.9994664411590671,0.001629103450614228,10
2.7500498873691868,1.0002302895075443,0.0016248644323844496,10
2.7708835747216654,0.9995523059572687,0.0016283388450721089,10
2.7917172616084827,0.9979567843965036,0.0016274806159164417,10
2.8125509481465087,0.9994069400697637,0.001623569596222203,10
2.8333846343343794,1.0001358443991184,0.0016247586917624594,10
2.8542183200584077,1.000306417753609,0.0016246406818420725,10
2.8750520053154105,1.000211935238322,0.0016263653738817336,10
2.8958856902231673,0.9984707802104656,0.0016273119708462408,10
2.9167193746645808,0.9998441347426382,0.0016251195144834731,10
2.9375530587576577,1.0006187091945105,0.0016272467785249246,10
2.9583867423857555,1.0002222708122896,0.0016260602658491091,10
2.979220425663698,1.001205339008584,0.0016238952413375448,10
3.041721472937752,0.9987502909253236,0.0016284548570705097,10
3.0625551545849703,0.9966537895155858,0.001627720632240348,10
3.104222516601567,0.9985928183747013,0.001625727473303772,10
3.125056196969581,0.9977389296429533,0.0016261054140466822,10
3.1458898768719337,1.0000591503951128,0.0016281054139297814,10
3.166723556541001,0.9992585612076985,0.001627512566781007,10
3.1875572356284465,0.9992476803514764,0.0016267288357799108,10
3.2083909143671008,0.9971900601368673,0.0016291681800151333,10
3.2292245927555996,1.000387409447224,0.0016259698691116233,10
3.250058270678437,1.000324574693518,0.0016227162169644908,10
3.2708919481356133,0.9987150325811152,0.001627550550214288,10
3.2917256253604137,0.9990849140522771,0.0016275804470729754,10
3.3125593020031374,0.9997977839370895,0.0016277512363907939,10
3.333392978296615,1.0001965997689626,0.0016248928487671084,10
3.3542266542403922,1.000042254594633,0.001627450694113091,10
3.3750603297194175,1.0006079747638386,0.001628251819019343,10
3.3958940047314172,0.9992150695713643,0.0016292185882833834,10
3.4167276793950805,0.9989141684441996,0.0016277862839217784,10
3.4375613535930825,0.9988797674757957,0.0016248046728093478,10
3.458395027441611,0.9986962409303601,0.0016289836386380696,10
3.479228700941121,0.9990089103471917,0.0016279555474848913,10
3.500062373974515,0.9995498931447853,0.0016270606256519181,10
3.5208960465424752,0.995291416798172,0.001631004385674191,10
3.541729718761644,0.9971849759550717,0.0016307383373960521,10
3.562563390514242,0.9958943774563003,0.0016325004868560137,10
3.583397061917367,1.000468175246128,0.0016317723987168279,10
3.6042307328566494,0.9995735821890218,0.0016286725453166723,10
3.6250644034457764,0.999361578931223,0.0016281766380163937,10
3.6458980736856574,1.0010239503467075,0.001626516860125056,10
3.6667317433425524,1.0002736779293468,0.0016271738602563774,10
3.687565412767526,1.001186825166911,0.0016287643860050313,10
3.708399081726384,1.0001205374546855,0.0016288976888997374,10
3.72923275022049,0.997842234465502,0.00163277001515683,10
3.7500664183644403,0.9996158247401277,0.0016271052070809702,10
3.770900086043639,0.9996380040990754,0.0016292907922685642,10
3.7917337533726823,0.9998678182738525,0.0016305854535488876,10
3.812567420236519,0.9994926747045897,0.0016301892496544679,10
3.833401086750655,1.00066298364983,0.0016280562330047133,10
3.8542347527995844,1.0007840017804903,0.0016260483568846526,10
3.8750684184997226,0.9991200206119498,0.00163177103401375,10
3.895902083733745,1.0014191804777992,0.0016293383930421983,10
3.916735748501651,1.0010678767576162,0.0016281579428703802,10
3.937569413037636,1.0009960075127486,0.001626133910755976,10
3.958403076990635,1.001145931433826,0.0016280894718191967,10
3.9792367407105758,0.9998916777017828,0.001628695640405778,10
4.000070403849122,0.9991608430298728,0.0016303745049724926,10
4.020904066638195,0.9988554058133431,0.0016291549486684618,10
4.04173772907825,0.998818525817512,0.0016296717972923325,10
4.062571391052643,0.9984188588132354,0.0016302564457037036,10
4.083405052678245,0.9995095208509488,0.0016315907849450734,10
4.104238713837731,0.9984523100683732,0.0016306349687589049,10
4.125072374647516,0.9975260180150234,0.0016311136040797866,10
4.145906034992095,0.9998754684962582,0.0016333389251929533,10
4.166739694870557,0.9996592458491186,0.0016295116230462842,10
4.187573354516644,0.9980564373251758,0.0016316685766514876,10
4.208407013580654,0.9973191663094574,0.0016316373085565501,10
4.229240672295418,1.0026370862787946,0.001626486675931634,10
4.2500743306609365,0.9965689346713449,0.0016341695806304526,10
4.2709079885607935,1.001558241877692,0.0016290639363558531,10
4.291741645994534,1.000673806754992,0.0016307054211758157,10
4.312575303195445,0.9999032698222876,0.00162956515538307,10
4.3334089598156424,0.9995348597182914,0.0016285440075158725,10
4.354242616085685,1.0000066926823563,0.001628103158615651,10
4.375076272006481,0.9984410811465892,0.0016346107567280907,10
4.395909927462071,0.9990368075270737,0.0016318153986682163,10
4.41674358245109,0.9998137736303383,0.0016321712612060424,10
4.437577237091091,1.001286525047439,0.001627293263269638,10
4.458410891382073,1.002726140816722,0.001625603731082678,10
4.479244545207166,1.0006158153736808,0.001629250170024792,10
4.500078198566371,1.0007690465002819,0.0016288336351916676,10
4.520911851576784,1.0006424781267635,0.0016271648114671744,10
4.541745504237497,0.9987939591650181,0.0016338888692771767,10
4.562579156433912,1.0008364606348419,0.0016316627786536295,10
4.58341280816353,0.9992710809857039,0.0016345024172227064,10
4.604246459544129,0.9989989173291954,0.0016325061953047799,10
4.625080110575709,1.001601276800745,0.0016291985177336026,10
4.645913761140946,1.0014747566200057,0.0016283543551093003,10
4.666747411240522,1.000170565350482,0.001630439773860628,10
4.687581060991533,1.0021227462062923,0.0016289186615847035,10
4.708414710393754,1.001540283512182,0.0016294273100609228,10
4.729248359213216,1.0007706319332763,0.0016300332756730286,10
4.750082007799392,0.9995902457598234,0.0016292951378201878,10
4.770915655920362,1.0007080711209309,0.0016317986219585717,10
4.791749303575671,1.0017196779496604,0.0016269393217375186,10
4.812582950881733,1.0008377164520579,0.0016321274492801321,10
4.83341659772168,1.0015840706794974,0.0016256883434608927,10
4.854250244213517,1.0008305513634328,0.0016293099659345314,10
4.875083890239239,1.0005766382563683,0.0016304625463557688,10
4.895917535915032,0.9997889771441497,0.0016303452205681237,10
4.916751181126074,1.0006037100975838,0.0016304948527293276,10
4.93758482598696,1.0023962561030215,0.001628507036089584,10
4.958418470383549,1.001143949099559,0.0016290913522706743,10
4.979252114429528,1.0015876000214416,0.0016317661815976603,10
5.000085758010755,1.001278797279551,0.0016290331468794034,10
5.020919401240917,0.9995555741693664,0.0016318538064112056,10
5.041753044007237,0.999544357246328,0.0016291391838065973,10
5.062586686424083,1.0018067947957254,0.0016295831462395712,10
5.083420328374359,1.0007977346154684,0.0016303056274172584,10
5.104253969976526,1.0018373005222605,0.0016290432185017988,10
5.125087611112576,1.000789624440963,0.0016327753839929854,10
5.145921251782511,1.0008968998831147,0.0016306748369322543,10
5.166754892104564,1.0003461109969924,0.0016306064294030046,10
5.187588532076461,1.001027183935157,0.0016292273323756175,10
5.208422171582697,1.0005785477482487,0.0016291965382523547,10
5.2292558106230445,0.9993354651378692,0.0016320970562920703,10
5.250089449314146,1.001451611894288,0.0016296938036603095,10
5.270923087540723,1.0028469556026018,0.001628951709230977,10
5.29175672541669,1.0013621993690838,0.0016316154110332247,10
5.312590362943411,1.0006993290166335,0.0016300383338668464,10
5.333423999890101,1.0010379763214061,0.001629956863950355,10
5.354257636602142,1.0009878812667954,0.0016340230752068176,10
5.3750912727321065,1.0002416399041962,0.0016331818076547751,10
5.3959249085125975,1.0015376304246706,0.0016309140189173807,10
5.416758543944525,1.0009413267579443,0.0016313479106963942,10
5.437592178911018,0.9999394229450207,0.0016302912904899295,10
5.458425813527583,0.999939116286406,0.0016348140942389015,10
5.479259447678487,1.0008593216168746,0.001630250395413983,10
5.500093081365094,1.0005461833383618,0.001629523570205217,10
5.5209267147010905,1.0004619802956234,0.0016326979842485288,10
5.541760347688069,1.0008113331416952,0.0016300426034259784,10
5.562593980093425,1.0018719659172062,0.0016296643989036482,10
5.583427612264586,1.000817698314667,0.0016309441324135353,10
5.60426124385458,1.0008201144194961,0.0016323553925292945,10
5.625094875212653,0.9999746560944983,0.0016313313161258713,10
5.64592850598774,1.001553312054184,0.0016327935735292033,10
5.666762136412672,1.0003036332290505,0.0016338656391056221,10
5.687595766489721,1.0017822282724844,0.0016308589550355496,10
5.708429396100655,1.000915074993723,0.0016298420425950612,10
5.729263025245928,1.0011789840316656,0.0016323145397885148,10
5.750096654041954,1.0020977926245056,0.0016317213400933997,10
5.770930282372547,1.0013273189805707,0.0016337497336444849,10
5.791763910354575,1.0013242316446918,0.0016309199385306566,10
5.8125975378695784,1.0014590079815293,0.0016322576241626881,10
5.833431165035563,1.0012773599372036,0.0016315694206970497,10
5.854264791737023,1.000799550994215,0.0016331318651806438,10
5.875098417971458,1.0028679646002405,0.0016307521688430553,10
5.895932043857101,1.0000945081946768,0.001633511041415322,10
5.916765669394408,1.0007570866280866,0.001633705119834167,10
5.937599294348729,1.0014041869946602,0.0016316144257493145,10
5.9584329190697645,1.0004388877137993,0.0016350903778239501,10
5.9792665432100875,1.0016656147238545,0.0016305267289331083,10
6.041767413416437,0.999954885828116,0.0016388130022798653,10
6.1251019010105665,0.999760954247474,0.0016334831746827316,10
6.229270001218538,0.9974936388658524,0.0016371859384468708,10
6.270937238322404,0.9965137161364072,0.0016420753145712191,10
6.291770856292715,0.996650359836067,0.0016401438186359918,10
6.312604473796,0.998762324686604,0.0016366545788911342,10
6.333438090834534,0.9955147020539837,0.0016951787280069066,9
6.3751053237465385,0.9973036249950332,0.0016934341186165987,9
6.395938939620919,0.9999760022129185,0.0016342764179038593,10
6.437606169971787,0.9974224453174609,0.001636670639014071,10
6.458439784566053,0.995735162585719,0.0016946693660184393,9
6.47927341895047,0.9945082407578854,0.001584298794362789,9
6.500107032728465,0.9986044897431994,0.001638394714153923,10
6.520940645924384,0.9959151177740883,0.0016960209708139088,9
6.541774258889063,0.9942088465593388,0.0016157832748207681,8
6.562607871271666,0.9987343229608563,0.0016379011119482712,10
6.583441483303432,0.9992814904075928,0.001635171143168958,10
6.604275094869536,0.9988660809663573,0.001640454899672,10
6.625108706087531,1.00040832164406,0.001638087866091455,10
6.645942316838955,0.9967654338121958,0.0016396992428539515,10
6.66677592712449,0.9994794627009693,0.0016382729285692862,10
6.687609537062144,1.0008615527362,0.0016364962930445195,10
6.708443146533682,1.0003582207897592,0.0016366221697454593,10
6.729276755538649,1.0007491970505549,0.0016353971014614545,10
6.75011036419437,1.0003737674757773,0.0016368846869606137,10
6.770943972386249,0.9988754755340188,0.0016393219852950075,10
6.791777580111557,1.0007126963142015,0.0016395171081134445,10
6.812611187487164,0.999275072109559,0.0016414412521051985,10
6.833444794396655,1.0005942716918628,0.0016381593856450224,10
6.854278400842077,0.9997777381852941,0.0016391395911093776,10
6.875112006937798,0.9980582932642572,0.0016383417594068338,10
6.89594561256672,0.9988709043614292,0.0016372944923302318,10
6.916779217730436,0.9984598671920697,0.0016410811721253068,10
6.937612822428946,1.0010306169407994,0.0016371575221555649,10
6.958446426778664,1.000551091322163,0.0016375861885118634,10
6.9792800306615845,1.0004625180344786,0.0016359393789788746,10
7.0001136341957135,0.9993197024486321,0.0016381467896929378,10
7.020947237263954,0.9974378692394685,0.0016428340240320525,10
7.041780839867442,0.9994541086567703,0.0016396498696462842,10
7.062614442003451,0.9988239900559381,0.00163987169115544,10
7.083448043791577,1.0008139742884472,0.0016397341036074407,10
7.104281644998082,0.9999399578452122,0.001639991181424567,10
7.125115245971756,0.9996377724500145,0.0016379532842168364,10
7.145948846361989,1.0007636825522193,0.0016386846556137391,10
7.166782446404113,0.998343294212175,0.0016413931916251082,10
7.187616045978757,1.0005372670114312,0.0016374534918589252,10
7.2084496450895585,1.0008857688875517,0.0016368989548584752,10
7.229283243734699,0.9998105318103434,0.0016413063405718463,10
7.250116842029456,1.0006164553835646,0.001641079479887752,10
7.270950439859462,1.0003055842791926,0.0016393368341399992,10
7.291784037223579,1.001415784119866,0.0016367123316977763,10
7.31261763423845,1.0000491618422933,0.0016386538234969693,10
7.333451230671926,1.0019073909835137,0.0016365906494955906,10
7.354284826755702,1.0009380280662081,0.001638090210692212,10
7.375118422372907,1.001345654170711,0.0016411497467366332,10
7.3959520176417755,1.0016922631500988,0.0016386115776593527,10
7.416785612329022,1.0008385310056966,0.0016389567281347435,10
7.437619206666568,1.0011974492856934,0.0016411268854042067,10
7.458452800537543,1.0020571703006023,0.001637813263560324,10
7.479286393943767,1.0022866088148972,0.0016409730384843516,10
7.500119987000517,1.0014244128347876,0.001638140174603827,10
7.520953579475645,1.0018962883483633,0.0016396274014755861,10
7.541787171601527,1.0022837821322876,0.0016378956061481403,10
13.66684633169416,1.0015134675789676,0.0017151643338347326,5
13.687679911468422,1.0008210494156151,0.0016352154739449295,6
13.708513491708572,0.9995819577040036,0.001879041316078684,5
13.729347072413475,1.0009950782413017,0.0018023622247914347,6
13.750180653351435,0.99854167391584,0.0017225220406830888,7
13.771014234522,1.0003448708528337,0.0018039342196245623,6
13.7918478160409,0.9987093900340868,0.0018832262606497036,5
13.812681397794677,0.9995279322668398,0.0018052840565120003,6
13.833514979781285,0.9995876173170164,0.0019355838170842686,4
13.854348561882489,0.9994778941621939,0.0018854070525000884,5
13.875182144217433,1.0001527237789876,0.0018022346725469747,6
13.896015726670157,1.0021152264876556,0.001801457748308104,6
13.916849309237023,0.9975821193702844,0.001726222004496023,5
13.937682891921213,1.001368126860259,0.0018037444900963814,6
