time_o,mag,oflux,nflux,enflux,lc_part,time
1629.8915467485995,-999.0,0.8840416776321661,0.9999290618918835,-0.04304404666946204,0.0,0.0
1629.912380185298,-999.0,0.9018986937970398,1.0196123244797848,-0.042176073215818684,0.0,0.020833436698467267
1629.9332136215312,-999.0,0.9025133148394487,1.0197934963678428,-0.042146704169409875,0.0,0.041666872931727994
1629.9540470572979,-999.0,0.8514976801258441,0.9616650322630235,-0.04458185078260729,0.0,0.06250030869841794
1629.974880493065,-999.0,0.9671453572445962,1.0917275635552917,-0.0391740133228899,0.0,0.08333374446556263
1629.9957139279004,-999.0,0.909145635057188,1.0257430495311837,-0.04153005171810047,0.0,0.10416717930093
1630.03738079664,-999.0,1.1105063634895553,1.2516781559495473,-0.03363207924931632,0.0,0.14583404804056954
1630.0582142305445,-999.0,1.078973405330313,1.2155316078959315,-0.034472329044172204,0.0,0.16666748194506908
1630.079047663517,-999.0,0.9458294977213358,1.0650075710268787,-0.03921439661187523,0.0,0.18750091491756393
1630.0998810964902,-999.0,0.9267042369965535,1.042955415885947,-0.03984633480313758,0.0,0.2083343478907409
1630.1207145289975,-999.0,0.8623226075742928,0.9700174571399411,-0.04263697349522187,0.0,0.2291677803980292
1630.1415479610387,-999.0,0.8635577648547226,0.9709274575018345,-0.04238952889216505,0.0,0.2500012124392015
1630.1623813926149,-999.0,0.845343464735878,0.9499803627535224,-0.043159791945825074,0.0,0.2708346440153946
1630.2040482548355,-999.0,0.8692191905392256,0.9758523078613007,-0.04175651189759541,0.0,0.3125015062360035
1630.245715114728,-999.0,0.8898406869964323,0.9980265850116143,-0.04063064089679276,0.0,0.3541683661285333
1630.2665485444409,-999.0,0.8927219941170603,1.0007699450345988,-0.04045895855976905,0.0,0.37500179584139914
1630.2873819732235,-999.0,0.8396298042541108,0.9407938270735396,-0.04295837937821817,0.0,0.3958352246240793
1630.3082154020053,-999.0,0.8205253215404252,0.9189409771559783,-0.04385313180249011,0.0,0.4166686534058499
1630.3290488298567,-999.0,1.0032647393375238,1.123053948009619,-0.035635816433351265,0.0,0.43750208125720746
1630.3498822577067,-999.0,0.9547690002580445,1.0682508389913135,-0.03727658144109149,0.0,0.4583355091072008
1630.370715685091,-999.0,0.9292217340374569,1.0391651576230734,-0.03806890336034413,0.0,0.4791689364915328
1630.391549111545,-999.0,0.9403028619756558,1.0510507386298502,-0.0374449703491248,0.0,0.5000023629454518
1630.4123825379988,-999.0,0.9515843046463588,1.0631494554801186,-0.036793539521161045,0.0,0.5208357893993707
1630.433215963987,-999.0,0.8709982500106515,0.9726484089986869,-0.040058623840444285,0.0,0.5416692153876284
1630.4540493895095,-999.0,0.9062484550669504,1.0115278504060854,-0.038353150531693136,0.0,0.5625026409099974
1630.4748828145666,-999.0,0.8880478224073426,0.9907391059269071,-0.03903365163147631,0.0,0.5833360659671598
1630.4957162391574,-999.0,0.8545068802740757,0.9528648811845997,-0.040468502974837325,0.0,0.6041694905579789
1630.5165496632821,-999.0,0.7966817329609518,0.8879608935248213,-0.04335045753205223,0.0,0.6250029146826819
1630.5790499328655,-999.0,0.9048274466010389,1.007063646079096,-0.038189477506905725,0.0,0.6875031842660064
1630.5998833551275,-999.0,0.9127596888860192,1.015412474997439,-0.03790582292365395,0.0,0.7083366065280643
1630.6207167769248,-999.0,0.8948743919186545,0.9950466201310787,-0.03875691301164822,0.0,0.7291700283253704
1630.6415501982556,-999.0,1.0108808156617415,1.1235102102916192,-0.03435277625857214,0.0,0.7500034496561057
1630.662383619121,-999.0,0.9120371214029925,1.0131779247831103,-0.038139306449033246,0.0,0.7708368705216344
1630.683217039987,-999.0,0.840396340984524,0.9331552523276639,-0.04145435252945315,0.0,0.7916702913876179
1630.7040504599215,-999.0,0.8577885588130453,0.9520219528343186,-0.040637426744739705,0.0,0.8125037113220515
1630.7248838793905,-999.0,0.8257429055854169,0.9160284012915128,-0.042206901396618715,0.0,0.8333371307910511
1630.745717298394,-999.0,1.1031610142668444,1.2232093157600394,-0.03148274576881055,0.0,0.8541705497946168
1630.766550717397,-999.0,1.1057202660105385,1.2254775005734404,-0.03137366541205744,0.0,0.8750039687975004
