time,nflux,enflux,n_lc
0.0,0.9995883714284983,0.003931127176619217,5
0.020833436698467267,1.002640392707947,0.008471713618001196,6
0.041666872931727994,0.9981508798494414,0.005441874367643809,6
0.06250030869841794,0.9980081024796473,0.006976074277826682,7
0.08333374446556263,0.9963056885208568,0.005448156018722294,6
0.10416717930093,1.0034215643690345,0.006816342726337868,7
0.12500061367018134,1.0003286618706115,0.005348959443030488,6
0.14583404804056954,1.0084363352125407,0.005311588378412229,6
0.16666748194506908,1.000750032170946,0.00678209345887486,7
0.18750091491756393,1.0008439612972035,0.005275079913519774,6
0.2083343478907409,1.0004345151541914,0.007009210147792893,8
0.2291677803980292,0.99478024249126,0.005299684894947366,6
0.2500012124392015,0.9948516790069941,0.005285889574782661,6
0.2708346440153946,0.9971901289655452,0.0052447762372607705,6
0.29166807512638115,0.9985272764906653,0.006696499110813715,7
0.3125015062360035,1.0019929709240287,0.005198646630605537,6
0.3333349364152127,1.0042272911354362,0.006496254751404334,7
0.3541683661285333,1.0001514606208741,0.007415443695380922,8
0.37500179584139914,1.0005835421415799,0.0065635246294191195,7
0.3958352246240793,1.0020466293927837,0.007391919928460193,8
0.4166686534058499,1.0002894006159537,0.006581550574407884,7
0.43750208125720746,1.0027955172130327,0.005170091428168521,6
0.4583355091072008,1.0051305410970106,0.007303444076392043,8
0.4791689364915328,1.0013428638857347,0.007139847246900502,9
0.5000023629454518,1.000312032254247,0.005121116420411813,6
0.5208357893993707,1.001959957130809,0.007246078999995858,8
0.5416692153876284,1.00362250889775,0.006385119999416916,7
0.5625026409099974,0.999497277284765,0.005064893356922137,6
0.5833360659671598,1.0020891189669054,0.006683009868662146,8
0.6041694905579789,0.999421516121034,0.007028798915309672,9
0.6250029146826819,1.0006274117021712,0.0071611750961750095,8
0.6458363383426331,1.001344241207314,0.005018374774115904,6
0.6666697615376052,1.0010626455622382,0.006670116576343912,8
0.6875031842660064,0.9975592663872388,0.006298557230915894,7
0.7083366065280643,1.000843136333035,0.006401805388514723,7
