time_o,mag,oflux,nflux,enflux,lc_part,time
1383.8065456820675,14.173317046974846,0.9969644761341002,0.997015301622263,0.0021923998378417706,0.0,1.7500073637045261
1383.8690458265469,14.172522105286365,0.9976946892591207,0.9977455519737238,0.0021903881072839835,0.0,1.8125075081838986
1383.8898792064106,14.172907526450988,0.9973405844557559,0.9973914291180112,0.0021922695435784923,0.0,1.8333408880475872
1383.9315459638078,14.174624341881891,0.9957647903839651,0.9958155547118606,0.002194983861541669,0.0,1.875007645444839
1383.9523793411108,14.173290672478899,0.9969886944983688,0.9970395212211897,0.0021914580496658707,0.0,1.8958410227478453
1383.973212717714,14.17384514616913,0.9964796731848484,0.9965304739576406,0.002193321523210117,0.0,1.9166743993509954
1383.9940460933858,14.170427184073896,0.9996215932952301,0.9996725542438633,0.0021894742933549417,0.0,1.937507775022823
1384.035712842635,14.174251271576257,0.9961070043622235,0.9961577861362697,0.002193104377052483,0.0,1.9791745242719117
1384.0565462159784,14.17553101762308,0.9949335950064623,0.994984316959818,0.002195169571963698,0.0,2.0000078976154327
1384.098212960339,14.175668692387521,0.9948074422968785,0.9948581578189387,0.002195254821361937,0.0,2.0416746419759875
1384.1398797014394,14.170595752253321,0.9994664070618804,0.9995173600990821,0.0021869863311163983,0.0,2.0833413830764584
1384.1815464395115,14.175620657075324,0.9948514556980609,0.994902173463935,0.002195851642916381,0.0,2.1250081211485394
1384.2232131745582,14.174988899926857,0.9954304981997534,0.9954812454853531,0.002195523324851033,0.0,2.1666748561951863
1384.2648799063445,14.174272582153016,0.9960874531983592,0.9961382339756824,0.0021944316900989486,0.0,2.208341587981522
1384.3690467227739,14.173703115110763,0.9966100366374357,0.9966608440561879,0.0021943950362424795,0.0,2.3125084044108917
1384.3898800840107,14.173311391517691,0.9969696692045165,0.9970204949574233,0.002191614625773465,0.0,2.333341765647674
1384.4315468036898,14.174408756814689,0.9959625302516125,0.9960133046603339,0.002194391296667811,0.0,2.3750084853268163
1384.494046878087,14.176065949124842,0.994443521790486,0.9944942187597916,0.0021954191634750903,0.0,2.4375085597239377
1384.514880234667,14.173159721699788,0.9971089486809864,0.9971597815343943,0.0021936454937043284,0.0,2.458341916304107
1384.5773802999838,14.175878009067691,0.9946156740574795,0.994666379803149,0.002197223223245638,0.0,2.5208419816208334
1384.619047006859,14.175929091095542,0.9945688801952425,0.9946195835553496,0.0021967166893792434,0.0,2.5625086884961092
1384.6398803590146,14.174588787585156,0.9957973989461223,0.99584816493641,0.0021938019677850444,0.0,2.583342040651587
1384.6815470614652,14.17255928794451,0.9976605222992369,0.9977113832720002,0.0021931220478693322,0.0,2.625008743102171
1384.723213761122,14.174404968781086,0.9959660050791967,0.9960167796650656,0.0021941098957567896,0.0,2.666675442759015
1384.7440471097862,14.174956882836165,0.9954598527136029,0.9955106014957028,0.002196454329893831,0.0,2.68750879142317
1384.764880457751,14.172910221767598,0.9973381085824319,0.9973889531184665,0.0021920731955801264,0.0,2.7083421393879235
1384.7857138052505,14.173345169289203,0.99693865348475,0.996989477656468,0.0021916700616492974,0.0,2.7291754868874705
1384.8065471518184,14.172504865284505,0.9977105314082365,0.9977613949304762,0.002194964759180194,0.0,2.7500088334554675
1384.827380497688,14.17435883749805,0.9960083230617387,0.9960590998049885,0.002193488696257333,0.0,2.7708421793249727
1384.8482138428599,14.174198287508654,0.996155615699333,0.9962063999515968,0.0021941477921884112,0.0,2.7916755244968954
1384.8690471875655,14.175432853612731,0.9950235534020273,0.9950742799414836,0.002195283132003592,0.0,2.8125088692024747
1384.8898805313402,14.173559589116996,0.9967417895439479,0.9967926036794948,0.002191032663570526,0.0,2.833342212977186
1384.9107138744162,14.17470071811638,0.9956947456623406,0.9957455064193393,0.002194542496551472,0.0,2.8541755560531783
1384.931547217027,14.174439062493121,0.9959347307743563,0.9959855037658537,0.0021944032079354277,0.0,2.875008898663964
1384.9732138999202,14.174897510640829,0.9955142897422049,0.9955650412995175,0.0021937248122353716,0.0,2.9166755815572287
1384.9940472402016,14.174434957485392,0.995938496263136,0.9959892694465988,0.002195189510292068,0.0,2.937508921838571
1385.0148805800175,14.1740164047614,0.9963225058666488,0.9963732986270134,0.0021931327968042215,0.0,2.9583422616544794
1385.0565472575554,14.175818676847964,0.994670028299257,0.9947207368159188,0.002198945491230447,0.0,3.000008939192412
1385.0773805952772,14.174920099328993,0.9954935783319823,0.9955443288334223,0.0021941450714115826,0.0,3.020842276914209
1385.0982139323,14.171097419866218,0.9990047073363054,0.9990556368359443,0.002188543283024229,0.0,3.041675613937059
1385.119047268623,14.173556319980305,0.9967447907242045,0.9967956050127524,0.002193314341190068,0.0,3.062508950260053
1385.139880604248,14.173123948035713,0.9971418027279203,0.9971926372562354,0.002192210823137159,0.0,3.08334228588501
1385.1607139394082,14.175939028515884,0.9945597772439472,0.9946104801399837,0.002196615135855817,0.0,3.104175621045215
1385.2023806073998,14.173552354510216,0.9967484311746704,0.9967992456488093,0.002194125947047135,0.0,3.145842289036864
