time_o,mag,oflux,nflux,enflux,lc_part,time
1383.723212144222,14.277157988559262,0.9761698889348165,0.998531456579763,0.002423866171282003,0.0,1.6666738258591067
1383.744045529906,14.273565465859216,0.9794052243438861,1.0017831653221214,0.002416116681359093,0.0,1.6875072115431067
1383.764878914892,14.274610832203154,0.978462689197866,1.000761504585668,0.0024197329317447278,0.0,1.7083405965290694
1383.7857122989456,14.272858193397756,0.9800434383150439,1.0023206896084595,0.002416215810280844,0.0,1.7291739805825728
1383.8065456820675,14.272538448931776,0.9803320992356697,1.0025584004579473,0.0024136310691870266,0.0,1.7500073637045261
1383.8273790644917,14.271662104083925,0.9811236872714828,1.0033104716026673,0.0024119773569470497,0.0,1.7708407461286697
1383.8482124459852,14.275158880072052,0.9779689144929309,1.0000271723539245,0.002419842794156213,0.0,1.7916741276221728
1383.8690458265469,14.273561094252656,0.9794091678274919,1.0014427346753798,0.00241615229102492,0.0,1.8125075081838986
1383.8898792064106,14.272343883808595,0.9805077915687596,1.0025089271473369,0.002412182248613713,0.0,1.8333408880475872
1383.910712585575,14.271273641138585,0.9814747839610757,1.003440507728305,0.002410910168632387,0.0,1.8541742672121018
1383.9315459638078,14.270136681841816,0.9825031012914954,1.0044347630100934,0.0024082716890698724,0.0,1.875007645444839
1383.9523793411108,14.276527044679458,0.976737326409624,0.9984836346719046,0.0024207009005023177,0.0,1.8958410227478453
1383.973212717714,14.272682562783395,0.9802019847030542,1.0019686743408065,0.0024126281140821226,0.0,1.9166743993509954
1383.9940460933858,14.272249926318823,0.9805926464687934,1.0023113247778455,0.0024123306626228176,0.0,1.937507775022823
1384.01487946836,14.27089761083477,0.9818147635778676,1.0035038455088874,0.002408921427455622,0.0,1.958341149997068
1384.035712842635,14.272527347020475,0.9803421234161361,1.001942186425584,0.0024134955642087282,0.0,1.9791745242719117
1384.0565462159784,14.271130720245871,0.981603988904713,1.0031753873410396,0.0024106344296857323,0.0,2.0000078976154327
1384.077379588391,14.27125468131504,0.9814919232543162,1.0030044900746575,0.0024099865554152488,0.0,2.020841270028086
1384.098212960339,14.271544088682376,0.9812303374858585,1.0026809088932775,0.002411147610303626,0.0,2.0416746419759875
1384.119046331355,14.266696741303043,0.9856209046125048,1.0071110362888456,0.002401884765873414,0.0,2.0625080129921116
1384.1398797014394,14.275148129574868,0.977978597972276,0.999246206837607,0.002416575309021165,0.0,2.0833413830764584
1384.160713070825,14.276053912058124,0.977163053206682,0.9983571718882425,0.0024188406900838167,0.0,2.104174752462086
1384.1815464395115,14.271372884286997,0.9813850750652527,1.0026148625151914,0.0024112006893376695,0.0,2.1250081211485394
1384.2023798075002,14.268528355532473,0.9839595844969472,1.0051891051792596,0.002407742274381305,0.0,2.145841489137183
1384.2232131745582,14.274775164163433,0.978314604862767,0.9993667836866715,0.0024163718336355344,0.0,2.1666748561951863
1384.244046540917,14.269828058447352,0.9827824200993045,1.00387503031044,0.0024079453613691003,0.0,2.1875082225540154
1384.2648799063445,14.274550714009795,0.9785168690598504,0.9994625528992681,0.0024188561299373196,0.0,2.208341587981522
1384.348213361071,14.259616237572173,0.9920695220372141,1.0130816389079966,0.0023889680315322304,0.0,2.2916750427079933
1384.3690467227739,14.272327056254145,0.980522988332063,1.00123550709374,0.0024188316247867746,0.0,2.3125084044108917
1384.3898800840107,14.272660032157503,0.9802223255494428,1.0008735580498047,0.002412737460253746,0.0,2.333341765647674
1384.4107134443161,14.270276814026884,0.9823763012260271,1.0030179473214753,0.0024102040633210355,0.0,2.354175125953134
1384.4315468036898,14.27666469493778,0.9766135029409427,0.9970795065957733,0.0024197659769630104,0.0,2.3750084853268163
1384.4523801625985,14.275766386359688,0.9774218607267708,0.9978502933172074,0.0024189773170721005,0.0,2.3958418442355196
1384.473213520575,14.279118899538595,0.9744084530398147,0.9947196498264355,0.002424209662585348,0.0,2.416675202211991
1384.5357135905479,14.279163179348293,0.9743687143437452,0.9945168544822827,0.0024243439090191055,0.0,2.479175272184875
1384.556546945732,14.280408930309111,0.9732513852293883,0.9933225825398947,0.0024271212587908928,0.0,2.5000086273689703
1384.5773802999838,14.277679454626595,0.9757011588256107,0.9957689910819866,0.002420081527114508,0.0,2.5208419816208334
1384.5982136537705,14.278547750317578,0.9749211733797446,0.9949192074722955,0.0024235390049590117,0.0,2.54167533540749
1384.6398803590146,14.276646276059171,0.9766300707573772,0.9965557209514788,0.002418552328408326,0.0,2.583342040651587
1384.6607137107048,14.276980119590327,0.9763298214801429,0.9961957743826516,0.0024217499817270863,0.0,2.6041753923418582
1384.6815470614652,14.27748752863644,0.9758736491251696,0.9956768605281844,0.0024208791685250493,0.0,2.625008743102171
1384.702380411526,14.280374627112215,0.9732821350203197,0.992979526374449,0.00242607802938073,0.0,2.6458420931630826
1384.723213761122,14.276249641972758,0.9769869120762817,0.9967059342607978,0.0024184778809498153,0.0,2.666675442759015
1384.7440471097862,14.278863227255819,0.9746379365622282,0.9942564159501704,0.00242337336331174,0.0,2.68750879142317
1384.764880457751,14.275041759157624,0.978074415986894,0.997708835182075,0.002416759644127759,0.0,2.7083421393879235
1384.7857138052505,14.275857229633806,0.9773400835076577,0.9969066544863532,0.0024177128189535827,0.0,2.7291754868874705
1384.8065471518184,14.276877181680053,0.9764223910338746,0.9959176186967367,0.0024197906641446475,0.0,2.7500088334554675
1384.827380497688,14.273278144081623,0.9796644417178347,0.9991713394792792,0.002413346485401561,0.0,2.7708421793249727
1384.8482138428599,14.276779844193571,0.9765099323365712,0.9959012140670548,0.002420301231103875,0.0,2.7916755244968954
1384.8898805313402,14.274241799986923,0.9787953166121041,0.9981263828731298,0.002415468144777699,0.0,2.833342212977186
