time_o,mag,oflux,nflux,enflux,lc_part,time
1383.723212144222,13.631404651140578,0.9933846959504273,0.9986201377884083,0.0015880043115677664,0.0,1.6666738258591067
1383.744045529906,13.632220162545623,0.992638831184278,0.9978397037878334,0.0015903727024609746,0.0,1.6875072115431067
1383.764878914892,13.629321453108705,0.9952925291756235,1.0004767959855076,0.0015853709490373795,0.0,1.7083405965290694
1383.7857122989456,13.62763821364056,0.9968367486369172,1.001998710394469,0.0015853495460935137,0.0,1.7291739805825728
1383.8065456820675,13.626937668878966,0.9974801407404585,1.0026152755488593,0.0015841131590256772,0.0,1.7500073637045261
1383.8273790644917,13.625694550754123,0.9986228637803755,1.0037338951265335,0.0015815334959525962,0.0,1.7708407461286697
1383.8482124459852,13.633391814003371,0.9915682217442318,0.9966135765983586,0.0015906808591031809,0.0,1.7916741276221728
1383.8690458265469,13.628132993748295,0.9963825843312067,1.001422927230507,0.0015853312696544005,0.0,1.8125075081838986
1383.8898792064106,13.628949297588356,0.9956337419821587,1.0006410145389484,0.0015873319595763095,0.0,1.8333408880475872
1383.910712585575,13.626306273795374,0.99806038041246,1.0030507054339077,0.001583543136264378,0.0,1.8541742672121018
1383.9315459638078,13.625962909606537,0.998376067027966,1.0033390132039033,0.001584657546557318,0.0,1.875007645444839
1383.9523793411108,13.625807985316715,0.9985185360164482,1.0034534292936625,0.0015823636598363143,0.0,1.8958410227478453
1383.973212717714,13.625211919763306,0.9990668698637093,1.003975896125105,0.0015809458352185975,0.0,1.9166743993509954
1383.9940460933858,13.628618395444537,0.9959372296507533,1.000802589142979,0.0015843619414695938,0.0,1.937507775022823
1384.01487946836,13.631203942357875,0.9935683496428175,0.9983941125925174,0.0015902791405915824,0.0,1.958341149997068
1384.035712842635,13.628928404714536,0.9956529011943097,1.0004609013252086,0.0015847101685897904,0.0,1.9791745242719117
1384.0565462159784,13.628295624084629,0.9962333492787873,1.001016445274962,0.0015840444657765692,0.0,2.0000078976154327
1384.077379588391,13.626704137908497,0.9976947117917543,1.0024572703700285,0.0015833539590016496,0.0,2.020841270028086
1384.098212960339,13.631285963823817,0.993493293792179,0.998208550576703,0.0015878477139767452,0.0,2.0416746419759875
1384.119046331355,13.626384192165007,0.9979887567097023,1.0026981743060766,0.0015822040951574497,0.0,2.0625080129921116
1384.1398797014394,13.631771707233472,0.9930489180004105,0.9977081749266716,0.0015889088219244781,0.0,2.0833413830764584
1384.160713070825,13.628583784109264,0.9959689788607845,1.0006151969926702,0.0015847843140352007,0.0,2.104174752462086
1384.1815464395115,13.626024312498352,0.9983196063113365,1.002950178244293,0.0015821274619529145,0.0,2.1250081211485394
1384.2023798075002,13.626426514852168,0.9979498552320284,1.002552297656243,0.0015822144544623085,0.0,2.145841489137183
1384.2232131745582,13.629512540249436,0.9951173753330547,0.9996806026661119,0.0015858163333563725,0.0,2.1666748561951863
1384.244046540917,13.626629395663334,0.997763395611252,1.0023127228040938,0.001583261319508221,0.0,2.1875082225540154
1384.2648799063445,13.628589788610036,0.9959634708193824,1.0004787870961112,0.0015841773776135055,0.0,2.208341587981522
1384.348213361071,13.621579638670733,1.0024147996891697,1.006857327864291,0.001576608646460219,0.0,2.2916750427079933
1384.3690467227739,13.627216806534602,0.9972237262653693,1.0016183250313804,0.0015843528416329342,0.0,2.3125084044108917
1384.3898800840107,13.627984366057696,0.9965189896370127,1.0008857560091444,0.001585085865609388,0.0,2.333341765647674
1384.4107134443161,13.627464495883975,0.9969962552436703,1.0013405536067068,0.0015835637599747698,0.0,2.354175125953134
1384.4315468036898,13.631349435980916,0.9934352158548698,0.9977397023657077,0.0015897629459098773,0.0,2.3750084853268163
1384.4523801625985,13.629490044356983,0.995137993863847,0.9994256960827983,0.001586325862827859,0.0,2.3958418442355196
1384.473213520575,13.633572308555276,0.9914033955317929,0.9956511117392675,0.0015900883491209612,0.0,2.416675202211991
1384.494046878087,13.630431158534357,0.9942757837867695,0.9985120152407841,0.0015871179468138156,0.0,2.4375085597239377
1384.514880234667,13.633030000124203,0.9918987098752089,0.9961012520073735,0.0015889581360548327,0.0,2.458341916304107
1384.5357135905479,13.62864445929613,0.9959133217728833,1.0001093886907577,0.0015840941590248598,0.0,2.479175272184875
1384.556546945732,13.6341746537858,0.9908535368400447,0.9950050901600855,0.001590987564880328,0.0,2.5000086273689703
1384.5773802999838,13.62802048024439,0.996485843579845,1.0006378393716455,0.0015851483142755218,0.0,2.5208419816208334
1384.5982136537705,13.629778783458766,0.9948733835046575,0.9989957103341288,0.0015856548669507524,0.0,2.54167533540749
1384.619047006859,13.629202223701501,0.9954018325715099,0.9995035559847429,0.0015856071750581379,0.0,2.5625086884961092
1384.6398803590146,13.63092081828987,0.9938274731686056,0.9979001188099527,0.0015867808999497346,0.0,2.583342040651587
1384.6607137107048,13.630908722904028,0.9938385447287614,0.9978888115566866,0.0015868531597406593,0.0,2.6041753923418582
1384.6815470614652,13.634122684153159,0.9909009659729345,0.9949170674370706,0.0015903258700357202,0.0,2.625008743102171
1384.702380411526,13.631730998122588,0.9930861525480169,0.9970890328172821,0.0015877562107324212,0.0,2.6458420931630826
1384.723213761122,13.630378103172816,0.9943243710493529,0.9983102999636296,0.0015857085161826603,0.0,2.666675442759015
1384.7440471097862,13.632012942481598,0.9928283010680379,0.9967864865644103,0.001588424677577228,0.0,2.68750879142317
1384.7857138052505,13.626433019326155,0.9979438766900948,1.0018792229286038,0.0015840865226491958,0.0,2.7291754868874705
1384.8065471518184,13.630239418265802,0.9944513877130643,0.9983516600597421,0.001586261405006991,0.0,2.7500088334554675
1384.827380497688,13.62721780625385,0.997222808046662,1.00111274877626,0.0015832842499173283,0.0,2.7708421793249727
1384.8482138428599,13.626566029928915,0.9978216287760286,1.001692849884133,0.0015840846960563492,0.0,2.7916755244968954
1384.8690471875655,13.629441940975674,0.9951820842815795,0.9990222216616281,0.0015866224185188999,0.0,2.8125088692024747
1384.8898805313402,13.630300609240942,0.9943953430355937,0.9982117736968219,0.0015867076313834051,0.0,2.833342212977186
1384.9107138744162,13.628162577944183,0.9963554352172407,1.0001588332592097,0.0015837429870483358,0.0,2.8541755560531783
1384.931547217027,13.631350752850318,0.9934340109363624,0.9972059149595504,0.001587475339737731,0.0,2.875008898663964
1384.952380558706,13.631308492120823,0.9934726796874849,0.9972245407213426,0.0015873009298727576,0.0,2.895842240342972
1384.9732138999202,13.633955524748977,0.9910535363356135,0.9947762713369305,0.0015904923801170557,0.0,2.9166755815572287
1384.9940472402016,13.629205178301516,0.9953991238009503,0.9991182575930692,0.0015845004989038327,0.0,2.937508921838571
1385.0148805800175,13.631639082139271,0.993170228545242,0.9968613054137571,0.0015884340006356752,0.0,2.9583422616544794
