time,nflux,enflux,n_lc
1.6666738258591067,0.9986201377884083,0.002284322823784894,5
1.6875072115431067,0.9981883075884798,0.0022212366593636554,6
1.7083405965290694,1.001205107994596,0.002183689476856112,7
1.7291739805825728,1.001998710394469,0.0021872843243708824,7
1.7500073637045261,1.0025584004579473,0.002184557165259955,9
1.7708407461286697,1.0027031945311329,0.002160299481236314,8
1.7916741276221728,0.9998991814489682,0.0021659726831768787,8
1.8125075081838986,1.0005855799995602,0.0021857678255119274,9
1.8333408880475872,1.0006410145389484,0.002186767802082663,9
1.8541742672121018,1.0008052900823128,0.002158430538896761,8
1.875007645444839,1.0036311687195365,0.0021816666127584547,9
1.8958410227478453,1.0009264748990983,0.002186815331202604,9
1.9166743993509954,1.0012637169186864,0.002182328462207828,9
1.937507775022823,1.000802589142979,0.0021808476925374155,9
1.958341149997068,1.0018396224297987,0.00216245329410766,8
1.9791745242719117,1.0003065691053215,0.002180825548804364,9
2.0000078976154327,1.001016445274962,0.002179172054237764,9
2.020841270028086,1.002135890064643,0.002165896207570279,8
2.0416746419759875,0.998208550576703,0.0021874397300557136,9
2.0625080129921116,1.0027377587856061,0.0021606063098701988,8
2.0833413830764584,0.9995372873041609,0.00216449414170811,8
2.104174752462086,1.0012933493716507,0.00216238655829591,8
2.1250081211485394,1.0009624942451065,0.002183310700676797,9
2.145841489137183,1.0026396380822362,0.002160957276014594,8
2.1666748561951863,0.9996806026661119,0.002182406765114201,9
2.1875082225540154,1.003093876557267,0.0021552375311657034,8
2.208341587981522,0.9994625528992681,0.002185145468410954,9
2.2916750427079933,1.0069493891177121,0.00214456454982685,8
2.3125084044108917,0.9996611354694129,0.0021797520254003564,9
2.333341765647674,0.9997842813018567,0.002187747728878305,10
2.354175125953134,1.0012673394274625,0.002161877685350818,8
2.3750084853268163,0.9986835837516715,0.002180259029750733,9
2.3958418442355196,0.9982596320932601,0.0021895445521360624,9
2.416675202211991,0.9967020959259834,0.002165058032848617,8
2.4375085597239377,0.9985120152407841,0.0021425024812132547,7
2.458341916304107,0.9977916219439138,0.002165379411874096,8
2.479175272184875,0.9983414027552192,0.0021656973011535416,8
2.5000086273689703,0.9956260160119367,0.0021820341224081086,9
2.5208419816208334,0.9987453238879495,0.0021855000914435983,9
2.54167533540749,0.9985589163060801,0.002159722874127066,8
2.5625086884961092,0.9977743749799759,0.002165084749326896,8
2.583342040651587,0.9976630365870593,0.0021650166149851146,8
2.6041753923418582,0.9983261846757201,0.0021627062620808426,8
2.625008743102171,0.9974845924146382,0.002166926186932655,8
2.6458420931630826,0.9985433191444357,0.0021807768531369887,9
2.666675442759015,0.9983102999636296,0.002182391377656993,9
2.68750879142317,0.9955106014957028,0.0021922474753050003,9
2.7083421393879235,0.9978798431750167,0.002245947465800882,8
2.7291754868874705,0.996989477656468,0.0021827347089438272,9
2.7500088334554675,0.9977613949304762,0.0021849571293178324,9
2.7708421793249727,0.9991860806419537,0.0021808717276335476,9
2.7916755244968954,0.9979429218438318,0.002190177288020132,10
2.8125088692024747,0.9962025185033134,0.002150577102066053,7
2.833342212977186,0.9983708799249313,0.002188896457735844,10
2.8541755560531783,0.9994455650158853,0.0021782827391190313,9
2.875008898663964,0.9980969324116074,0.0021664882919206546,8
2.895842240342972,0.9978120995907884,0.0021834977730851796,9
2.9166755815572287,0.9967853529201349,0.002164255709666895,8
2.937508921838571,0.9987598324975071,0.002183452969811957,9
2.9583422616544794,0.9959647308975745,0.002189703756059368,10
2.979175600773033,0.9975606619095949,0.0021390700782894195,7
3.000008939192412,0.9997784813110757,0.0021894694801582355,10
3.020842276914209,0.9968658131510406,0.0022475955315158615,8
3.041675613937059,0.9995412649915534,0.002244272304710194,8
3.062508950260053,0.998640871800439,0.002193314341190068,7
3.08334228588501,0.9975730872504887,0.002247273487113114,8
3.104175621045215,0.997783742373973,0.002196615135855817,7
3.145842289036864,0.9966264037846697,0.0023069680379014836,6
3.166675622102048,0.9983767369996811,0.0022401245775172923,8
3.187508954466921,0.9970696501289192,0.002202898740275105,7
3.2083422861342115,0.9961622331801161,0.0022490605055580726,8
3.229175617335841,0.9979685352671727,0.0021945580089728317,9
3.250008947607057,0.9993562905786296,0.002419082237047873,5
3.2708422774121573,0.9992911546880333,0.0021792060939202535,9
3.2916756065174013,0.9955101012798826,0.0021954261075985836,7
3.312508934925063,1.0012048323315474,0.0021915017079347306,9
3.3333422626346874,0.9978031970554267,0.002191169884721983,9
3.3541755898781958,0.9983407628053256,0.00224749866229119,8
3.3750089164241217,0.9985362191527398,0.0023004286245619796,6
3.395842242271101,0.995453224032937,0.002418123223641838,5
3.4166755674179967,1.001018940545255,0.0021970004611870995,5
3.4375088918668553,0.9971325185560681,0.002197509665373268,9
3.458342215852099,0.9981159562928286,0.002180276209384296,7
3.4791755391370316,0.9963550534208975,0.002246524494719714,8
3.5000088617248366,0.9986795243173712,0.0021910194739665676,7
3.5208421836134676,1.000138905104993,0.0023007568670349926,4
3.5416755050359825,0.9980604175468587,0.0023013621987336957,6
3.562508825760233,0.9973855750460353,0.002185716657055735,6
3.5833421457859913,0.9960854507079144,0.002196374008233963,9
3.6041754653460885,0.9974738177402732,0.0021903275085140687,7
3.625008783974863,0.9997712595493656,0.0021887565877101514,5
3.645842102138886,0.9982391162983751,0.002190221606176421,9
3.6666754198361104,0.9964226884525534,0.002360988210842644,6
3.6875087366020125,0.9968181945789669,0.0022437799300739016,8
3.7083420529029354,0.9982992069606405,0.0021827916998547778,5
3.7291753685053664,0.9996795763427158,0.002185723008224597,8
3.7500086836430455,0.9953104837177686,0.002189299981781572,5
3.7708419980804138,0.9971101094486259,0.0022987070343893036,6
3.7916753118195174,0.9951500284749868,0.0023019148276431575,4
3.9166751814509553,1.0009305974669935,0.0021763684505437387,9
3.937508490766504,1.0021344076928322,0.002186618872753095,10
3.9583417996168464,1.000181957991615,0.002184257915897626,10
3.9791751077684694,1.0008927472687006,0.0021847662977895438,10
4.000008415454886,1.0007863082336126,0.002179333138250553,10
4.020841722208388,1.0014013155475454,0.002184043251083714,10
4.041675028729969,1.0011504979139567,0.002182178756322777,10
4.0625083343206825,1.000264643015756,0.002183824938480897,10
4.083341639444825,1.000554604903269,0.0021823444051354856,10
4.10417494410558,0.9997131455073244,0.0021878105128392902,10
4.1250082480669334,1.0019749347795273,0.0021809689939669957,10
4.145841551328431,0.9993030635373789,0.0021824395368308758,10
4.166674853891891,1.0010838586480946,0.0021811995552685664,10
4.187508155990145,0.9999193547854606,0.0021828796949062597,10
4.2083414573894515,1.0006600800897265,0.002182321576096831,10
4.229174758323097,1.0008395916168218,0.002180716326566836,10
4.25000805855916,1.0009883474425152,0.0021777760210347566,10
