time_o,mag,oflux,nflux,enflux,lc_part,time
1599.8700810118235,14.070016737237339,1.0028587535697873,0.9992967238518345,0.0029904378233766376,0.0,0.0
1599.9325827268276,14.069023028142414,1.003777030072162,0.9997248210009467,0.002936749133336555,0.0,0.06250171500414581
1600.0784200526764,14.060669823107936,1.011529458884741,1.006400672659894,0.00278823864828518,0.0,0.20833904085293398
1600.120087857401,14.069297644144001,1.003523176165814,0.9981630495094618,0.002780286770802356,0.0,0.25000684557744535
1600.140921759297,14.066220913048696,1.006370967205608,1.0008632180885895,0.002756576419435058,0.0,0.270840747473585
1600.2034234635905,14.068319838247529,1.004427348708712,0.9985489488148843,0.0027192556987405744,0.0,0.33334245176706645
1600.2450912650554,14.061740373012693,1.010532569342484,1.004375379142839,0.002680756572318761,0.0,0.3750102532319488
1600.2867590651226,14.063111590958432,1.0092571345230972,1.0028747025879021,0.002663676682609682,0.0,0.4166780532991652
1600.3075929646911,14.062161169205705,1.0101409955287683,1.003640091315377,0.0026456049553977372,0.0,0.4375119528676805
1600.3284268642594,14.071022441473971,1.0019302478060308,0.9953723962265728,0.0026514128146804977,0.0,0.4583458524359685
1600.3492607628964,14.06328390122438,1.0090969744717682,1.0023840987119976,0.002619027014540005,0.0,0.47917975107293387
1600.3700946615336,14.061976873339447,1.010312474208357,1.0034856061443052,0.002599359809504683,0.0,0.5000136497101266
1600.390928560171,14.06051540328828,1.0116733348136446,1.004733474870942,0.0025813960545662804,0.0,0.5208475483475468
1600.432596356047,14.067750389996185,1.004954290165253,0.9978610153560197,0.002574595263394122,0.0,0.5625153442235842
1600.4534302532875,14.067724310355658,1.0049784296949973,0.9977886394342954,0.0025659274260824367,0.0,0.5833492414640205
1600.4742641500611,14.067106271765423,1.0055506610187057,0.9982624630420968,0.0025577111766305026,0.0,0.6041831382376586
1600.4950980468357,14.070285135476373,1.0026108736007542,0.9952522592897827,0.0025564444881980984,0.0,0.6250170350122062
1600.5159319436104,14.066998382888999,1.0056505868762806,0.9981795675151288,0.0025450868935910863,0.0,0.6458509317869812
1600.5367658394534,14.062871290161873,1.0094805332941403,1.0018930098248522,0.002530834701813788,0.0,0.6666848276299788
1600.5784336306735,14.066004959460848,1.0065711549077703,0.9988357694832118,0.0025313467138421493,0.0,0.7083526188500855
1600.5992675255854,14.066358629784782,1.0062433253945546,0.9984287880936965,0.0025327631523271296,0.0,0.729186513761988
1600.620101420496,14.057431296851766,1.014551146078508,1.0065917221585408,0.0025122330903792705,0.0,0.7500204086725262
1600.6409353144766,14.062808760129123,1.009538673262451,1.001540658907796,0.0025255966102660904,0.0,0.7708543026531061
1600.6617692084565,14.068936463104704,1.0038570637489377,0.9958285406422707,0.0025390531297904877,0.0,0.7916881966330038
1600.682603102438,14.070396983593117,1.0025075940364967,0.9944162781138858,0.0025443456801892187,0.0,0.8125220906144932
1600.703436995487,14.068240609474454,1.0045006468540243,0.9963214677864742,0.002540176723316035,0.0,0.8333559836635231
1600.7242708885356,14.069952990335855,1.0029176362105812,0.9946816924575922,0.002539957878366281,0.0,0.8541898767120983
1600.7451047811196,14.064789981634634,1.007698174668809,0.9993547687792073,0.002523164524429864,0.0,0.8750237692961491
1600.8076064565405,14.062551133033235,1.0097782483772344,1.001223794278358,0.0025021368645931756,0.0,0.9375254447170391
1600.8284403477269,14.062324841161782,1.0099887308341913,1.0013713303114995,0.002497406489250175,0.0,0.9583593359034239
1600.849274238447,14.067791161498626,1.0049165528891022,0.9962834937428858,0.0025006696415870847,0.0,0.9791932266234653
1600.8701081291674,14.061084586247055,1.0111431173345355,1.0023989022430373,0.0024814944328990208,0.0,1.0000271173439614
1600.9117759087471,14.06298205993279,1.009377548588432,1.000538843675631,0.002478315961872464,0.0,1.0416948969236728
1600.9326097980704,14.065650263024093,1.006900042831866,0.99803072925747,0.0024770730700538514,0.0,1.0625287862469577
1600.9534436869285,14.058957953248552,1.0131255856479393,1.004150622447102,0.0024592001759729124,0.0,1.083362675105036
1600.9742775753216,14.067713056781749,1.0049888462746375,0.9960369775226495,0.0024730771793700845,0.0,1.1041965634981352
1600.9951114637133,14.064016795293293,1.0084160432925136,0.9993861513846237,0.0024643753090135487,0.0,1.1250304518898702
