time,nflux,enflux,n_lc
0.0,1.0000114534480689,0.003348193867127485,9
0.020833867435612774,1.0031602130019204,0.003348577840841927,9
0.04166773440510951,1.000333112543898,0.0033146659042254116,9
0.06250160090849022,0.9993694922771331,0.0033531083651747342,9
0.08333546741187092,1.0007131777545295,0.0033278608293967303,9
0.10416933298392905,0.9984829989150135,0.0033297300453130536,9
0.12500319855598718,0.9999853791326809,0.003312381768916876,9
0.14583706366306615,0.9992130573957272,0.0033064481998770693,9
0.1666709287701451,0.9978379874381675,0.0033219700961684157,9
0.18750479294521938,1.001159128486381,0.0032907217249707184,9
0.2083386566550871,0.9993259390465208,0.003301222437293785,9
0.2291725203645001,0.9963642413738902,0.003301397205398644,9
0.25000638360756966,0.9999626707903883,0.003276695924789083,9
0.27084024638656956,1.0027007244809403,0.00323187671830148,9
0.29167410870013555,0.9993809511969716,0.0032681884150574186,9
0.3125079710121099,0.9997963510414227,0.003423426632912864,10
0.33334183239321646,0.998574352790049,0.0034189023862441483,10
0.3541756937745504,1.0010521291964602,0.0033893224265471346,10
0.3750095542245617,1.0025225381277765,0.003385092135654553,10
0.39584341467457307,1.0004709105910745,0.0033903583394884335,10
0.4166772746589231,0.9986431312847879,0.0034035969333633662,10
0.4375111346439553,0.9972090900969482,0.0033949404124306646,10
0.45834499369652804,1.0007400085094527,0.0033818685314079963,10
0.47917885228298474,0.9988713423883839,0.003381669736155276,10
0.5000127108705783,0.9999435286411904,0.0033730126776319444,10
0.5208465689925106,1.0025555678936457,0.003189964644732085,9
0.5416804266492363,1.0017709924628093,0.0033387698992868157,10
0.5625142838393913,0.9994323897208659,0.003350168985817606,10
0.583348140563885,1.0009775773855236,0.0033481454561759133,10
0.6041819968227173,1.0010543930090103,0.003355125385367688,10
0.6250158526158884,0.9999351392929416,0.0033359316833835445,10
0.6458497084090595,1.0004294257475372,0.0033399700817216002,10
0.6666835637379336,0.9973346710365963,0.003350384369598046,10
