time,nflux,enflux,n_lc
0.0,1.0032689076481605,0.0025003884697037742,6
0.02083375151914879,1.0008156781227255,0.0026622003201764097,8
0.04166750303761546,1.0010648894491907,0.0026418212913878443,7
0.06250125432325149,1.0009457222027691,0.002719264841391795,9
0.08333500584103604,1.0021846470883091,0.0026450000713882315,7
0.10416875712689944,0.9996362668562282,0.0027819270901483836,10
0.12500250841367233,1.0016832678573644,0.0027961407248722724,10
0.14583625969999048,1.000796178516308,0.0028994618501693636,8
0.16667001075211374,1.0009160131049815,0.002768597114593988,9
0.1875037618051465,0.9998280746769176,0.002855209145314298,9
0.20833751285817925,0.9985516057539788,0.002881455447351965,9
0.22917126391098464,0.9997498499422944,0.0028446002951494744,10
0.25000501473209624,1.0016084825078626,0.0027754221797985142,8
0.27083876555161623,0.9984242002226025,0.0027351185192123883,6
0.2916725163720457,1.0001093508542112,0.0028623250629935602,10
0.31250626719202046,0.9988869472701631,0.002778603198821328,7
0.33334001777916455,0.9993124467178092,0.0028339137033642483,9
0.3541737681341601,0.9990612421000545,0.002858282183119286,8
0.3750075187215316,0.9994042238663183,0.0028718730897809887,10
0.3958412690760724,1.0003272577507627,0.002871166081265386,10
0.41667501919755523,0.9992069788071862,0.0028740909365704737,10
0.43750876955209606,0.999794330134134,0.0028878799062097907,10
0.45834251944052085,0.9977402703132717,0.0029074207189307235,9
0.47917626956200365,1.0005652940498337,0.0028955964980013644,10
0.5000100194515653,0.9996978988901695,0.002915678416885594,8
0.5208437691076142,1.000718766860552,0.002907273397284028,10
0.541677518762981,0.9991238699749542,0.0029137526905680666,10
0.562511268419712,0.9999790517194656,0.0028955905428413686,10
0.583345017841566,0.9998673817378153,0.0028963958012210816,9
0.6041787670326357,1.0025755519347368,0.002876090222425595,10
0.6250125162237055,0.9994658138665538,0.0028885231904013263,9
0.6458462654140931,0.9989364120510457,0.002891662374653204,9
0.666680014138592,0.9993689444684822,0.002891187878688219,9
0.6875137630950121,0.9995217236288434,0.0028950031316842075,10
0.7083475115875899,0.9990824598438048,0.0029075796779962793,10
0.7291812603125436,0.9990930582055684,0.002903389785935761,10
0.7500150085720634,1.000160955027022,0.0028961633764706643,8
0.7708487568306737,0.9997031253362194,0.0029019673099410135,9
0.7916825048559986,0.9992490947869904,0.0029160038018437606,10
0.8125162528820056,0.9990294346581094,0.002907566862591175,9
0.8333500006760914,0.9991135479377056,0.0029179958629614376,10
0.8541837482371193,0.9992160129019222,0.002922580279028998,7
0.8750174955650891,1.0012769459968947,0.0029179932986262195,9
0.8958512428926042,1.0000582751158946,0.002919857256444491,10
0.9166849899870613,1.0000613124354387,0.0029196345783813757,10
0.9375187370815183,0.9985100985896334,0.002917200594113764,10
0.9583524837112236,1.000059102075375,0.00290664471581814,10
0.9791862303409289,1.0003189322913495,0.0029183270061097265,9
1.0000199769701794,1.003508911894984,0.0029212627746511206,9
1.0208537231335413,0.997898103576807,0.00292533277624923,10
1.0416874692959937,1.0006637693808735,0.0029194226052864612,10
1.0625212149946037,0.9990363176668036,0.0029379565139684436,9
1.0833549606932138,0.9987847002116714,0.002931004361148242,10
1.1041887063911417,1.0001167282838654,0.002955940593788314,8
1.1250224516229537,1.0022197989999992,0.0029421718545581095,10
1.145856196854993,0.9987219335465799,0.002933499328983914,9
1.1666899416215983,0.9995392562351074,0.002930773910250546,9
1.1875236863882037,0.9996683968520348,0.002961401461965016,9
1.2083574309226606,1.0000816617000787,0.0029541175147679774,10
1.2291911754559806,1.0005011567520463,0.002975698225721895,7
1.250024919524094,1.0012828655335424,0.0029569292098812344,10
1.270858663358922,1.0026241768910944,0.002979888940095899,7
1.2916924071942049,0.999645492539995,0.002967177456867157,10
1.3125261507971118,0.999514297471547,0.002967499099289426,10
1.3333598939339026,1.000356646690643,0.0029418958023100933,9
1.3541936370711483,0.9975293262371016,0.0029700291070544533,10
1.3750273799746537,0.9993984048601239,0.0029595625955468746,10
1.395861122645556,0.9999874796423429,0.00293960288307566,9
1.4166948650836275,0.9991392858281258,0.002975730736322128,9
1.4375286072895506,1.0005254850784595,0.0029681309859973483,9
1.4583623492630977,0.9980982455948195,0.0029256810074824503,9
1.4791960910019952,0.9982914018667399,0.0029440468484818972,10
1.5000298327415749,0.9981040313293098,0.0029319451999781404,9
1.5208635740154932,0.99844224303161,0.0029407005906349265,10
1.5416973150577178,0.9996485048213684,0.0029424610569516413,10
1.5625310560994876,1.0002908640454435,0.0029346498327860035,10
1.5833647966751414,1.0003407054859232,0.002940357697645222,9
1.6041985370175098,0.9985656430318672,0.002905795767508727,10
1.6250322771265928,0.9996910940070134,0.002901274062564123,10
1.6458660172365853,0.9980092371598104,0.0028699630518856326,9
1.666699756881144,1.0001521035153857,0.002865328398396206,9
1.687533496293554,0.9989827879443534,0.0028879858872055703,9
1.7083672354719965,0.9988854458335628,0.0028817187993239175,10
1.7292009746499843,0.9974155360828929,0.0028864202901619784,9
1.7500347133632204,0.9993773685991821,0.00288161323463843,10
1.770868451843171,1.0003691674285657,0.0029130920500526495,8
1.7917021900912005,1.0008892343126539,0.0028972886129353965,9
1.8125359281057172,0.9974804406975246,0.0028826622608144102,10
1.8333696658871759,0.997980323139751,0.002888297700587617,6
1.8542034034362587,0.9980139063338704,0.00287726738786022,10
1.875037140518998,1.0011147416356558,0.0028675818993579415,10
1.8958708776031017,0.9967912735642606,0.0028577197569078423,9
1.9167046144534652,1.0002846974153394,0.002861028319468422,9
1.9375383508381674,0.9993978099695325,0.0028375110804853276,9
1.95837208722196,0.9999023438971113,0.0028336837696613043,10
1.979205823141001,1.0003529756530416,0.002837998646432745,10
2.0000395588272113,0.9987036615297965,0.0028355635848199634,10
2.020873294280591,0.9983469523097264,0.0028358946178757517,9
2.0417070297351074,0.9991326577955368,0.002821955421527559,9
2.0625407644895404,0.9993387269179451,0.002826946332311811,9
2.0833744992446555,0.99922031499111,0.002830442736024829,10
2.1042082337660304,1.0002920144774512,0.0028105365911333183,9
2.125041968055484,0.9995433210756612,0.0028281431289594945,10
2.145875701879504,0.9993339919871288,0.002841889955885935,10
2.166709435471148,0.9989035910458987,0.002837143453057049,10
2.1875431688281424,1.0000646500304602,0.002836945674312854,8
2.208376901952988,0.9980867450507818,0.002847935189632203,10
2.2292106348450034,0.9996521332263629,0.002851321033904452,8
2.2500443675050974,0.9978183519551176,0.002860905619997008,10
2.270878099931906,1.002139573456094,0.0028666022171580413,9
2.2917118318930534,1.0003587352307326,0.002857514037124621,10
2.3125455636209153,1.0007540251057998,0.0028587366123989585,10
2.333379295116174,0.9985565292734984,0.002844715883104147,9
2.3542130263781473,0.9969009070554757,0.0028409834470702793,9
2.3750467574086542,1.0006174105438679,0.0028427550759180455,10
2.3958804882056484,0.9998469323137136,0.0028604157641272214,9
2.4167142185360717,1.0006405839535037,0.0028359448065966653,9
2.437547948634119,1.000087047793145,0.002835105672411905,9
2.4583816784995633,0.9981067302163958,0.0028484861811612044,9
2.479215408132177,0.9998744156929096,0.0028315030186591944,10
2.500049137532187,0.9994668170918695,0.0028483878200185517,9
2.5417165954011125,0.9995740852198789,0.0028270031669141472,10
2.562550323869118,0.9968411428037642,0.0028294482398274817,9
2.5833840521045204,1.00028848410905,0.0028183160083994968,10
2.6042177798749435,0.9984361905263431,0.0028044466880536296,9
2.625051507645594,0.9996526899891017,0.0027985197222197195,9
2.6458852349501285,1.0009923903471762,0.0027896236466414385,10
2.66671896202115,0.9974011290196917,0.0027936933437565587,10
2.6875526888600234,1.0007397561551254,0.002787461259637317,10
2.708386415232553,1.000496459803986,0.0027876872889986957,10
2.729220141605083,1.0009399386585518,0.002781932444807585,10
2.7500538675130883,0.9989887693698882,0.0027959511458926496,9
2.770887593187581,1.001361460773353,0.002778323292893508,10
2.7917213186290155,0.9990101289198934,0.002792025630030957,10
2.8125550436052436,0.9986802845650432,0.0027894933528142332,10
2.833388768348186,1.0000228545233651,0.00278744276051209,9
2.8542224928589803,0.9988875551287147,0.0027883529764373667,9
2.875056217137171,0.9999930692324017,0.002784181079556749,10
2.895889941181622,0.9988463506352958,0.002783951990266426,10
2.916723664760184,0.9996849489286923,0.002770610892224916,9
2.9375573881065975,1.0015215777602013,0.002754802280771776,9
2.958391111220635,1.0004275920192491,0.002773961560643345,10
2.9792248338685567,1.000635186910984,0.0027691577121033784,10
3.000058556283193,0.9987614675575667,0.002778391809950809,10
3.0208922784654533,0.999224099231031,0.002770010575569584,10
3.041726000414201,1.0035003911140064,0.0028124014572589884,8
3.0625597221305725,1.00006033644813,0.002767984058038607,10
3.0833934433817376,1.001379545840467,0.0027731235983279416,9
3.104227164400072,1.0011649394718862,0.0027674168696331563,10
3.1250608851846664,1.0006973264130439,0.0027485076951290427,9
3.145894605504054,0.9990212992464164,0.0027732948966305744,10
3.1667283255901566,0.9980012316661127,0.002769930030903666,7
3.1875620454441105,0.9998289800764575,0.002772872350786307,10
3.2083957650650063,1.0007340196019852,0.0027743077281735867,9
3.2292294842211504,1.0001303451210506,0.002771990360231418,9
3.2500632031430996,0.9992111392006273,0.0027757847328208516,8
3.2708969218324455,0.9989357838349141,0.0027794064173125065,10
3.291730640056585,1.0002793046005907,0.0027877133141280576,10
3.3125643582807243,0.9989223851875726,0.002786131687441961,10
3.333398076039657,0.9993487297034191,0.0027776927786065282,9
