time,nflux,enflux,n_lc
1.7083884441576629,1.001146390845794,0.0007105822013577978,3
1.7292223800204738,1.0020290867637134,0.0006974821402251584,4
1.7500563144853913,1.001939139751224,0.0006973990023110268,4
1.7708902470876637,1.0021618804703487,0.0006972089528773026,4
1.7917241787599778,0.9988050580124487,0.0007112643236170186,3
1.812558109035308,1.0002581652803273,0.000698034026047788,4
1.833392037447993,1.0020576572473794,0.0006970191091459333,4
1.854225964928446,1.0025741271361674,0.0006967946743610652,4
1.8750598910119152,1.002306696527334,0.0006970791828903818,4
1.8958938156997647,1.0020503613514777,0.0006971418378471414,4
1.9167277389888113,1.0010517354039274,0.0006977773554053039,4
1.9375616608817836,1.0011824351034293,0.0006976683883513113,4
1.958395581377772,0.9998627322399334,0.0006980761611076495,4
1.9792295004767766,1.0002403261466424,0.0006978930713460164,4
2.000063418644004,1.0012648116405067,0.0006974855605024102,4
2.020897335414702,0.9996148011509421,0.0006981537719057604,4
2.041731250788871,1.0002989350805298,0.0006978619085223714,4
2.062565164766056,1.0013756293158385,0.0006974266181859455,4
2.0833990773462574,0.9990362018610476,0.0006985021776607395,4
2.1042329889942266,0.9989550001799878,0.0006985116251427201,4
2.1250668992447572,1.0014609866407775,0.00069746491379955,4
2.1459008085648748,1.0020431302226283,0.0006971432573828755,4
2.166734716022802,1.0007670744238077,0.0006974161996733902,4
2.1875686230150677,1.0018788035212034,0.0006972240387138986,4
2.208402528143324,1.0007896175329924,0.0006977877389126061,4
2.2917381374850265,0.9999533178798453,0.0006976196777974952,4
2.3125720365610505,0.9985622896853283,0.0007021348090600807,2
2.3334059347048424,0.9991978838443578,0.0007017550522596797,2
2.3542398314518778,0.9990426626375069,0.0007017587312815666,2
2.3750737272680453,0.9987195444166035,0.00070183411950436,2
2.395907622152208,0.9974732080876595,0.0007025966145608805,2
2.416741515639842,0.9959832692313834,0.000702974293043609,2
2.4375754077309466,0.996777108752491,0.0007027771202070849,2
2.458409298889819,0.9976533355867696,0.0007022376894171698,2
2.479243188651708,0.9981534687961302,0.000702042193856225,2
2.500077077482729,0.9965992627972607,0.0007027795499774875,2
2.520910965382882,0.9982949177787664,0.0007020370156944624,2
2.541744851886051,0.9987544737163507,0.000701720755616235,2
2.5625787374578977,0.9988235179903009,0.0007017794017674273,2
2.583412621631851,0.998621418106534,0.0007016838282615319,2
2.6042465048749364,0.9984093188029843,0.0007018193521797156,2
2.6250803871866992,0.9983306167171182,0.000701824487166152,2
2.645914268101933,0.998038585600338,0.000702399266835578,2
2.666748148085844,0.998182441788836,0.000701903500990806,2
2.687582027137978,0.9975148197967421,0.0007022354140484198,2
2.7084159047933554,0.9970673506535945,0.0007195118353979203,1
2.7292497815169554,0.9986138051199934,0.0007018375384451739,2
2.750083657308778,0.9974607911396259,0.0007021726009088765,2
2.7709175317040717,0.9998429078821054,0.0007014159633414333,2
2.791751405168725,0.9978157893553781,0.0007020375155316737,2
2.8125852777009186,0.9990007919918391,0.0007015106143638862,2
2.8334191493017897,0.9976360164636783,0.0007021146104738153,2
2.854253019506814,0.9975414369200815,0.000702116171695808,2
2.87508688878097,0.9983075212529171,0.0007017201250516674,2
2.8959207571228944,0.9976183804746377,0.0007020195547884269,2
2.916754624533951,0.9977549440870428,0.0007021010526336972,2
2.9375884905473413,0.9975030500309576,0.0007021861603561524,2
2.9584223556289544,0.9976902423892882,0.0007019590489836186,2
2.9792562197808365,0.997840058843235,0.0007018730265553222,2
3.0000900830009414,0.9995083286329561,0.0007105902893343207,3
3.020923945288814,0.9991058040980015,0.0007105469479580618,3
3.0417578061810673,1.0000439028521384,0.0007104288211439743,3
3.062591666606295,1.0004420614989624,0.0007101637654211347,3
3.0834255256349934,1.001166817918267,0.0007096544026191195,3
3.1042593837323693,0.9998387989637836,0.0007101303692238929,3
3.145927096667947,0.999560139859744,0.0007144379156744388,2
3.16676095197181,1.001080859302536,0.0007097420448146275,3
3.1875948058777794,1.0005324524725285,0.0007100897144109988,3
3.2084286593189972,0.998967709375682,0.0007147092282801528,2
3.2292625113627764,0.9996394441765273,0.0006681761524941657,2
3.250096362475688,0.9991188168003613,0.0007146369306069991,2
3.270930212656822,0.9991341295403824,0.000710771389110294,3
3.291764061906406,1.0004627412356246,0.0007139494605071671,2
3.3125979102246674,1.0012127668704287,0.0007089564584198877,3
3.3334317576118337,1.001613283695418,0.0007092373229323123,3
3.3542656040676775,1.0012032097741177,0.0007099506488351172,3
3.3750994495926534,0.9983659590795996,0.0007149245614878768,2
3.395933293720873,0.99839772208913,0.0007149495255212752,2
3.4167671373825215,1.0010261958994502,0.000709738775687618,3
3.437600980113075,0.9995788040563249,0.0007097884918368256,3
3.458434821446872,0.9985670177572594,0.0007148626062303818,2
3.4792686623150075,1.0001590419967012,0.0007102191660900868,3
3.500102501785932,0.9988572530191396,0.0007146902004080122,2
3.5209363407918772,0.9977411225251122,0.000715560626211087,2
3.541770178865363,0.9985646420032672,0.0007148509719329351,2
3.562604015541865,0.9988812799966842,0.0007147968602447975,2
3.5834378517538426,0.9990287174457684,0.0007145152891955618,2
3.6042716865683815,0.9975511568778463,0.0007152980918369461,2
3.625105520917714,0.9978199532741554,0.0007152232732832491,2
