time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7200556488979,14.923590345052766,1.017718508862365,1.0064464777036937,0.003828599901351453,0.0,1.6666516146297
1383.7408888149648,14.921401794519387,1.0197720230866558,1.0085053534099542,0.0038225943445273874,0.0,1.68748478069665
1383.8450546475078,14.926826787782378,1.0146893353432642,1.0036174890991167,0.0038421407110984275,0.0,1.7916506132396535
1384.011719984946,14.921354192110115,1.0198167343794806,1.0089079426262644,0.0038198965575997742,0.0,1.958315950677843
1384.0325531524675,14.925434831555219,1.015991040948917,1.0051501051125922,0.003833157819762123,0.0,1.9791491181993024
1384.0533863200471,14.922753372509591,1.0185033503810181,1.0076625323135187,0.00382530401279803,0.0,1.9999822857789695
1384.095052655382,14.92288826675907,1.0183768171495036,1.007590965127183,0.003824725737069812,0.0,2.0416486211138363
1384.2200516622001,14.927160329171038,1.0143776676390959,1.0037926292594594,0.003841906301804574,0.0,2.1666476279319795
1384.3450506697168,14.927487812165772,1.0140717541569042,1.0036457021633338,0.00385411036396027,0.0,2.2916466354486147
1384.3867170055755,14.928126636308132,1.013475271352599,1.0031066798843518,0.0038425668988825113,0.0,2.3333129713073504
1384.4075501735042,14.932131608688312,1.00974373554382,0.9994387837592537,0.0038502939787530034,0.0,2.354146139236036
1384.428383341376,14.931666575894791,1.010176312556624,0.999892349897776,0.0038532645633554915,0.0,2.3749793071078784
1384.4492165092465,14.93206693281193,1.0098038864403884,0.9995490394168236,0.0038562011508874133,0.0,2.3958124749783565
1384.470049677117,14.933846673370018,1.0081499701838121,0.9979371319776242,0.003865001272932939,0.0,2.4166456428488345
1384.4908828449302,14.933484183168462,1.0084866131876913,0.9982955162250728,0.003854696783560947,0.0,2.4374788106620144
1384.511716012742,14.932027322171177,1.009840727533509,0.9996610624996978,0.003851275939017907,0.0,2.45831197847383
1384.5325491805552,14.928184871101656,1.0134209138206796,1.0032302939730577,0.0038525203002822716,0.0,2.47914514628701
1384.553382348251,14.928215456354476,1.013392366095963,1.0032270983203135,0.003840660250020616,0.0,2.499978313982865
1384.574215516006,14.924733263192184,1.0166477543459604,1.0064749081191116,0.003832845947355874,0.0,2.5208114817378373
1384.595048683645,14.932878744351989,1.0090491321572383,0.9989771397610508,0.0038542164039101546,0.0,2.541644649376849
1384.6158818512831,14.930573714717978,1.01119362990217,1.0011250359832953,0.003846352671281664,0.0,2.562477817014951
1384.6367150188626,14.937040924830708,1.0051883372555992,0.9952041276988026,0.0038728357157051608,0.0,2.583310984594391
1384.657548186442,14.925517082868081,1.0159140761840495,1.0058481140513815,0.003830527515560704,0.0,2.6041441521738307
1384.678381353906,14.930652432820892,1.0111203189465325,1.0011264524984556,0.0038468447327862413,0.0,2.6249773196377646
1384.6992145213699,14.929812249420149,1.0119030645959386,1.0019260105529275,0.00385375478286239,0.0,2.6458104871016985
1384.720047688776,14.93438829013601,1.0076471825327584,0.9977364686541311,0.0038629004727603732,0.0,2.6666436545078795
1384.740880856123,14.926777211137743,1.0147356689194071,1.0047797186360379,0.0038355023839034413,0.0,2.6874768218549434
1384.7617140234115,14.933614195378937,1.0083658585114703,0.9984966666026691,0.0038584399473448987,0.0,2.708309989143345
1384.7825471906422,14.925274364600146,1.0161412109776737,1.0062203009043804,0.003833688160303457,0.0,2.7291431563739934
1384.803380357814,14.92872892967318,1.0129132193981993,1.00304806261452,0.0038388102449825098,0.0,2.749976323545752
1384.824213524928,14.928489357516417,1.01313674752418,1.0032935898489754,0.003840961227665366,0.0,2.770809490659758
1384.845046691984,14.932271897582885,1.009613274129251,0.9998283747556713,0.0038528784908278507,0.0,2.7916426577157836
1384.8658798589815,14.937122697684083,1.005112633762548,0.9953952065274023,0.003871385717264819,0.0,2.812475824713374
1384.8867130258632,14.936966255064586,1.005257469848536,0.9955624334819443,0.0038659508235712294,0.0,2.833308991595004
1384.907546192745,14.930097644287342,1.011637112344276,1.0019044250793425,0.0038499467832458093,0.0,2.8541421584768614
1384.92837935951,14.926790739036765,1.0147230257413633,1.0049845334335488,0.003834492434354258,0.0,2.8749753252418486
1384.9492125262168,14.937576951233856,1.004692199700097,0.9950735579974389,0.0038722126079285247,0.0,2.895808491948628
1384.970045692808,14.929035102785384,1.012627622336693,1.0029567131566788,0.003840955580861036,0.0,2.916641658539902
1384.9908788593395,14.929416576263712,1.0122718980585586,1.0026280170521684,0.003851033003968006,0.0,2.9374748250713765
1385.0117120258128,14.929243944736502,1.0124328615930447,1.0028110171226723,0.003844906919984252,0.0,2.9583079915446433
1385.032545192229,14.929497938225852,1.0121960441433693,1.002599950444525,0.003845244969731298,0.0,2.9791411579608393
1385.0533783585288,14.930553587830987,1.0112123751263487,1.0016490202558226,0.0038445432891006264,0.0,2.99997432426062
1385.07421152477,14.94631153974575,0.9966420229838481,0.987239477394756,0.00389399267624211,0.0,3.0208074905017384
1385.095044690895,14.940356636331128,1.0021232920575114,0.9926921112614868,0.0038776697864971598,0.0,3.041640656626896
1385.1158778569616,14.945144506239764,0.9977138670986038,0.9883470964372119,0.0038920251501937462,0.0,3.0624738226933914
1385.1367110229112,14.94137446804325,1.0011842841189782,0.9918078616190891,0.0038814057331907096,0.0,3.0833069886430167
1385.1575441888035,14.944139492815946,0.9986378300751855,0.9893080646411778,0.003887564384292956,0.0,3.1041401545353438
1385.1992105202971,14.94523873749913,0.9976272790728358,0.9883523402015212,0.0038898738808798303,0.0,3.1458064860289596
1385.220043685898,14.943905393580621,0.9988531729515281,0.9895894650424002,0.0038867009706887103,0.0,3.1666396516297937
1385.240876851382,14.945148810637157,0.9977099116733024,0.9884793476251201,0.0038990240923673374,0.0,3.1874728171137576
1385.2617100168081,14.953296300902874,0.9902510021714638,0.9811117577751923,0.003920353906138753,0.0,3.2083059825399687
1385.282543182118,14.948151779358902,0.9949542219278286,0.9857939273906525,0.0039023572857676794,0.0,3.2291391478497644
1385.30337634737,14.944454819194181,0.998347841470215,0.9891786751468383,0.003890381205183085,0.0,3.2499723131018072
1385.3242095124479,14.940948401246466,1.0015772479788998,0.9924008057658138,0.003879611522721594,0.0,3.270805478179682
1385.345042677466,14.947548322027401,0.9955073759113197,0.9864087341031241,0.003901828858352955,0.0,3.291638643197757
1385.3658758424258,14.944448601196383,0.9983535590123109,0.989251095563354,0.0038888817748118725,0.0,3.3124718081576248
1385.3867090072126,14.943051004252972,0.999639501489176,0.9905474737434794,0.003885404696600212,0.0,3.333304972944461
1385.4075421719408,14.941332821331148,1.0012226883217297,0.992138396519695,0.0038807799498665036,0.0,3.354138137672635
1385.428375336552,14.94675743061725,0.9962328054051955,0.9872157536594998,0.00390073347010588,0.0,3.3749713022839387
1385.449208501047,14.95035502059762,0.9929372481257395,0.9839718592399028,0.003909297399451869,0.0,3.395804466778827
1385.4700416654255,14.949558182654929,0.9936662470133234,0.9847160674485355,0.0039068405003812685,0.0,3.4166376311573003
1385.4908748297448,14.950575338014767,0.9927357818994789,0.9838156959197774,0.003909079912139632,0.0,3.4374707954766563
1385.5117079938914,14.941345315858598,1.0012111664324084,0.9922367653642304,0.0038829869833928873,0.0,3.4583039596232084
1385.5325411579788,14.94021943240367,1.0022499378659808,0.9932880290533947,0.00387862521533977,0.0,3.479137123710643
1385.553374321892,14.950704264027417,0.9926179062436394,0.9837636609877455,0.003909537518408306,0.0,3.49997028762391
1385.5742074857476,14.956127914087062,0.9876717803360099,0.9788830262901647,0.003929435740393232,0.0,3.5208034514794235
1385.5950406494856,14.949099611062657,0.9940860205756511,0.9852616422956012,0.0039013774694142073,0.0,3.541636615217385
1385.615873813107,14.941018155863425,1.0015129023369695,0.9926441517141017,0.003878999464236403,0.0,3.5624697788389312
1385.636706976612,14.943790096244744,0.9989592495697146,0.9901345552993037,0.0038877170424210243,0.0,3.5833029423438347
1385.6575401400019,14.944285910255003,0.9985031674064079,0.9897038780707035,0.003889169368162607,0.0,3.604136105733687
1385.6783733032748,14.953968538626548,0.9896380742440798,0.9809380381547231,0.003916407214272819,0.0,3.6249692690066695
1385.699206466431,14.943310922118982,0.9994002232305339,0.9906356483192048,0.0038858410524029107,0.0,3.6458024321627818
1385.7200396294706,14.945914100616037,0.9970069155271536,0.9882845036763184,0.003892882620478883,0.0,3.6666355952024787
1385.7408727923348,14.946106820724687,0.9968299607306155,0.9881302112193826,0.0038960557714759316,0.0,3.687468758066643
1385.7617059551426,14.946716879025802,0.9962700147936083,0.9875961986328622,0.0038982183514553277,0.0,3.708301920874419
1385.782539117834,14.946011905606117,0.9969171074695875,0.988258661936604,0.003894284865391441,0.0,3.7291350835657795
1385.8033722803511,14.943056526540929,0.9996344171205082,0.9909733771435706,0.0038881960675124644,0.0,3.7499682460829717
1385.824205442808,14.957481056777695,0.9864416211305718,0.9779155603129517,0.003930903288053197,0.0,3.77080140853991
