time,nflux,enflux,n_lc
0.0,0.9989468610797818,0.004097838703594112,6
0.020833303993640584,1.0000319823552117,0.004017432076230976,7
0.04166660752116513,0.999909027254225,0.003843275612315569,6
0.06249991034928826,0.9981210471745539,0.004037600392863542,7
0.08333321224654355,0.9990089143555775,0.004044417328750416,7
0.12499981441169439,0.9984365627830268,0.003671101581129359,7
0.14583311444675928,1.0019327896393173,0.004009798432871522,7
0.1666664140152534,0.9977518593832495,0.0038567913075902172,6
0.18749971265287968,0.9997087321374948,0.004100441035263575,6
0.20833301059269616,0.9989602805483637,0.003848604175891673,8
0.22916630806685134,1.0004841156469348,0.0038468551508282055,6
0.24999960484115036,1.0000220231352765,0.004018336053853697,7
0.27083290068458155,0.9998414147256808,0.003664721284869878,7
0.29166619606303357,0.9993693326693069,0.0036609389862593805,7
0.3124994907425389,0.9998322381472291,0.00385144372859594,8
0.3333327847235523,1.000666738668495,0.003849089073158077,8
0.35416607823981394,1.0001412221749524,0.0038433012387710736,8
0.3749993708227066,0.9995252499910615,0.0038868960235157795,6
0.395832662708699,1.0015243097389068,0.0038461832504391898,8
0.41666595412925744,1.0006382785391092,0.0034716609140099785,6
0.43749924485064184,0.998892638053091,0.003659877706092669,7
0.45833253487307957,1.0005375430167458,0.0036675729682075454,7
0.4791658241977075,0.9995891790169029,0.0036330933165260263,9
0.49999911282384346,1.000792153958856,0.003843328882360284,8
0.5208324007512601,0.9976436473810022,0.003674301016066896,9
0.5416656879806396,0.9976455362125352,0.0036489887468001423,9
0.5624989747441305,0.9982050906639569,0.003471814352428558,8
0.5833322608077651,0.9999873281605998,0.0036689913760184693,9
0.6041655461744995,0.999293351357801,0.003662611246263859,9
0.6249988308431966,1.000922298848871,0.0036553234352097214,9
0.6458321148115829,0.9983299938849705,0.0036735077428305452,9
0.6666653980828414,0.9982697408231586,0.0034836540036700383,8
0.6874986808879839,1.0001535943910291,0.0036404235475133114,9
0.7083319627622586,0.9997544041988604,0.003464371837687585,8
0.729165244170872,0.99624230521522,0.0036767668635543024,9
0.749998524880084,0.999079422828494,0.0032721119852270743,8
0.770831804890804,1.0007665454663621,0.0034598592526671975,8
0.791665084437227,0.9991921903290575,0.0032843007087448297,8
0.8124983630527822,0.9991134626104986,0.003674380328113726,9
0.8333316412008571,1.0008412528807815,0.0036543513225009007,9
0.8541649184185189,0.9998029845267427,0.003664243513855246,9
0.87499819516961,1.0011795813122928,0.0032825756464143056,10
0.8958314714550397,0.9972583366193476,0.003282188449453642,8
