time_o,mag,oflux,nflux,enflux,lc_part,time
1469.159711680919,14.384389126520189,0.9998615029434271,1.0008618633465696,0.0025115030414300387,0.0,0.87499819516961
1469.2430447814063,14.389119414567366,0.9955148256265095,0.996439002996466,0.002519261048499193,0.0,0.9583312956569898
1469.263878054898,14.390324078825852,0.9944108778555889,0.99531609337105,0.002523547077299618,0.0,0.9791645691486792
1469.284711327692,14.386911800159622,0.9975410532398482,0.9984311253375107,0.0025161993129767246,0.0,0.9999978419427862
1469.3263778714158,14.389186121226098,0.9954536639672776,0.9963059651487147,0.0025219625658437586,0.0,1.041664385666536
1469.3472111421152,14.388813280701699,0.9957955602743306,0.9966301947859225,0.002518701637269413,0.0,1.0624976563658493
1469.3680444123465,14.386510054811161,0.9979102328156925,0.9987286428691446,0.002515581508773235,0.0,1.0833309265972275
1469.3888776818799,14.388098081430028,0.9964517296794758,0.9972509736424331,0.0025218967686345137,0.0,1.1041641961305686
1469.451377486524,14.388767516963668,0.9958375339023454,0.9965824125289898,0.0025193563653497894,0.0,1.1666640007747446
1469.4722107534972,14.38836150793009,0.9962099951314795,0.9969371893701734,0.0025199701625867135,0.0,1.1874972677478581
1469.4930440197709,14.388415394175844,0.9961605533939204,0.996869750095438,0.002519639654838073,0.0,1.2083305340215702
1469.5138772853466,14.389039389148607,0.9955882038803422,0.9962790426296634,0.0025246552178747905,0.0,1.229163799597245
1469.534710550225,14.387459962384586,0.9970375457512547,0.997711414236396,0.0025177893045188263,0.0,1.2499970644757923
1469.5555438146366,14.388643956442076,0.9959508700943018,0.9966060484040491,0.0025190498669312193,0.0,1.270830328887314
1469.5763770781164,14.390323496671254,0.9944114110431331,0.9950476493102013,0.0025233308431345104,0.0,1.2916635923670583
1469.5972103411314,14.385159191965275,0.9991525961156683,0.9997738557121039,0.0025130145553945568,0.0,1.3124968553820509
1469.6388768652973,14.386770662786663,0.9976707343486494,0.9982551036237045,0.002517126870360012,0.0,1.3541633795480266
1469.6597101262169,14.387780359354306,0.9967433668543692,0.9973092261684585,0.0025217158360165606,0.0,1.3749966404675433
1469.680543386672,14.385980381174775,0.9983971795440265,0.9989459818084137,0.00252457210465454,0.0,1.395829900922763
1469.7013766464256,14.384070156753566,1.0001552874195643,1.0006870291144236,0.0025111377238024794,0.0,1.4166631606763076
1469.722209905482,14.387486676379755,0.9970130144439274,0.9975251158334806,0.002518801041223799,0.0,1.4374964197327245
1469.743043164073,14.387360235567069,0.9971291296438802,0.9976233195422312,0.0025206450454573716,0.0,1.4583296783237074
1469.7638764217331,14.385299947313094,0.999023073903086,0.9995001978473887,0.002522036584641627,0.0,1.4791629359838225
1469.784709678927,14.384926258094094,0.9993669773332451,0.9998262553569706,0.002516445001125261,0.0,1.4999961931775943
1469.805542935423,14.386824005372826,0.997621719652834,0.9980622175453217,0.0025158294802423266,0.0,1.5208294496737835
1469.84720944655,14.387442983972425,0.9970531372427013,0.9974574503849135,0.0025245357820181755,0.0,1.5624959608007885
1469.8680427009504,14.385321549125255,0.9990031975334778,0.999390300427806,0.00251425060057616,0.0,1.5833292152010472
1469.8888759548845,14.381692765627607,1.002347685017324,1.002718023237867,0.002506509165579895,0.0,1.60416246913519
1469.909709208121,14.380050229284238,1.0038652161449453,1.0042180277313801,0.002503827473026377,0.0,1.6249957223717502
1469.930542460658,14.388101035094891,0.996449018910095,0.9967812710030715,0.002526010788761457,0.0,1.6458289749086816
1469.9513757127283,14.38119211965217,1.002809986125083,1.0031262921921584,0.0025052543532077163,0.0,1.6666622269790423
1469.9722089641018,14.382694270442743,1.0014235257395365,1.0017213531169877,0.002508948586487941,0.0,1.6874954783525027
1469.993042214777,14.379015030201105,1.004822811478812,1.0051035478568933,0.002500691088067959,0.0,1.7083287290276985
1470.0138754647537,14.385993199991216,0.9983853919711599,0.9986463444638911,0.002514967412851348,0.0,1.7291619790044024
1470.034708714031,14.386893090022085,0.9975582436872512,0.9978010101914221,0.0025168745716427545,0.0,1.7499952282817048
1470.055541962843,14.387501847274567,0.9969990833676431,0.9972237547209218,0.0025156008679012407,0.0,1.7708284770938008
1470.076375210723,14.380425151728069,1.0035186249358519,1.0037266895934893,0.0025029640975307165,0.0,1.7916617249736646
1470.097208458138,14.387434928150615,0.9970605350914349,0.9972493018749612,0.0025148772473077537,0.0,1.8124949723887767
1470.118041705088,14.386118169401229,0.9982704833472367,0.9984414991714953,0.0025137645912603306,0.0,1.8333282193386822
1470.1388749511066,14.386525717545076,0.9978958371552716,0.9980488161633744,0.0025140866275900936,0.0,1.8541614653572651
1470.1597081966584,14.384943107516948,0.9993514683854412,0.9994866723413108,0.0025117182141651995,0.0,1.87499471090905
1470.1805414415126,14.384114840155824,1.0001141269413258,1.0002314227896523,0.0025115531114808243,0.0,1.8958279557632522
1470.2013746856674,14.380444576022823,1.0035006717100965,1.0036002931141887,0.002502701229208548,0.0,1.9166611999180532
1470.2222079291241,14.387184205434442,0.9972908070401316,0.9973718528185717,0.0025160562061705928,0.0,1.937494443374817
1470.2430411721161,14.379699324693807,1.0041897128703972,1.004253236563196,0.002501425371160061,0.0,1.9583276863668289
1470.26387441441,14.381172590000098,1.0028280243061594,1.0028734042998502,0.002502663942693206,0.0,1.9791609286608036
1470.284707656004,14.382873052394261,1.0012586406488486,1.0012859209734106,0.0025096464140117276,0.0,1.9999941702546948
1470.305540896899,14.386685430609173,0.997749056307949,0.9977582761999848,0.0025147649516349853,0.0,2.0208274111496394
1470.326374137329,14.381598718904241,1.0024345123681022,1.0024257270338257,0.00250633769929966,0.0,2.0416606515796047
1470.347207376828,14.380428899299874,1.0035151611556108,1.0034882990220195,0.0025018978563370762,0.0,2.0624938910787023
1470.368040615861,14.3840981315739,1.0001295179887388,1.0000847407576987,0.002507789712358137,0.0,2.083327130111684
1470.388873854429,14.386244413917154,0.9981544156995098,0.9980917573781459,0.002513354469349738,0.0,2.104160368679686
1470.409707092065,14.384899851413733,0.9993912836842194,0.9993105565826116,0.0025112298625157023,0.0,2.124993606315684
1470.430540329235,14.379616727211253,1.0042661096019188,1.0041669104874442,0.0024996278276628397,0.0,2.145826843485793
1470.4513735654741,14.379408197568981,1.004459010385539,1.0043417111535102,0.002500881485574163,0.0,2.1666600797248066
1470.4722068014803,14.378690622148708,1.0051230882067272,1.004987619059123,0.0024991429751680446,0.0,2.1874933157309897
1470.493040036556,14.379228326989178,1.0046254298070907,1.004471944977473,0.002499664493909563,0.0,2.2083265508067598
1470.513873270933,14.384510058879002,0.9997501417529312,0.9995794074063585,0.0025153590086332165,0.0,2.229159785183583
1470.5347065048436,14.379090509930052,1.0047529592284472,1.0045632867676333,0.00250378904318443,0.0,2.2499930190942905
1470.5555397380554,14.379133208129838,1.0047134465928385,1.00450569920582,0.0025001703362966627,0.0,2.270826252306051
1470.576372970569,14.385773415643973,0.9985875144495638,0.9983630622527406,0.0025122497098606466,0.0,2.2916594848197747
1470.5972062026176,14.383474421981802,1.000704215208838,1.000461278310763,0.0025066479256177446,0.0,2.3124927168682916
1470.6180394339672,14.381196213902385,1.002806204592108,1.0025447112938548,0.002507111273563742,0.0,2.333325948217862
1470.6388726646192,14.379062998213577,1.0047784192146219,1.0044983306902044,0.0025027219167943777,0.0,2.3541591788698497
1470.6597058945713,14.380826674549638,1.0031475761201822,1.0028498912528643,0.002501428986464964,0.0,2.3749924088219814
1470.6805391238258,14.382084531539363,1.0019860734074453,1.0016707038160755,0.002504150232781993,0.0,2.3958256380765306
1470.7013723526145,14.379406334787458,1.004460733722462,1.0041265119672793,0.0025077456771736032,0.0,2.416658866865191
1470.722205580704,14.37940768743752,1.0044594823291477,1.0041071883859267,0.002499668142808932,0.0,2.4374920949546777
1470.7430388080961,14.384881666095922,0.9994080229255154,0.9990395196111563,0.0025114767023258822,0.0,2.458325322346809
1470.763872034789,14.376611165307366,1.007049995399879,1.0066605564170177,0.0024950592027706414,0.0,2.4791585490397665
1470.784705260784,14.379223422769476,1.0046299676634611,1.0042233908177756,0.002499677980179238,0.0,2.4999917750346867
1470.805538486313,14.383238285062134,1.0009218821785069,1.0004987996468389,0.00250643466127385,0.0,2.5208250005637183
1470.8263717111436,14.383035375040949,1.0011089589829052,1.0006677882989625,0.0025070417921883954,0.0,2.541658225394258
1470.8472049352745,14.387073959611502,0.9973920772450534,0.996934602957541,0.002514219693410773,0.0,2.5624914495251687
1470.868038158941,14.380050530527894,1.0038649376168975,1.003386437066553,0.002501198287460735,0.0,2.5833246731917825
1470.888871381909,14.38064977981067,1.0033110283329518,1.0028147450688896,0.0025073925530537133,0.0,2.604157896159677
1470.909704603947,14.37978904461357,1.00410673498163,1.0035919977240166,0.0025012244004685735,0.0,2.624991118197613
1470.93053782575,14.383466896994534,1.000711150883028,1.0001801556324688,0.002508350502114099,0.0,2.6458243400006722
1470.951371046623,14.377236347536268,1.0064702887184278,1.005918135957274,0.0024964021510482715,0.0,2.666657560873773
1470.9722042670296,14.385293213576091,0.9990292698643795,0.998463232136121,0.0025119722612564617,0.0,2.687490781280303
1470.993037486504,14.38083901731627,1.0031361722948355,1.002549767301736,0.0025018954217276884,0.0,2.708324000754601
1471.013870705514,14.378435132499952,1.0053596362376744,1.004753851790646,0.0024982679718950113,0.0,2.729157219764602
1471.034703924058,14.380794824030126,1.0031770042998416,1.0025544952291925,0.0025026872287052288,0.0,2.749990438308714
1471.055537141671,14.38161788174897,1.0024168199237429,1.0017767571163787,0.0025058954931492395,0.0,2.770823655921731
1471.0763703588182,14.382438063909623,1.0016598644774037,1.0010022738013697,0.002505756938623116,0.0,2.7916568730688596
