time,nflux,enflux,n_lc
0.0,1.000329772946576,0.0009829100506734863,7
0.0208335899640133,1.000402344649568,0.0009852427661392695,7
0.041667181091497696,1.0008098339317244,0.0009863745446499791,8
0.0625007732951417,0.9996591232733926,0.0009910859876755538,8
0.08333436651810189,1.0001317808499584,0.0009963756711487011,8
0.10416796078789048,1.0000949600454438,0.0010022340458166778,8
0.12500155601946972,1.0004312011015166,0.0010095204376194505,8
0.14583515218282628,1.0009889316284912,0.0010117246944161245,7
0.16666874927614117,1.00025386694983,0.0010377248370890253,8
0.1875023472139219,1.0001203049674428,0.0010447184125758275,9
0.20833594602390804,1.0006009459083827,0.0010587233734550858,9
0.22916954562106184,1.0004590467384251,0.001065864677000034,9
0.2500031460040191,1.000273551475502,0.001070577454066948,9
0.2708367471429938,1.0009436040441406,0.0010744529543581687,9
0.29167034898091515,0.9999880423877975,0.0010772885984345843,9
0.31250395151664634,0.9998475681828434,0.0010767154838426788,9
0.333337554721993,1.0000970908015487,0.0010768240304787479,9
0.3541711585680787,1.000123716270338,0.0010752805423342978,9
0.3750047629960136,0.9999998581197788,0.0010621841125564397,8
0.3958383680349016,0.9997071700684559,0.0010765579465492206,9
0.4166719736269897,0.9999540657359839,0.001093530560312262,8
0.4375055797720506,0.9998215050761086,0.0010659937266494857,8
0.4583391864116493,1.0002046887845513,0.0010696294538487731,8
0.47917279354601305,0.9996430263430007,0.0011045123699558001,8
0.5000064011760514,0.9996845231030023,0.0010862596217464761,9
0.5208400092415104,0.9998346185181699,0.0011062416789019295,8
0.5416736177439816,1.00000529955409,0.0010833902812988295,9
0.5625072266539064,1.0000670760034285,0.0010797694471511377,9
0.5833408359703753,0.9999690356990696,0.001078257045178258,9
0.6041744456665583,1.0003673640754471,0.0010742554228452615,9
0.6250080557415458,1.0002282836939889,0.0010733225900881392,9
0.6458416661355386,0.9974485679185583,0.0010623126904583465,6
0.6666752768790047,1.0000146700883084,0.0010600182345629854,8
0.6875088879123723,0.9999335123690088,0.0010731099380350238,9
0.7083424992674736,0.9996088131337767,0.0010738673597413002,9
0.729176110914068,1.0002438495346249,0.0010612106774411552,8
0.75000972282146,1.000436075656195,0.0010613105066420241,8
0.7708433349910138,0.9998017040077566,0.001075096753022291,9
0.7916769474213652,0.9995680594456668,0.0010618594052191508,8
0.8125105600565803,0.9999037632701925,0.0010725078242069075,9
0.8333441729539572,1.0003692953650731,0.0010610951911053726,8
0.8541777860559705,1.0004020716261945,0.001069780687247183,9
0.8750113993310151,0.9995375370671647,0.0010696831267350123,9
0.8958450128100139,0.9995419983359051,0.0010590882826448027,8
0.9166786264931943,0.9998317928659987,0.001069146148439628,9
0.9375122403205296,1.0004198730917062,0.0010673350274206224,9
0.9583458543245342,1.0006205913369346,0.0010665953363766857,9
0.9791794684733759,1.0005695604288791,0.0010662896557175777,9
1.0000130827675093,1.0010543087180646,0.0010662738074614995,9
1.020846697207162,0.9989755844079276,0.001056235325743856,8
1.0416803117618656,1.0003861585617748,0.0010666336824404676,9
1.0625139264354857,1.0002480294740415,0.0010691545814338129,9
1.0833475412246116,1.0006383062228708,0.0010661474229803174,9
1.1041811561299255,1.000665719116476,0.0010566370168603265,8
1.1250147711220961,1.000271744133925,0.0010570191681867893,8
1.1458483861729292,0.999808419323153,0.001057564240472615,8
1.1666820013401775,1.0001034052631848,0.0010672601959674872,9
1.1875156165949647,1.0003435276779842,0.0010694124102621522,9
1.2083492319079596,1.0004607462801423,0.0010582251794018288,8
1.22918284727848,1.0004218962557025,0.0010703127482095207,9
1.2500164627081176,0.9998174786219725,0.00106919294854479,9
1.2708500781950534,1.0003252847769852,0.0010712933095019667,9
1.291683693711093,0.9995267212838019,0.0010611143927481321,8
1.3125173092869318,1.000174136564735,0.0010599442275863857,8
1.333350924919614,0.9999242009694592,0.0010690334234305045,9
1.354184540552069,0.9995487054270499,0.0010473392652201848,7
1.3750181562140824,0.9993306782926229,0.0010669228157853935,9
1.3958517719049723,0.9993568678226812,0.001055127235802657,8
1.416685387624966,0.9990294035675816,0.0010550079523545888,8
1.437519003345642,0.9992676951828847,0.0010533734735186568,8
1.4583526190954217,0.9994259872057659,0.0010615438999848088,9
1.479186234815188,0.9996578368332046,0.0010597888215774448,9
1.5000198505349545,1.0000192225245383,0.0010603288061895142,9
1.5208534663133833,0.9994806738377356,0.0010595237018451087,9
1.5416870820345139,0.9998369599366095,0.0010507433491531138,8
1.5625206977551898,0.9996389799295101,0.0010571881028356928,9
1.5833543134749561,0.9994425482764818,0.0010529784167817825,9
1.6041879291369696,1.0001211372403367,0.0010425589564158565,8
1.6250215447980736,0.9996100072662202,0.0010486792762187328,9
1.645855160460087,0.9991509832342991,0.001046295747856398,9
1.6666887760638929,0.9985710315325851,0.0010683088920764264,10
1.687522391669063,0.9988708543641969,0.0010351591929505036,8
1.7083560072142063,0.9996778457514399,0.001041673283363227,9
1.7291896227600319,0.9994119596451402,0.0010663803147796052,10
1.750023238247195,0.9992208253992614,0.0010421715539654995,9
1.770856853675923,0.9991767980611325,0.001042417305725762,9
1.791690469047353,0.9996062846455939,0.001034613712288396,8
1.8125240844178734,0.9989628528104996,0.001043845743984387,9
1.8333576997310956,0.9978662445934483,0.0010444778078287963,5
1.8541913149856555,1.000691848141729,0.0010411480885245854,9
1.8750249301820077,0.9994832316103931,0.0010412209119810148,9
1.8958585453199248,0.9998304424737945,0.0010309885303355047,8
1.9166921604009985,0.9985532803000232,0.0010311394940145714,8
1.9375257754225004,0.999126183837798,0.0010362835523982804,9
1.958359390384885,0.9999671857478185,0.0010270819797180235,8
1.9791930052319913,0.9995127039436333,0.0010342501883780309,9
2.0000266200790975,0.9990491399198638,0.0010344649708260499,9
2.020860234868451,1.000036031612865,0.0010495276401104648,10
2.0416938495413888,0.9996204982604829,0.0010315648100214163,9
2.0625274641556643,0.9999583438986084,0.0010317855879462057,9
2.083361078711505,1.0007948927744854,0.001030822960819175,9
2.10419469315093,0.9995145462722846,0.0010483321239049908,10
2.125028307532375,1.0000193424897847,0.0010647242342507763,9
2.145861921856067,1.000333872361085,0.0010325720601479782,9
2.166695536063571,0.99992842580444,0.001032518865229373,9
2.1875291502115033,1.0001163858265731,0.0010326065846785427,9
2.208362764301455,0.999707808324616,0.0010515302547144667,10
2.2291963782754465,0.9992873485750335,0.0010278310899316588,8
2.250029992133477,0.9991592371940434,0.0010367424412451916,9
2.2708636059335277,0.9995638948706569,0.0010382790050502571,9
2.2916972196749157,0.9998393993166855,0.0010354975275516786,9
2.3125308332992063,0.9996638332711119,0.0010534520634799844,10
2.3333644468070815,1.0003210838600152,0.0010350149896564303,9
2.3541980602576587,0.9995974700421308,0.0010520798482181767,10
2.3750316735913657,0.9997439219541822,0.0010347741865153624,9
2.395865286809567,0.9999232713938255,0.001050912676431932,10
2.416698899967514,0.9987770140823501,0.00103370764740607,9
2.4375325130099554,0.9997098540885581,0.0010483627314265224,10
2.4583661259366636,0.9984783849910734,0.0010645421648886747,7
2.479199738804027,0.9992107988287765,0.0010315078546285137,9
2.5000333514979047,0.9996940922028936,0.001047284740689949,10
2.5417005767108094,1.0006330964167824,0.0010297566998832503,9
2.5625341891129665,1.0008743316012774,0.0010290883867058302,9
2.583367801456916,0.9998880542616574,0.001028548144713762,9
2.6042014136273792,1.0003194692743103,0.0010259427796889555,9
2.62503502573918,1.00104754352893,0.0010364067180010344,10
2.645868637734111,1.0004708604112504,0.0010360637500032763,10
2.6667022496126265,1.0001944509865675,0.0010234609056227115,9
2.6875358614324796,1.0006324674435443,0.001032261899885101,10
2.7083694730781644,1.0010121662411895,0.0010305984369603919,10
2.7292030846069792,1.0002781056671446,0.0010310001012857463,10
2.7500366960789506,1.0003873557048184,0.0010310166834968876,10
2.770870307374935,1.0007607379272148,0.0010230383645526645,9
