time,nflux,enflux,n_lc
0.0,0.7640873472514812,0.01,1
0.12499823467442184,1.8437069722349513,0.01,1
0.14583127952505492,1.770666807499865,0.01,1
0.22916347385739755,1.5833798516245552,0.01,1
0.2499965260119552,2.0187083485083437,0.01,1
0.2708295795353024,2.23768794952182,0.01,1
0.2916626343401276,1.1818320743421773,0.01,1
0.3124956904255214,1.9159128974155142,0.01,1
0.33332874779011945,1.4598423791201514,0.01,1
0.354161806318416,1.117233310753297,0.01,1
0.3749948660708924,1.838081066491238,0.01,1
0.41666098900941506,0.9907195615181527,0.01,1
0.45832711625348566,1.274795682756329,0.01,1
0.47916018147702744,0.7560389291538866,0.01,1
0.5208263148920196,1.717990510291117,0.01,1
0.5416593830254897,1.1588833546988244,0.01,1
0.5624924520905097,0.8833124854198915,0.01,1
0.5833255220870797,0.8969175804929893,0.01,1
0.6041585929565372,1.3209895990353446,0.01,1
0.6458247372559072,0.17143603148881548,0.01,1
0.6666578106285215,2.3432542284580813,0.01,1
0.6874908847573806,0.9544383844679503,0.01,1
0.7083239597004649,0.6206081368186166,0.01,1
0.7291570353429506,2.0360064982962602,0.01,1
0.7499901117430454,1.3130711058628124,0.01,1
0.7708231888993851,1.3561125097880504,0.01,1
0.7916562666948721,0.677234970629125,0.01,1
0.8124893451888511,1.9767980731139978,0.01,1
0.8541555040999356,1.2298934768249612,0.01,1
0.8749885845149947,1.523535641375075,0.01,1
0.8958216655116757,1.7264014635185745,0.01,1
0.9166547471500053,1.4530806402808734,0.01,1
0.9374878293126585,0.2577339638478528,0.01,1
0.958320912055342,1.0342635413051777,0.01,1
0.9791539953223491,1.316037292707567,0.01,1
1.0208201635471141,1.0949275811793924,0.01,1
1.0416532483864103,0.6296063057205796,0.01,1
1.0624863337484385,0.1309257320010129,0.01,1
1.0833194195774922,2.083382336756914,0.01,1
1.1041525058724346,0.4548874682473662,0.01,1
1.1249855926910186,-0.07947530226166108,11.038928256437632,1
1.1458186799154646,0.47225223990371484,0.01,1
1.1666517675489558,0.6650300452262587,0.01,1
1.1874848556483357,1.811903044292324,0.01,1
1.2083179441558514,1.535786898549826,0.01,1
1.2291510330690016,1.0348114216893383,0.01,1
