time,nflux,enflux,n_lc
0.0,1.0043807903807314,0.0006259937438697644,1
0.0208335899640133,1.0032121738321382,0.0006274212416515964,1
0.041667181091497696,1.0047019976679687,0.0006281247911697307,1
0.0625007732951417,1.0034887191657857,0.000629967290083184,1
0.08333436651810189,1.0032552032556143,0.0006314065056408129,1
0.10416796078789048,1.00194739861768,0.0006335234685952302,1
0.12500155601946972,1.0034141134848449,0.0006340567785764137,1
0.14583515218282628,1.0040752284632308,0.0006350707453298173,1
0.16666874927614117,1.0026733756174036,0.0006372126700490187,1
0.1875023472139219,1.0022125567464957,0.0006389849080629713,1
0.20833594602390804,1.0012996343179732,0.0006409871310610934,1
0.22916954562106184,1.0025010588791052,0.0006418973547711707,1
0.2500031460040191,1.0018732675110313,0.0006434746928423386,1
0.2708367471429938,1.0014609264573255,0.0006445287518971288,1
0.29167034898091515,1.0015555008363972,0.0006451673489697028,1
0.31250395151664634,1.0001504949081619,0.0006457467490542133,1
0.333337554721993,1.0006409322766332,0.0006455179681149099,1
0.3541711585680787,1.000544646564562,0.0006454113960541358,1
0.3750047629960136,1.0007741756627762,0.0006455642608989291,1
0.3958383680349016,1.0001507287138787,0.0006460025216621993,1
0.4166719736269897,1.0000619650120741,0.0006465401125023768,1
0.4375055797720506,0.9995618355635499,0.0006473923685121866,1
0.4583391864116493,0.99971526440177,0.0006481116389472828,1
0.47917279354601305,1.00026444458346,0.0006483047462828294,1
0.5000064011760514,0.9988959737687484,0.0006491279735833527,1
0.5208400092415104,0.9999826448582567,0.0006487146128000265,1
0.5416736177439816,0.9985025989225451,0.0006491656907126195,1
0.5625072266539064,0.9992432839564681,0.0006479514425537727,1
0.5833408359703753,0.9989728964555147,0.0006474049369218732,1
0.6041744456665583,0.9969933988322067,0.0006476619747985477,1
0.6250080557415458,0.9984279338180216,0.0006468415387159033,1
0.6458416661355386,0.9972251250457794,0.0006471437601659052,1
0.6666752768790047,0.9988320931511788,0.00064653034601352,1
0.6875088879123723,0.9983123320862505,0.0006470194611151522,1
0.7083424992674736,0.9996948999895348,0.0006470733961766091,1
0.729176110914068,0.9988827834276724,0.0006471683075196822,1
0.75000972282146,0.9991691814727183,0.0006472257365727701,1
0.7708433349910138,0.9977587235847349,0.0006477673205967328,1
0.7916769474213652,0.9981564589675188,0.0006476380930077649,1
0.8125105600565803,0.9983459912946187,0.000647443358420931,1
0.8333441729539572,0.9981210793045096,0.0006475020248268803,1
0.8541777860559705,0.997898080018635,0.0006474047836206064,1
0.8750113993310151,0.9987022270800788,0.0006470059892890625,1
0.8958450128100139,0.9969923678134314,0.0006474296584087885,1
0.9166786264931943,0.9991232650191595,0.0006463824662378994,1
0.9375122403205296,0.9976356192991768,0.0006470488083529439,1
0.9583458543245342,0.997286213002958,0.0006469066207057836,1
0.9791794684733759,0.9993327947440853,0.0006461316786705874,1
1.0000130827675093,0.9979086066764272,0.0006466110695160213,1
1.020846697207162,0.9989566010734552,0.000646251613048577,1
1.0416803117618656,0.9974566698710209,0.0006473369646064778,1
1.0625139264354857,0.9974528118580432,0.0006472375456573707,1
1.0833475412246116,0.9992515233386539,0.0006467735621440815,1
1.1041811561299255,0.9986424617582812,0.000647156132113431,1
1.1250147711220961,0.9991363436464407,0.0006470445894227461,1
1.1458483861729292,0.9988257816941324,0.0006474270249777993,1
1.1666820013401775,0.9986786551565943,0.000647454337193699,1
1.1875156165949647,0.9997755822584469,0.0006472397059694039,1
1.2083492319079596,0.9984200494194048,0.0006481333963156367,1
1.22918284727848,0.9986532382702912,0.0006482593911482569,1
1.2500164627081176,1.0004841261635518,0.0006477802023005696,1
1.2708500781950534,0.9974132010151417,0.000648977611197212,1
1.291683693711093,0.9992773162719681,0.0006483695584866736,1
1.3125173092869318,0.9991623122673954,0.0006483026949669326,1
1.333350924919614,0.9998472294173997,0.00064785879778549,1
1.354184540552069,0.9988347672830601,0.0006480765789942729,1
1.3750181562140824,0.9992180778135137,0.0006475033676036632,1
1.3958517719049723,0.9979201038221385,0.0006477270466505125,1
1.416685387624966,0.9983820109132145,0.0006472658431938336,1
1.437519003345642,0.9988332412518227,0.00064681618862855,1
1.4583526190954217,0.9991085140372378,0.0006464877243904998,1
1.479186234815188,0.999602873581351,0.000646243253545967,1
1.5000198505349545,0.99923602976149,0.0006464631063248926,1
1.5208534663133833,0.9993803505807497,0.0006462443121742642,1
1.5416870820345139,0.9993157648773237,0.000645947078524303,1
1.5625206977551898,0.9988778915630078,0.0006457423588914875,1
1.5833543134749561,0.9982710640701681,0.0006452750584484326,1
1.6041879291369696,0.9987765828572355,0.000644365902859098,1
1.6250215447980736,0.9999343604219059,0.0006432517124767208,1
1.645855160460087,0.9983799867836705,0.0006431811396093573,1
1.6666887760638929,0.9996182706286523,0.000642224255919104,1
1.687522391669063,0.998733034204619,0.0006424673914482348,1
1.7083560072142063,0.9987818065742944,0.0006422507194641899,1
1.7291896227600319,1.0000883899885957,0.000641642342055547,1
1.750023238247195,1.0008711485564425,0.0006415550149201271,1
1.770856853675923,0.9999315296313753,0.0006419692587477493,1
1.791690469047353,0.9995457769160128,0.0006423870833503028,1
1.8125240844178734,0.9967191375602704,0.0006433349400039681,1
1.8333576997310956,0.9973902134332657,0.0006429440650693426,1
1.8541913149856555,0.9994763322460896,0.0006419339883529828,1
1.8750249301820077,1.0007026007872009,0.0006411287816825785,1
1.8958585453199248,0.9995726612320183,0.0006412365660561624,1
1.9166921604009985,0.9993496505381327,0.0006409730970877124,1
