time,nflux,enflux,n_lc
0.0,1.0009449589766153,0.0009903678588668856,2
0.02083334238000134,1.0001978259383204,0.0009904527820172378,2
0.041666684060601256,1.0016865456424182,0.0009891901098514266,2
0.06250002504384611,1.0007402175761972,0.0009902376229873968,2
0.08333336579448769,1.0003007198901142,0.0009904631421560283,2
0.10416670607855849,0.9995474534963367,0.0009922303967252804,2
0.12500004589719538,0.999876457217848,0.0009931949166604745,2
0.1458333857156049,1.0009349034508248,0.0009943363816687502,2
0.1666667255340144,1.0014987628904466,0.0009969830257269832,2
0.18750006512004802,0.9997154783901143,0.0010032733029040875,2
0.20833340493891228,0.9995946861723272,0.0008754056423841002,4
0.2291667449903798,1.0012449846969578,0.0010658301073699491,3
0.25000008504161997,1.0021680676931675,0.0009008266650942832,5
0.27083342555806666,1.0012426370270822,0.0009702992411336408,4
0.291666766076105,1.001643742839956,0.0009102021561858401,5
0.31250010705844034,0.9990752323089798,0.0010051084079842234,4
0.3333334482740611,1.0011987093178623,0.0009187174726447853,5
0.3541667899562526,0.9985079122101684,0.0009245230460677638,5
0.3750001321036507,0.9973347788544866,0.0010190184719986724,6
0.39583347471489105,0.9999982115779205,0.001116913545448479,5
0.41666681755987156,0.9999291646124071,0.0010258946970581656,4
0.4375001608709681,0.9986499815646998,0.0011243471438721546,5
0.4583335046490902,0.9991245589241153,0.0010336047755847102,4
0.4791668488905998,0.9972085939899821,0.0011675346735296958,6
0.5000001935979981,0.9996783217702861,0.0011353681873699322,5
0.5208335387719671,0.99789129854407,0.0010417883923799975,6
0.5416668844120522,0.9980093264309807,0.0011428524191074098,5
0.5833335768550114,0.9976483005326842,0.0011473884642727436,7
0.6041669236590224,1.0004408083542025,0.0011514758884466425,7
0.6250002709280125,0.9966443956425144,0.001064447551137505,6
0.6458336186624365,0.9986803229349748,0.001164561261299501,5
0.6666669668629766,0.9972238820762378,0.0012055213049472638,6
0.6875003155296326,0.9986347421052216,0.0012066439124131883,6
0.7083336644279825,0.9981267414741711,0.0011698284212689264,7
0.7291670137929032,0.9990403376830926,0.0011723055213022973,5
0.7500003636230304,0.9991191669297881,0.0010696801530801882,6
0.7708337136864429,0.9979492105758161,0.0011745608392887286,7
0.7916670639824588,0.9990971729392982,0.0011728488181869034,7
0.8125004149760571,1.0000707016490418,0.0011714203098430658,7
0.8333337659714743,0.9993784004016139,0.0012448262423930016,7
0.8541671174316434,0.9999270273670667,0.0011745566306030546,7
0.875000469357019,0.9996933201256967,0.001207304593381974,8
0.8958338212830768,0.998507660578517,0.0012085605435597003,8
0.9166671736750232,0.9990660985648744,0.0012046039176322708,8
0.9375005262991181,0.9984019406597069,0.001236886053924184,7
0.9583338791555889,0.9980046842201322,0.0011986936955466067,8
0.9791672324790852,0.9978629230984577,0.0011946149634933377,8
1.0000005858023542,1.0010673384879947,0.00118928848585841,8
1.0208339395906023,1.001384035197099,0.0012205478980570734,7
1.041667293377941,1.000754265687049,0.001184483784698139,8
1.0625006476325325,1.0021234499680465,0.0011846298974944566,8
1.083334001887124,1.0015561204718506,0.001185598986828591,8
1.1041673563740915,1.001295001553495,0.0011862577017432135,8
1.1250007110934348,1.0005721268177952,0.001156653937918158,7
1.1458340660460635,1.00097737277098,0.0011889432674423563,8
1.1666674209996017,1.0016704432096664,0.0011863216377797216,8
1.1875007761846064,1.0025155419540204,0.0011533138736537405,7
1.2083341316019869,1.0015884889001763,0.0011892544628492106,8
1.2291674870205043,1.00090794649851,0.001186022393188514,8
1.2500008426720797,1.0017015111276912,0.001150257350631489,7
1.270834198556031,1.001741418926974,0.0011518745523399015,7
1.2916675542064695,1.0027935073533194,0.0011807251623197521,8
1.3125009103237062,0.998423076615828,0.001180129484657279,8
1.3333342664404881,0.9990273355251633,0.001178795748990138,8
1.3541676225563606,1.00130362682205,0.0011431445393012306,7
1.3750009786735973,1.000395054004152,0.0011738528583230279,8
1.3958343350229825,0.9998402612840283,0.0011412750644893754,7
1.4166676916061078,1.0007145408010416,0.0011723088462030277,8
1.4375010479559478,0.999585390632275,0.0011729675157359887,8
1.4583344045374815,1.000148718128359,0.0011714124609867069,8
1.4791677611201521,0.9993639708603383,0.0011720385033437192,8
1.5000011177025954,0.9996974536229473,0.0011711225128603069,8
1.5208344742850386,1.0014492615338617,0.001171283144125774,8
