time,nflux,enflux,n_lc
0.0,0.9982382032085411,0.007720945876808786,4
0.020834074510503342,0.9995068427801295,0.00757405952801431,4
0.041668149487577466,1.0037511975398443,0.007254103635596173,4
0.06250222446442422,1.0064283335438897,0.006939870420945254,4
0.08333629944036147,0.9988884570507595,0.007215788456294423,4
0.10417037395154694,1.0069902003032343,0.007086183080362126,4
0.12500444892793894,1.001221985673272,0.006753402186537293,6
0.14583852343866965,1.0074474402266218,0.006405377395992965,5
0.16667259748237484,0.9981001814960416,0.006773596410415782,7
0.18750667106201035,0.9978919808943623,0.006624524115185551,7
0.20834074417689408,0.9968400773323884,0.006480192541140574,8
0.22917481635931836,1.0035715406198045,0.006336715056830881,6
0.25000888807608135,0.9974068522434469,0.006533221171300526,6
0.2708429593276378,1.0001693621355159,0.006405075407550556,7
0.29167702918152827,0.9976762103108863,0.006331146215985493,6
0.31251109856884796,0.9968541354820482,0.006132431790626791,8
0.33334516656100277,1.002076448591969,0.0062448702942849155,6
0.3541792340865868,0.9995525223044205,0.005913124415209639,9
0.3750133002158691,1.0016081872309452,0.0059137607807726285,8
0.3958473654140562,1.001070091805411,0.005850470904926129,8
0.4166814292143499,0.9993117512776204,0.005363720692231271,8
0.43751549208354845,1.003017431556645,0.005854691055932881,7
0.4583495540214244,0.9997121278303345,0.0057814400904794925,9
0.4791836140966552,1.0003047016597948,0.0058198777568441076,8
0.5000176732405635,0.9990353114683502,0.005352402785298778,8
0.5208517314526944,0.9974026931230391,0.005825027253237301,8
0.5416857878030896,1.0040919880681485,0.005770961329222595,8
0.562519843222617,0.9989061794885998,0.005827614291691894,8
0.5833538967776803,1.0005976886211938,0.00580973511975416,8
0.6041879494030127,1.0003614221024268,0.00583064750534119,8
0.6250220006304517,0.9950660049288592,0.005841157115976819,7
0.6458560504606794,0.9959316421354951,0.005364270041461631,8
0.6666900988946054,1.0022778708812725,0.00577011006209625,9
0.6875241459315475,1.0005068938625876,0.005795957363196808,8
0.7083581911056172,0.9980490133892497,0.005854004826464811,8
0.7291922353490463,1.0015960682423306,0.005821052413194209,8
0.7500262781950369,0.9992371133682592,0.0057715172673078255,9
0.7708603191777001,0.9947013426957074,0.005828928294138692,8
0.7916943592294956,1.0015691644476727,0.005865399182155371,8
0.8125283974191007,1.001082802746961,0.0057315809629405415,9
0.8333624342103576,1.000722203616381,0.005739949267407886,9
0.8541964696059949,1.000682842055709,0.005826671804834588,7
0.8750305036051031,0.9975723448865323,0.005794945219418325,8
0.895864536206318,0.9997105346480762,0.0058427776694772475,8
0.9166985669448877,0.9991204245179517,0.005825902952904872,8
0.9375325967525896,1.0011871761959465,0.005400268739257393,8
0.9583666246965095,1.0000830436456294,0.005794334699529897,9
0.9792006512439002,1.0008702678816679,0.0057803370335685516,9
1.0000346763949892,1.0016235257665331,0.005807867771922489,8
1.0208687001486396,1.0022843636883292,0.005742576392678449,9
1.0417027225059883,1.0015033806426619,0.005804471704208249,9
1.0625367430006918,1.001171614128342,0.0058337299942244,8
1.083370762562481,1.0007954653716278,0.0057692061008825365,9
1.1042047802629895,1.0013097312918617,0.005722987302887278,9
1.1250387965660593,0.9958472419939701,0.005801714705747718,9
1.1458728114716905,0.9980183915524141,0.005357468708680315,8
1.16670682498102,0.9980541780554695,0.005843939590093703,8
1.1875408370933656,0.9990803054310893,0.0058320457213739876,8
1.208374847343066,0.995828271137148,0.005858323438522923,8
1.2292088566618986,1.0069051605109212,0.005773058441523543,8
1.250042864117404,1.0009467200834115,0.005814942312361444,9
1.2708768706415867,1.000387715004785,0.005749880615045914,9
1.2917108753031243,1.0010330229581057,0.005398881270254294,8
1.312544878567678,0.9982417195364213,0.005740707172302687,9
1.3333788809009093,0.9979267139127508,0.0058142816228596095,9
1.3542128813714953,0.9996532087286609,0.005779644914732184,9
1.3750468804450975,0.9981574026009604,0.005756936281299189,9
1.39588087812308,0.9990162370562543,0.005800389907521185,9
1.4167148744027145,1.0000474598513835,0.00580601202963143,9
1.4375488692844556,1.0001577984522156,0.0057650921308505096,9
1.458382862770577,1.001371895013077,0.0057581702109926565,9
1.4792168548597147,0.9973200495766071,0.005796801761910074,9
1.5000508455505042,0.9986616705080102,0.005359141079326819,8
1.5208848348454467,0.9999281169100566,0.00580094456927416,9
1.54171882274386,1.001626899508387,0.005796747227431186,9
1.562552809245517,1.000111982123212,0.005757947332155452,9
1.5833867948153966,1.0013857964502342,0.005827542057246919,8
1.6042207785217215,1.000549749141952,0.00576974692941395,9
1.6250547608310626,1.001232697489723,0.005754459378812519,9
1.6458887422095358,1.000083848112922,0.005774641871559789,9
1.666722721726046,1.0029333159908576,0.005788996717828082,9
1.6875567003103242,0.9983807423475114,0.005829047723871456,8
1.708390677032412,1.000570704377538,0.005781450414052806,9
1.7292246528240867,0.9993851250466791,0.005790327356174419,9
1.7500586272176406,1.0030153242105075,0.0057374683516396,9
1.7708926002135286,1.0000819534460685,0.0057844897572018284,9
1.7917265718135695,0.9984484516239274,0.005780533416929064,9
1.8125605424816058,1.0018350829145226,0.005751327192271684,9
1.8333945112874517,0.9984120149514846,0.0057809901633568824,9
1.8542284791624297,1.0018528053088098,0.005755868928631077,9
1.8750624456395144,0.999760545317977,0.005770929647223508,9
1.8958964107209795,1.0013116137595242,0.00578074970802128,9
1.9167303744043238,0.9998634909694644,0.00534946868906616,8
1.937564336691139,1.0009374740305352,0.005786561216949724,9
1.9583982980457222,0.9996225592351553,0.005772473313930477,9
1.9792322580033215,0.9999197479708011,0.005773266944501629,7
2.0000662165650738,1.0011094188256582,0.005871838236713379,8
2.020900173728478,1.0018517129384714,0.0057242871729702325,9
2.0417341294969447,0.9995020434110294,0.005827341124297556,9
2.062568084333634,0.9987955645112113,0.0057293974367621245,9
2.0834020377715206,1.0015764085693504,0.005794276406566204,9
2.104235989814015,1.001806074492712,0.005736287803298283,9
2.1250699409245044,0.9979298904145468,0.005784681565080128,9
2.14590389063801,0.9987299793639727,0.00574039929273146,9
2.1667378389543046,1.001729565089671,0.004866035359053938,7
2.18757178587407,1.0005574327861317,0.005782859997331374,9
2.2084057318634223,1.0011775535834817,0.005758303652263442,9
2.229239676454654,0.9994762455221429,0.005752223609337479,9
2.2500736196489015,0.9995405698436295,0.00576298037882859,9
2.2709075619125088,0.9995474734719915,0.005785639810679749,9
2.29174150277845,1.00285362462454,0.00574878656412875,9
2.312575442247635,1.0010531213191047,0.005735443466003931,9
2.3334093807850422,0.9997429638671121,0.005778342349123696,9
2.3542433179263753,1.0029486830655718,0.005789853516930382,9
2.3750772541354763,1.001252464872089,0.005763470389714592,9
2.395911188483069,1.0008027509769808,0.005802391095408168,9
2.4167451223643184,1.0011149453195711,0.005782760427161749,9
2.43757905438315,0.9993576672730294,0.005854771765661383,8
2.458412985469522,0.998583863262559,0.005416105187752449,8
2.479246915160047,1.0014968686901804,0.00533842209646987,8
2.5000808439190223,1.0023368518023235,0.005323360808602153,8
2.5209147712803315,0.9999106433495561,0.005770809526577826,9
2.541748697711455,0.9973000552319222,0.005783158386189391,9
2.5625826227455946,1.0004742784293583,0.005785535686057822,9
2.583416546382523,1.0000951048695086,0.005783815672611301,9
2.604250469087674,1.00140388446773,0.005717205821726861,9
2.6250843903960686,0.9989051267732154,0.0058210958738820475,9
2.6459183107735953,0.9986002329954664,0.005779989138379513,9
2.6667522297530013,0.9985287269450815,0.005777386430280228,9
2.687586147336333,0.9961299651975594,0.00581413416089061,9
2.7084200639878873,1.0010595757773244,0.005782292591603716,9
2.7292539797090285,0.9995870036585155,0.005748161741657397,9
2.7500878940325038,0.9987204352952856,0.005843060823013779,8
2.770921806958995,0.9959986506083917,0.005761184562249033,9
2.791755718953482,1.000589130426023,0.005356612028954181,8
2.81258963001801,1.000782368813494,0.0057666592748399645,9
2.833423539684645,0.999533359127775,0.004894845618796461,7
2.854257447954069,1.0027408345004145,0.005816193348354074,9
2.875091355292625,0.9998193865861673,0.00577984033668741,9
2.8959252617005404,0.9981171527605219,0.005814274475172447,9
2.916759166711472,1.0001565292132424,0.005784043946652179,9
2.9375930703245103,0.9987421103905929,0.005780246051494868,9
2.958426973006681,1.000425259600961,0.005345889673152419,8
2.979260874756619,1.000495662613978,0.00576891591121176,9
3.0000947751100284,1.0025812302988784,0.005752072543722971,9
3.020928674066454,1.00481692842701,0.005744631885851958,9
3.062596469186019,1.0012251713363762,0.0057667158614217355,9
3.0834303648839523,0.9983229536256155,0.005747705855081057,9
3.145932045921654,0.9956649303202654,0.005811567251765902,9
3.1875998270706987,0.9984833451118015,0.005816924283020756,9
3.2084337162480097,0.9981974748023124,0.005809165114888429,9
3.2292676040294737,0.9994037474167322,0.005736961744048882,9
3.25010149088007,1.0005841159183162,0.005814546751229012,8
3.291769261319132,0.9979609511381226,0.005779760313660396,9
3.3126031444430737,1.0000729411090457,0.005417504635981656,8
3.3334370266361475,0.9958699062423342,0.005804996390377392,9
3.354270907897444,0.9992016954845432,0.005764760724533626,9
3.375104788227418,0.999163267306322,0.00580895119307463,9
3.3959386671608627,0.9999962800695048,0.005784870603263559,9
3.4167725451634396,0.9981147105454813,0.0057455810292815,9
3.437606421768578,0.9992856113462294,0.00579871064278425,9
3.458440297441939,0.9955685936991064,0.005769882475199728,9
3.4792741721844322,0.9988306913713241,0.005806360202270672,9
3.500108045529487,0.9985566697521588,0.00581494826087032,9
3.5209419179436736,0.9939511273805857,0.0053677173518561095,8
3.541775788959967,0.9991815523494666,0.005758583548882657,9
3.5626096595119634,1.0025423766434258,0.005326176208335157,8
3.58344352820086,0.9957012280276089,0.0058002817814155,9
3.60427739642455,0.9992051339249743,0.005791732335884349,9
