time_o,mag,oflux,nflux,enflux,lc_part,time
1438.1617279821899,15.489027732329172,1.0267452132871748,1.0098859212443678,0.008087938111712286,0.0,0.16667259748237484
1438.1825620557695,15.499299155378484,1.0170776656966505,1.000375879481362,0.00807505787221018,0.0,0.18750667106201035
1438.2033961288844,15.48410117231115,1.0314146858663418,1.014476291774482,0.007850542465527474,0.0,0.20834074417689408
1438.2450642727836,15.503628513372213,1.0130301577249072,0.9963916095724985,0.007791901828310658,0.0,0.25000888807608135
1438.2658983440351,15.49502602858529,1.0210884608622448,1.004316631527758,0.007653678452261124,0.0,0.2708429593276378
1438.286732413889,15.483689518699595,1.031805817781194,1.0148570934399306,0.007493695048385538,0.0,0.29167702918152827
1438.3075664832763,15.503852977400292,1.0128207465204886,0.996183112147006,0.007556389386936367,0.0,0.31251109856884796
1438.3284005512685,15.510214057957871,1.006904209729658,0.9903630843755947,0.007506823084571204,0.0,0.33334516656100277
1438.349234618794,15.508082114824257,1.0088833014019782,0.9923090582751899,0.007399104506279236,0.0,0.3541792340865868
1438.3700686849234,15.50891154553304,1.0081128755471669,0.9915507613723566,0.007330475418138483,0.0,0.3750133002158691
1438.3909027501215,15.507947778666788,1.0090081364127352,0.9924308634471901,0.007284885545953563,0.0,0.3958473654140562
1438.4117368139218,15.492800740732857,1.023183395025619,1.0063728544870463,0.0071197062285824645,0.0,0.4166814292143499
1438.432570876791,15.496426500025684,1.0197722264502405,1.003017431556645,0.00711518556177954,0.0,0.43751549208354845
1438.453404938729,15.502714324366087,1.0138834874993192,0.9972252252824793,0.0071446483462651025,0.0,0.4583495540214244
1438.4742389988041,15.48307551747655,1.0323894855273292,1.0154270233708997,0.007022584498767486,0.0,0.4791836140966552
1438.495073057948,15.514763091338601,1.0026942933342107,0.986219669610473,0.007219567743432355,0.0,0.5000176732405635
1438.5159071161602,15.519054790761293,0.9987386651389075,0.9823290485650913,0.007243722123115562,0.0,0.5208517314526944
1438.5367411725106,15.498917656703206,1.0174351023900545,1.0007183902830106,0.007121496420797997,0.0,0.5416857878030896
1438.55757522793,15.506773250403214,1.0101002523558922,0.9935042239785963,0.007167167724989803,0.0,0.562519843222617
1438.5784092814852,15.498191710805731,1.0181156082191591,1.0013881368738853,0.007120713995611226,0.0,0.5833538967776803
1438.5992433341105,15.513446015486561,1.0039113714467298,0.987417597064811,0.007215765790990803,0.0,0.6041879494030127
