time,nflux,enflux,n_lc
0.0,1.0000224952661898,0.010592737153242621,2
0.020833680094256124,1.0089248727054683,0.008549041598636571,4
0.04166735925991816,0.9976788488455053,0.008300407452094687,6
0.06250103749380287,1.0004407817074117,0.007899131033159775,7
0.08333471432933948,1.0066153730473506,0.007471634209654103,8
0.10416839023400826,0.9968426100489743,0.007633283438596832,6
0.12500206520735446,1.0031788594550508,0.007204881509936244,5
0.14583573831760077,1.0025015231591108,0.007157641680171344,7
0.16666941003131797,1.0023959103924367,0.007023745748028886,5
0.18750308081393996,1.0024214198227566,0.00680324038314748,7
0.2083367492684829,1.002179762933681,0.006568694600410397,7
0.22917041679147587,1.0048027425611639,0.006552114272072879,6
0.25000408198593504,1.0035597921507022,0.006246551742196157,7
0.2708377462495264,1.0021898518682475,0.006166027649259914,8
0.29167140818344706,0.9982721549936857,0.0061437759736116026,7
0.3125050687208386,0.9995693512320754,0.006266234186330089,8
0.33333872693037847,0.9988182849742282,0.006180148607304322,8
0.3541723837433892,1.0000498275586225,0.005819637312641335,9
0.3750060386928453,0.9987112054936615,0.00568353172391145,10
0.395839691315814,0.9991948808430138,0.00556119847892373,10
0.41667334254043453,0.9993671402993676,0.0054511091133009615,10
0.4375069919019552,1.0000581036989824,0.005359397794838249,10
0.4583406389360789,1.0023938465912179,0.005107941189635595,9
0.47917428410755747,1.0013208081486598,0.005317055899998211,10
0.5000079274150266,0.9992343388568737,0.00510827626676237,9
0.5208415688603054,1.0001434682275399,0.00532786490465928,10
0.5416752084438485,1.0020614576218505,0.005308123453123423,10
0.56250884569954,1.0020056951357716,0.005317773574254707,10
0.5833424810914494,1.0010509548210842,0.00531527645959641,10
0.604176114620941,0.9996333944579463,0.00509877545658618,9
0.6250097462880149,1.0008387550227513,0.005307916845026463,10
0.6458433756256454,0.9967257817302695,0.005572636341238135,9
0.666677003567429,1.0017180305287858,0.0053001675396311225,10
0.6875106291809061,1.0001488181092508,0.00483922803990159,8
0.7083442529319655,1.0016746227141866,0.005286316415339446,10
0.7291778743549457,0.9996670383795199,0.005328982983985247,10
0.7500114943804874,1.0009360234951932,0.005091538833197921,9
0.7708451120765858,0.9979270406322702,0.005322338123971905,10
