time_o,mag,oflux,nflux,enflux,lc_part,time
1438.515635254208,13.363441518190081,0.9932821830881738,0.9991644551760671,0.0013304021923515729,0.0,0.520839217269895
1438.5364688095074,13.3624468724785,0.994192548364562,1.0000600138888567,0.0013289776690274045,0.0,0.5416727725691999
1438.5573023638754,13.362685177607798,0.9939743598358283,0.999820374474777,0.0013301416020613573,0.0,0.5625063269371822
1438.5781359163793,13.363130249568584,0.9935669869822236,0.9993904809026268,0.0013322446045590417,0.0,0.5833398794411551
1438.5989694679524,13.362426822839232,0.9942109076915508,1.0000180681140207,0.0013301308472815879,0.0,0.6041734310142601
1438.619803018129,13.362215000519102,0.9944048927541819,1.0001931048434523,0.0013304068662609847,0.0,0.6250069811908361
1438.6406365669081,13.363823782238011,0.9929325316416522,0.9986921519047731,0.0013307313080488227,0.0,0.6458405299699734
1438.682303660275,13.362590448638935,0.994061086495098,0.9997872549517376,0.0013292936289921867,0.0,0.6875076233368418
1438.7031372048637,13.362624548164565,0.9940298666840092,0.9997359020947816,0.0013291561856184186,0.0,0.7083411679254823
1438.7239707485214,13.363813800508026,0.992941660221818,0.9986215477414364,0.0013303621683958533,0.0,0.729174711583255
1438.744804290316,13.363009162429131,0.9936778010941043,0.9993420136563007,0.0013303143866344033,0.0,0.7500082533779278
1438.765637830712,13.362234810438713,0.9943867493956123,1.000035133224379,0.0013285373940917923,0.0,0.7708417937737977
1438.7864713701786,13.362277032998763,0.9943480800229861,0.9999764051985579,0.0013289858033005088,0.0,0.7916753332403914
1438.807304907782,13.360523863526378,0.995954979466535,1.0015725593298912,0.0013270120675158588,0.0,0.8125088708438852
1438.828138444453,13.362059409827712,0.994547405484872,1.0001372633851209,0.0013287457010240991,0.0,0.8333424075149196
1438.8489719792624,13.361220064521593,0.9953165531300258,1.0008909662019432,0.0013271661611023381,0.0,0.8541759423242183
1438.8698055131415,13.361601207547725,0.9949672128545906,1.0005199386560595,0.00132836980381328,0.0,0.8750094762033314
1438.890639045157,13.363210414137953,0.993493630370403,0.9990184609659631,0.0013298063008348668,0.0,0.8958430082188897
1438.9323061054629,13.362202009808652,0.9944167907670299,0.9999074660448577,0.0013291255725937535,0.0,0.9375100685247162
1438.9739731601794,13.363696303293256,0.9930491211244367,0.9984931301255987,0.0013307720663785464,0.0,0.979177123241243
1438.994806685676,13.361690779085801,0.9948851330021001,1.0003196589177112,0.0013288894813186208,0.0,1.0000106487377707
1439.0156402097746,13.3621848469884,0.9944325101760858,0.9998450543429198,0.0013287782528824817,0.0,1.020844172836405
1439.036473732012,13.362507260059484,0.994137253889532,0.9995287175972019,0.001328451237401707,0.0,1.0416776950737585
1439.057307253318,13.363838272862612,0.9929192796965747,0.9982847185026433,0.0013308742157734253,0.0,1.0625112163797894
1439.0781407732252,13.361592887045322,0.9949748377811357,1.0003319546067178,0.0013288234311287731,0.0,1.0833447362870174
1439.0989742917363,13.363435068765227,0.9932880833407357,0.9986167517839966,0.0013299031322533406,0.0,1.104178254798171
1439.119807808851,13.362813189051543,0.9938571742878102,0.9991695480918097,0.0013290959420597416,0.0,1.1250117719127957
1439.1406413245682,13.358702686086747,0.9976269627669352,1.0029400960445147,0.0013252447795449108,0.0,1.1458452876299816
1439.161474838888,13.361596943967655,0.9949711200013648,1.0002507997561465,0.0013277449087559783,0.0,1.166678801949729
1439.2031418633374,13.361900699275683,0.9946927968832088,0.9999324825935187,0.0013285223426084875,0.0,1.2083458263991815
1439.2239753739336,13.361201893670085,0.9953332108601028,1.0005570442137497,0.001329322659104028,0.0,1.2291793369954576
1439.244808882666,13.362863236089439,0.9938113634719887,0.9990080432926886,0.0013296180735092188,0.0,1.2500128457277242
1439.265642390466,13.360798582093874,0.9957030096858439,1.0008904082416852,0.001327902050556633,0.0,1.2708463535277588
1439.3073094018773,13.360040032541532,0.9963989006141315,1.0015516426558877,0.0013263711077770388,0.0,1.31251336493915
1439.3281429054875,13.361178280142482,0.9953548584608117,1.000483125584936,0.0013294933633243437,0.0,1.33334686854937
1439.348976407701,13.362091497519,0.9945180132085417,0.9996229390364931,0.0013282554582703394,0.0,1.3541803707628333
1439.3698099085175,13.362382501538695,0.9942514936272953,0.9993360568337252,0.0013285953255943394,0.0,1.3750138715793128
1439.3906434084024,13.362848970269132,0.9938244215494572,0.9988878443524202,0.0013294991523396698,0.0,1.3958473714642423
1439.411476906891,13.360223522418758,0.9962305230073866,1.001287232452976,0.001327351305817413,0.0,1.4166808699528701
1439.4323104039809,13.362122061836136,0.9944900171483763,0.9995189830748435,0.0013289890895448484,0.0,1.437514367042695
1439.4531438996746,13.358853396655405,0.9974884922144402,1.002513685046651,0.0013253925379405564,0.0,1.4583478627364457
1439.4739773939718,13.36020383043271,0.9962485917936884,1.00124865595385,0.0013266511356057635,0.0,1.4791813570336672
1439.4948108873364,13.361616970740727,0.9949527675903694,0.9999275005073418,0.0013277948047303598,0.0,1.5000148503982018
1439.515644379305,13.360648986275173,0.9958402099268576,1.0008005656610497,0.0013288348008015126,0.0,1.5208483423668895
1439.5364778698774,13.362559702123075,0.9940892372996802,0.9990221200318066,0.0013288487211691056,0.0,1.5416818329392754
1439.5573113590526,13.361115682674779,0.9954122467006933,1.0003329483055707,0.0013274441418699174,0.0,1.56251532211445
1439.5781448472958,13.36105552888887,0.995467397734317,1.000369654797107,0.001329931645017097,0.0,1.58334881035762
1439.598978334142,13.362364929403327,0.9942675852553913,0.9991452691393096,0.0013285381930344337,0.0,1.6041822972038062
1439.619811819591,13.362431381392508,0.9942067334235697,0.9990654853156952,0.0013297579486953959,0.0,1.6250157826527811
1439.640645304109,13.361293333891158,0.9952493878688518,1.0000946123033454,0.0013291075274413254,0.0,1.6458492671708882
