time,nflux,enflux,n_lc
0.0,0.9996737402292369,0.0012842353622664541,3
0.020833575320921227,1.0006898234704837,0.0012633983260137195,3
0.04166715110932273,0.9970433363547043,0.0008462533337597637,2
0.06250072689772423,1.0004653086939583,0.0012218882142868725,3
0.08333430221864546,0.998943755506116,0.0013156293682251349,4
0.10416787707526964,0.9985710835071913,0.0014032091392731857,5
0.12500145193189383,0.9994501329738837,0.0013884160807610174,5
0.14583502632194723,0.9999946789674166,0.001163011110679836,3
0.1666686002458846,1.0002845656714794,0.0012588234927007232,4
0.18750217323940888,0.99974635687497,0.0014151003885963381,6
0.20833574576818137,1.0002958194884275,0.001133845498495943,3
0.2291693173647218,1.0007651891020646,0.0012243774908263037,4
0.2500028884958283,1.0009708657448955,0.0007611143177781453,2
0.2708364586958396,1.000822408735838,0.0013227570365265799,6
0.2916700279633915,1.0003503857794875,0.0013085300788957103,6
0.3125035958337321,1.000594463335865,0.001194629411623631,4
0.3333371632397757,0.99950266598854,0.001503420660102665,4
0.3541707292488354,1.000385263330144,0.0011841912796316354,4
0.3750042943263452,0.9986649515743564,0.0013312509238159126,6
0.39583785847275976,1.0000222202567681,0.0012689274667375874,5
0.4166714212219631,0.9990253532672648,0.0012639467233989403,5
0.437504983038707,1.0010757339022407,0.0012612960442381087,5
0.45833854345983127,0.9993987301685353,0.0012625128410253385,5
0.4791721024839717,0.9993575927313882,0.0012623072885728102,5
0.50000566057588,0.9987745857284771,0.0012271395941624726,5
0.520839217269895,0.9998511746008395,0.0012621163243698944,5
0.5416727725691999,1.000252965809686,0.0012621814563887233,7
0.5625063269371822,0.9994691070857711,0.0012979686011096725,6
0.5833398794411551,1.0005423129403348,0.0012431440069457698,6
0.6041734310142601,0.9999188955241582,0.0012968858127642298,8
0.6250069811908361,0.9988269743652181,0.0012972309305908144,8
0.6458405299699734,0.9995136793241389,0.0013307313080488227,7
0.6666740773518995,1.0010178937752041,0.0013745124081465628,7
0.6875076233368418,0.9998523321474955,0.0013520812406555263,8
0.7083411679254823,0.9996981423888021,0.0013513131332704032,8
0.729174711583255,0.9995080655344797,0.0013303621683958533,9
0.7500082533779278,0.9998303056743284,0.0013303143866344033,9
0.7708417937737977,0.9981487042736371,0.0013285373940917923,9
0.7916753332403914,1.0002605383786014,0.0013289858033005088,7
0.8125088708438852,1.0005782359501518,0.0013500741742855176,8
0.8333424075149196,1.0001372633851209,0.0013287457010240991,9
0.8541759423242183,0.9981304821287897,0.0013271661611023381,9
0.8750094762033314,1.0000182091944707,0.00132836980381328,9
0.8958430082188897,0.9983245813679824,0.0013298063008348668,9
0.9166765393033529,0.9984489228624215,0.0012639615352730302,7
0.9375100685247162,0.9994974514500266,0.0013291255725937535,9
0.9583435968138474,0.9990344193193957,0.0013185528955327454,8
0.979177123241243,0.9998975624928703,0.0013510672187492115,8
1.0000106487377707,1.000793309999605,0.0013288894813186208,9
1.020844172836405,0.999127287885293,0.0013287782528824817,9
1.0416776950737585,0.9995759532476547,0.0013495942057250017,8
1.0625112163797894,1.0001110288442214,0.0013308742157734253,9
1.0833447362870174,1.0003319546067178,0.0013288234311287731,9
1.104178254798171,0.9999276876495307,0.0013299031322533406,9
1.1250117719127957,0.9997075191314336,0.0013290959420597416,9
1.1458452876299816,1.0003661332462142,0.0013252447795449108,9
1.166678801949729,0.9992316145492715,0.0013277449087559783,9
1.187512314873402,0.9996026418656957,0.0013725437033045862,9
1.2083458263991815,1.0001588884812689,0.0013285223426084875,9
1.2291793369954576,1.0008501531399354,0.001329322659104028,9
1.2500128457277242,0.9999988564406772,0.0013296180735092188,9
1.2708463535277588,1.0004099932131028,0.0013500029125553962,10
1.2916798599321737,1.0003558144611624,0.0013172530765252085,8
1.31251336493915,0.9986981776208059,0.0013490096943216722,10
1.33334686854937,0.9990058703707911,0.0013518129500605233,10
1.3541803707628333,0.9999586102657304,0.0013479137185046764,10
1.3750138715793128,0.9993360568337252,0.0013705855257072589,9
1.3958473714642423,0.9993819718329806,0.0013512976205402845,10
1.4166808699528701,1.000141109575166,0.0013484616627321613,10
1.437514367042695,0.9989274314481438,0.0013504268588445168,10
1.4583478627364457,1.000373822546436,0.0013470406057033875,10
1.4791813570336672,0.9995121231478373,0.0013471244501113062,10
1.5000148503982018,0.9999473243437316,0.0013486239926533332,10
1.5208483423668895,1.0005351872766042,0.0013493281578574258,10
1.5416818329392754,0.9989542262415981,0.0013479633615099147,10
1.56251532211445,1.0002959849221633,0.0013479771556940015,10
1.58334881035762,1.0004480992782807,0.0013488196788241395,10
1.6041822972038062,1.0003758306668527,0.0013495870637503335,10
1.6250157826527811,1.0007504209543185,0.001347731650968389,10
1.6458492671708882,0.9998660062693052,0.0013486125285637619,10
1.6666827498263501,1.0003728703177532,0.0013496576169232906,10
1.687516232015696,0.999951071996486,0.0013481413028474003,10
1.7083497123433062,1.0016953567452478,0.00134806127256245,10
1.7291831917393665,1.0007504915857646,0.001347439365431797,10
1.7500166697382156,1.0006138397137172,0.001328551043648145,9
1.7708501463393986,1.0007403238297181,0.0013476021603955426,10
1.7916836220097139,1.0007331858871706,0.001347695965431277,10
1.8125170967487065,1.0004277153653374,0.001348191989423287,10
1.8333505696252814,1.0008095485846016,0.0013466162775109935,10
1.8541840415709885,1.0005209967802737,0.0013479937435644392,10
1.8750175121188022,1.000176281144637,0.0013483406247986524,10
1.8958509817362028,1.0001828352573567,0.0013469572649611012,10
1.9166844499563922,0.9996993378933217,0.0013477298594129874,10
1.9375179172448043,1.000513714013973,0.0013463372910769707,10
1.9583513831366872,0.9999987096087319,0.0013501950310365598,10
1.9791848476306768,1.0001538989152992,0.0013487939702251648,10
2.000018311193344,1.000602509860196,0.0013477190100543832,10
2.020851773825825,1.0004333057847918,0.0013474106301738595,10
2.0416852350613226,0.9998118796266762,0.0013479611859438096,10
2.062518694899836,0.99942089163897,0.0013471205666474866,10
2.083352153805663,1.0001130081629237,0.001345791738799945,10
2.104185611315188,1.000401766182244,0.0013458412248273646,10
2.125019067893845,1.000251799816079,0.0013464989190433282,10
