time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,13.922046510885696,1.0555886475537135,1.0016838557720074,0.0020795817843713496,0.0,0.0
1354.1621033930874,13.919883993763818,1.0576932134127475,1.0037168396449052,0.002075658712150763,0.0,0.020833506729559303
1354.182936897953,13.919871923703194,1.0577049717865692,1.0037644054557355,0.00207464684316548,0.0,0.041667011595109216
1354.2037704004906,13.923723666966033,1.0539593196925816,1.0002465476739921,0.002080954761976288,0.0,0.06250051413280744
1354.224603901631,13.92317875054622,1.054488420483726,1.0007859785634983,0.002080756005987255,0.0,0.08333401527329443
1354.2454374004428,13.923121253642748,1.0545442640892566,1.0008767711959083,0.0020801902539160882,0.0,0.10416751408502023
1354.266270897392,13.921639989161914,1.055983955419779,1.0022815290078753,0.0020767502175412745,0.0,0.12500101103410088
1354.2871043924788,13.920082013802249,1.0575003255349746,1.0037596590280986,0.002074366003399715,0.0,0.14583450612099114
1354.307937885703,13.92366273491221,1.0540184700716295,1.0004939727931677,0.0020812935850505723,0.0,0.16666799934523624
1354.328771377064,13.924285793012295,1.0534137869559983,0.9999596911384374,0.0020821392126961764,0.0,0.18750149070615407
1354.349604867029,13.923928224570595,1.0537607677013168,1.0003292339709189,0.0020808948615763877,0.0,0.2083349806712249
1354.3704383551315,13.924485884207458,1.0532196703726129,0.999856198881835,0.0020822580141454834,0.0,0.2291684687736506
1354.3912718413694,13.922963077963127,1.0546979067566955,1.0013006819933064,0.0020790921662508705,0.0,0.25000195501161215
1354.4121053262115,13.925990627039385,1.051761003865948,0.9985539645373869,0.002084662758303,0.0,0.2708354398537267
1354.4329388091915,13.925198253633408,1.0525288622311053,0.9993249584598465,0.0020820748754773917,0.0,0.29166892283365087
1354.4537722907749,13.926839993088077,1.0509385381957783,0.9978574006925509,0.002086107857829814,0.0,0.3125024044170459
1354.47460577096,13.927690067280464,1.0501160307732533,0.9971192273658106,0.002086607155700127,0.0,0.33333588460209285
1354.4954392492825,13.923235199290103,1.0544335977752606,1.0012623102461713,0.002078134967229658,0.0,0.354169362924722
1354.516272726209,13.92497822214083,1.0527421856550339,0.9996999755851147,0.0020819629402636817,0.0,0.3750028398512768
1354.5371062017389,13.92352810174474,1.0541491782889878,1.0010803643239132,0.002079860052266935,0.0,0.3958363153810751
1354.557939675871,13.927054360531642,1.0507310616762042,0.9978789016504447,0.002084768534384703,0.0,0.41666978951320743
1354.578773148605,13.929842807640139,1.0480359790016276,0.9953642783095339,0.0020906036007143814,0.0,0.437503262247219
1354.5996066199436,13.921991176444658,1.0556424468983332,1.0026341099003528,0.002077003717734551,0.0,0.4583367335858384
1354.6204400898846,13.92648729125225,1.051279991453462,0.9985365957781217,0.002084045436323092,0.0,0.47917020352679174
1354.6412735584286,13.926415592894529,1.051349416731328,0.9986488458931567,0.0020833090691355477,0.0,0.5000036720707612
1354.662107025576,13.920869411154989,1.0567336834254704,1.0038101826379815,0.0020743392268196283,0.0,0.5208371392182016
1354.6829404917917,13.924636814444524,1.0530732704962018,1.0003803049325626,0.002080760905800887,0.0,0.5416706054338647
1354.70377395661,13.92511752974191,1.0526071200840734,0.9999850802938547,0.00208211227544083,0.0,0.5625040702520892
1354.724607420032,13.92342389259043,1.0542503605705407,1.0015942573308745,0.002080065422488413,0.0,0.5833375336742392
1354.745440882057,13.925029998235862,1.0526919841608013,1.0001621354902968,0.002081595741154976,0.0,0.6041709956991781
1354.7662743431506,13.92511615624641,1.0526084516709264,1.0001315824726942,0.002081226400047949,0.0,0.6250044567927944
1354.7871078033131,13.924453102208389,1.0532514710690846,1.0007917836719125,0.0020792598937549893,0.0,0.6458379169553154
1354.8079412620782,13.925949563023172,1.0518007836462286,0.9994629128083801,0.002081862190071976,0.0,0.6666713757203979
1354.828774719446,13.92317108242208,1.0544958679434606,1.0020739728075347,0.0020779923148717297,0.0,0.6875048330882692
1354.8496081758826,13.92246377930078,1.0551830433455451,1.0027774792334883,0.0020763362989941365,0.0,0.7083382895248178
1354.870441631388,13.92654462895911,1.0512244748444526,0.9990661938724633,0.0020860507544479562,0.0,0.7291717450302713
1354.8912750854975,13.926411469142863,1.051353409885578,0.9992398080264681,0.0020874388758088283,0.0,0.7500051991396504
