time,mag,oflux,nflux,enflux,lc_part,time0
1354.5996066199436,14.673359427216806,1.0115878838358967,0.9957863886170797,0.003652019670418146,0.0,0.4583367335858384
1354.6204400898846,14.664181862600906,1.0201749252171946,1.0040924133117093,0.0036239480322082765,0.0,0.47917020352679174
1354.6412735584286,14.67245079230428,1.012434819572527,0.9963304960989166,0.003649267497224967,0.0,0.5000036720707612
1354.662107025576,14.669214921488134,1.0154567277442768,0.9991620081597692,0.0036362355643719097,0.0,0.5208371392182016
1354.6829404917917,14.670538329140857,1.0142197380302833,0.9978046445005994,0.003642966388044976,0.0,0.5416706054338647
1354.70377395661,14.67110214982366,1.0136931924373418,0.9971483768741775,0.003643066307558069,0.0,0.5625040702520892
1354.724607420032,14.663177856760093,1.0211187413158889,1.004315371038647,0.0036366454571626597,0.0,0.5833375336742392
1354.745440882057,14.667315433413476,1.017234817278136,1.0003604292597716,0.0036328641782747795,0.0,0.6041709956991781
1354.7662743431506,14.669802044337946,1.0149077576774397,0.9979392137772904,0.0036400541671704903,0.0,0.6250044567927944
1354.7871078033131,14.66487974547961,1.0195193941185703,1.0023422343730002,0.003620882998773344,0.0,0.6458379169553154
1354.8079412620782,14.668502925338947,1.0161228549220627,0.9988737173284442,0.003635965668816671,0.0,0.6666713757203979
1354.828774719446,14.668747162974903,1.015894302598531,0.9985216877310634,0.003644185624889272,0.0,0.6875048330882692
1354.8496081758826,14.667972613325606,1.0166192865375347,0.999108643455005,0.003632340514954233,0.0,0.7083382895248178
1354.870441631388,14.665646906003055,1.0187992755733488,1.0011269927963877,0.003629376431571844,0.0,0.7291717450302713
1354.8912750854975,14.667837642457712,1.0167456731459004,0.998986968736474,0.0036321002052378724,0.0,0.7500051991396504
1354.9121085386755,14.659456406930328,1.0246247145664915,1.0066072129196004,0.003606722762335393,0.0,0.7708386523177069
1354.9329419909204,14.665788635324109,1.018666292713427,1.0006348413798483,0.003629510932711185,0.0,0.7916721045626218
1354.9537754417688,14.662459133431547,1.0217949136872257,1.0035907685351926,0.00361612402616719,0.0,0.8125055554110077
1354.9746088916875,14.664749686537004,1.019641528349657,1.001360433701236,0.0036237612898336693,0.0,0.8333390053296625
1354.9954423406743,14.659677814988392,1.0244157899329411,1.0059349707402943,0.0036094474360683273,0.0,0.8541724543165401
1355.016275788729,14.669577093595866,1.0151180554502657,0.996693611176403,0.003636856894015273,0.0,0.8750059023711856
1355.0371092358519,14.666077432697103,1.018395371447659,0.9998014170751819,0.00363666948025799,0.0,0.8958393494940537
1355.0579426815789,14.667463946646368,1.01709568357436,0.998417272818158,0.0036317369276772705,0.0,0.9166727952210749
1355.0787761268411,14.67312612398461,1.0118052774166961,0.9931180669333569,0.003657291140312811,0.0,0.9375062404833443
1355.0996095707046,14.671766438859503,1.0130731713743086,0.9942581144221847,0.0036456247698762123,0.0,0.9583396843468108
1355.120443014102,14.664446901608711,1.0199259207633566,1.000880125473894,0.003628351110633564,0.0,0.9791731277441613
1355.1412764561046,14.663455764428349,1.020857406737398,1.0016923024834015,0.0036195128448893135,0.0,1.0000065697468017
1355.1621098976404,14.66582714988101,1.0186301579830372,0.9994068245903039,0.0036264329925903365,0.0,1.020840011282644
1355.1829433377795,14.662716772495386,1.0215524762959522,1.0021752737973253,0.0036174964283403107,0.0,1.0416734514217296
1355.203776776986,14.664150886297795,1.0202040314571545,1.0007554384432193,0.003625198262045842,0.0,1.0625068906281285
1355.2246102157278,14.664323716751735,1.020041645518375,1.0005007823354002,0.003624830987449422,0.0,1.083340329370003
1355.2454436530734,14.663697759617449,1.020629897466723,1.0009839534414924,0.0036254074110118966,0.0,1.1041737667155758
1355.266277089953,14.659134297475656,1.0249287389406885,1.0051074148604102,0.003610308445015902,0.0,1.1250072035952599
1355.2871105259,14.664300085150717,1.0200638474854968,1.0002459619074668,0.003625346598950222,0.0,1.1458406395422571
1355.3079439609164,14.664000570853561,1.0203452840353617,1.0004328267599807,0.0036186048232654338,0.0,1.166674074558614
1355.3287773950024,14.662816154332262,1.021458973735374,1.001437140525351,0.00361550333311061,0.0,1.1875075086445577
1355.3496108286226,14.662176786198943,1.0220606674501551,1.0019408477820935,0.003620380614714028,0.0,1.2083409422648401
1355.3704442608446,14.666781517220617,1.0177351705876447,0.9976162067908496,0.0036308531391028138,0.0,1.2291743744867745
1355.3912776926004,14.66428316744381,1.020079742023758,0.9998314565234967,0.003630457332771895,0.0,1.2500078062425928
1355.4121111234272,14.666324622692331,1.0181635393584905,0.9978719507736021,0.003629373319410534,0.0,1.2708412370693623
1355.4329445533215,14.666810894315756,1.0177076337897333,0.9973453127309329,0.0036307753547698235,0.0,1.2916746669636723
1355.453777982285,14.66297411915171,1.0213103714833693,1.000797321606078,0.003619379105549284,0.0,1.3125080959271145
1355.474611410781,14.66115702841657,1.0230210701036757,1.0023963781584406,0.0036130366723947254,0.0,1.3333415244233038
1355.4954448383469,14.660016396116436,1.0240963810594936,1.0033740719055386,0.003610017740726955,0.0,1.35417495198908
1355.516278265448,14.658928585324778,1.0251229484267987,1.0043053081705906,0.0036062988070710207,0.0,1.3750083790901044
1355.5371116911515,14.664889852675502,1.0195099033838726,0.9987335462892344,0.0036305185459685496,0.0,1.3958418047936902
1355.557945116388,14.663006795413823,1.0212796346404152,1.0003957770488259,0.0036194062590743188,0.0,1.4166752300302505
1355.5787785411599,14.666311361045938,1.0181759757193969,0.997285762117736,0.0036310068172204914,0.0,1.437508654802059
1355.599611964536,14.661690723714557,1.0225183260988095,1.0014703198458434,0.003615251208731568,0.0,1.458342078178248
1355.620445387445,14.666082647613226,1.0183904799890653,0.9973603806020805,0.003629428303377953,0.0,1.4791755010871839
1355.6412788098892,14.664854554101717,1.0195430494007336,0.9984233926832116,0.003627744513648824,0.0,1.500008923531368
1355.662112230936,14.655694711776997,1.028180836640344,1.006817292803154,0.003603288681752499,0.0,1.5208423445781136
1355.6829456515165,14.660314827173625,1.02381493132453,1.002478797187627,0.0036167204179650037,0.0,1.5416757651587432
1355.7037790716327,14.661848310502364,1.0223699257005128,1.0010020228251424,0.003615333858271491,0.0,1.5625091852748483
1355.724612490817,14.660083160333523,1.024033409141779,1.0025700797840182,0.003617502200130355,0.0,1.583342604459176
1355.7454459090695,14.664822692248183,1.0195729691987625,0.9981440627218171,0.003627189275251602,0.0,1.6041760227117265
1355.766279326856,14.666465054506318,1.0180318560769719,0.9965776639114954,0.0036323423298503603,0.0,1.625009440498161
1355.787112743712,14.660473318527078,1.023665489894315,1.0020358857673863,0.0036118464673462686,0.0,1.6458428573541823
1355.807946160102,14.668193797278825,1.0164122040350914,0.9948808341687991,0.0036379400280854186,0.0,1.6666762737440877
1355.828779575561,14.660673465318201,1.0234768027353707,1.0017416743662992,0.003611984490102583,0.0,1.6875096892031252
1355.8496129905545,14.666837847940528,1.0176823693018386,0.9960177337918203,0.0036334337599981574,0.0,1.7083431041967287
1355.8704464046164,14.6587913321574,1.0252525473705874,1.0033750793046152,0.0036094003213934037,0.0,1.729176518258555
1355.891279817746,14.661805268998622,1.0224104559978606,1.0005433495923015,0.0036184473372161395,0.0,1.7500099313881492
1355.9121132304108,14.667472740986357,1.0170874452481642,0.9952853984828884,0.0036328623324097856,0.0,1.7708433440529916
1355.9329466426111,14.658795382681234,1.0252487224984737,1.0032237831263524,0.0036149053156378274,0.0,1.7916767562533096
1355.9537800538797,14.665622497241209,1.018822179763434,0.9968888463990271,0.003629875295962088,0.0,1.8125101675218502
1355.9746134646805,14.665951155911143,1.0185138230314565,0.9965419035505915,0.0036282327486072447,0.0,1.8333435783226832
1355.995446874551,14.66644572203035,1.018049983179602,0.9960440463672633,0.0036321396724453728,0.0,1.8541769881931032
1356.0162802834911,14.656052150757517,1.027842401373903,1.0055815492601778,0.003603355109464083,0.0,1.8750103971333374
1356.0371136919655,14.663448380309234,1.0208643496377943,0.9987128444803732,0.003622849623408903,0.0,1.895843805607683
1356.0579470999746,14.66259836337465,1.0216638916896312,0.9994543875111872,0.003623017064222905,0.0,1.916677213616822
1356.0787805070504,14.662425360274208,1.0218266983665696,0.9995741566023895,0.0036211615928028397,0.0,1.937510620692592
1356.099613913661,14.662883337349855,1.021395770009852,0.9991142699679687,0.0036219271403614985,0.0,1.9583440273031556
1356.1204473193416,14.66541639038593,1.0190156025920118,0.9967489153707718,0.00362872162767088,0.0,1.9791774329837608
1356.1412807245565,14.65945214476169,1.0246287368436118,1.0022032055560839,0.003611196301505776,0.0,2.0000108381987047
1356.1621141293049,14.66198100109466,1.0222449868975887,0.9998366167590336,0.003617217155722959,0.0,2.020844242947078
1356.182947533122,14.661738404245726,1.0224734227915508,1.000026158530721,0.003617341771370824,0.0,2.0416776467641284
1356.245447740383,14.658589144240548,1.0254434896808897,1.0028355899924466,0.00360957851921064,0.0,2.104177854025238
1356.2662811414061,14.659108021077405,1.0249535440098179,1.0023268350116035,0.0036123233315342508,0.0,2.125011255048321
1356.2871145419645,14.661900146796958,1.022321115866827,0.9997240099917327,0.003620498018386139,0.0,2.145844655606652
1356.3079479420571,14.665898311236301,1.0185633970821473,0.9960219813516058,0.0036355196592131114,0.0,2.1666780556993217
1356.349614739911,14.664502342352513,1.0198738418073812,0.9972517553272224,0.0036256312233276244,0.0,2.2083448535531716
1356.3704481376749,14.660441828277776,1.0236951803005259,1.0009639534263406,0.0036150679429241745,0.0,2.22917825131708
1356.391281534974,14.664003367034438,1.0203426562641922,0.9976625672340044,0.0036251115155139573,0.0,2.250011648616237
1356.412114931341,14.662662266415364,1.021603761514632,0.9988733192780105,0.003623733361562037,0.0,2.2708450449831616
1356.432948327707,14.66286907690765,1.0214091854701997,0.9986617238472995,0.003621342034154884,0.0,2.291678441349177
1356.453781722677,14.66052668957647,1.0236151712640698,1.0007981930834056,0.003620966502222982,0.0,2.3125118363191177
1356.4746151176464,14.655789288127476,1.0280912777257611,1.0051550149114787,0.003601520670506702,0.0,2.333345231288604
1356.4954485116855,14.662640642361211,1.0216241084782447,0.9988137177846624,0.003621438895762747,0.0,2.354178625327677
1356.516281905258,14.666050586430902,1.0184205529338557,0.9956642617673928,0.0036393979485798366,0.0,2.375012018900179
1356.5371152978996,14.665856666349221,1.0186024662142061,0.9958256733825407,0.003632972886180097,0.0,2.3958454115418135
1356.557948690076,14.665281124141142,1.0191425643714773,0.9963381457193614,0.0036309980112110484,0.0,2.4166788037182414
1356.5787820817864,14.665865460151357,1.0185942161878851,0.995787455884758,0.003636387845327506,0.0,2.4375121954285532
1356.5996154725644,14.665216530225834,1.0192031982220107,0.996369115259363,0.0036315482003267414,0.0,2.458345586206633
1356.6204488628769,14.668916040018741,1.0157363011575082,0.9929671537455235,0.0036435120506311276,0.0,2.4791789765190515
1356.6621156416415,14.658150232674268,1.0258581115671768,1.0028390503178264,0.0036110338217177802,0.0,2.5208457552837444
1356.682949030092,14.657046084958436,1.0269018964519094,1.0038492327139148,0.00360485951178754,0.0,2.5416791437342
1356.703782418077,14.66186915359785,1.0223502992485713,0.9993905362378521,0.0036236147800895275,0.0,2.5625125317192214
1356.72461580513,14.65519910682281,1.028650276485597,1.00554058191093,0.0036038104817889397,0.0,2.5833459187722383
1356.7454491917179,14.65667600489626,1.0272519821285269,1.0041661394871153,0.0036054773786946825,0.0,2.6041793053600486
1356.76628257784,14.666518407289956,1.0179818314958342,0.9950976674925429,0.003634273764850028,0.0,2.6250126914821976
1356.7871159630308,14.660822692871145,1.0233361420089158,1.0003257778034516,0.0036203732423327434,0.0,2.645846076673024
1356.8079493477564,14.663308698902599,1.020995693642605,0.998032951391576,0.0036263937155165673,0.0,2.666679461398644
1356.8287827320164,14.657932185232129,1.0260641544338078,1.0029832158959455,0.003611269702755708,0.0,2.6875128456586026
1356.8496161153455,14.65781520428614,1.026174712064065,1.003087918750191,0.0036089298081852287,0.0,2.7083462289876934
1356.870449498208,14.656446439516774,1.0274692047122327,1.0043507205703337,0.003608082916603415,0.0,2.7291796118502134
1356.891282880604,14.663982665178711,1.0203621114391674,0.9974018001177078,0.0036306905375149347,0.0,2.7500129942461626
1356.9121162620695,14.660225070884916,1.023899572166966,1.0008586983056378,0.0036205449302969717,0.0,2.770846375711699
1356.9329496435355,14.662737023560243,1.0215334225585613,0.9985456124964716,0.00363150346279168,0.0,2.7916797571776897
1356.9746164036724,14.65665959258493,1.0272675104923223,1.0041526577195083,0.003608758198494756,0.0,2.833346517314567
1356.9954497828105,14.655709010095949,1.028167296370916,1.0050343126112216,0.0036084329964161895,0.0,2.854179896452706
1357.0162831614825,14.664329225095454,1.0200364704807234,0.9970893179393387,0.00363141404446379,0.0,2.8750132751247293
1357.0371165396884,14.659754718098553,1.0243432327408444,1.0013027923634832,0.0036170744949244613,0.0,2.8958466533306364
1357.0579499169621,14.657771954971317,1.026215589615122,1.0031374180264108,0.0036136248648992904,0.0,2.9166800306043115
1357.078783294237,14.656376595082545,1.0275353030087155,1.0044325662896427,0.003608296181490445,0.0,2.9375134078791234
1357.0996166701152,14.65923668107613,1.0248320939669318,1.0017959685019475,0.0036155779813730428,0.0,2.9583467837574062
1357.141283420939,14.669019104501341,1.01563988605473,0.9928240199582645,0.0036457085025542327,0.0,3.000013534581285
1357.16211679542,14.655518533924473,1.0283476887619172,1.0052543136977115,0.0036089027370258178,0.0,3.0208469090621293
1357.1829501694356,14.66019200249696,1.023930757664656,1.0009451786589505,0.0036214254134103894,0.0,3.041680283077767
1357.20378354252,14.663030850241736,1.021257008118785,0.9983407394506852,0.0036325211311334254,0.0,3.062513656162082
1357.2454502872883,14.65852639299206,1.0255027579621814,1.0025118523134973,0.0036171418553264476,0.0,3.104180400930545
1357.2662836589761,14.656310680114764,1.0275976864975205,1.0045711590795914,0.0036117792498067637,0.0,3.125013772618331
1357.2871170297315,14.660937011961085,1.0232283988045499,1.0003117168320728,0.003625312703990197,0.0,3.1458471433736577
1357.3287837698454,14.661133394546049,1.0230433390586533,1.0001565937950603,0.003625182856260253,0.0,3.1875138834875543
1357.3496171392044,14.66034314120495,1.0237882324358598,1.0008986602554213,0.0036228119076477947,0.0,3.208347252846579
1357.370450507632,14.662698358081315,1.0215698022815252,0.9987442697335135,0.0036292217722329115,0.0,3.2291806212742813
1357.391283875593,14.656330312153528,1.0275791058744004,1.00463445923594,0.0036106089696149794,0.0,3.2500139892351854
1357.4121172430891,14.66088416977454,1.0232781999822942,1.000445255613056,0.0036256877726894847,0.0,3.2708473567313376
1357.432950610119,14.662125766599459,1.022108696014426,0.9993181058631104,0.0036283894251550727,0.0,3.2916807237611465
1357.4537839762174,14.656784596262257,1.0271492452784403,1.0042631836445728,0.0036144958298452152,0.0,3.312514089859633
1357.4746173418505,14.660444746864854,1.0236924284907414,1.0009008546091973,0.0036219543170745304,0.0,3.333347455492685
1357.4954507070174,14.657379100743027,1.0265869745587402,1.003749038864233,0.0036140691437135278,0.0,3.3541808206596215
1357.5162840712546,14.66246646401402,1.021788014841478,0.9990754054801881,0.003630133380681891,0.0,3.375014184896827
1357.5371174350255,14.659469054902678,1.0246127785644332,1.0018565562981583,0.0036226525277856716,0.0,3.395847548667689
1357.578784161169,14.66430708215788,1.020057273723824,0.9974420584823298,0.0036412079866276472,0.0,3.437514274811292
1357.5996175235432,14.663159618899247,1.0211358938966377,0.9985175122189818,0.003634426335943337,0.0,3.4583476371853976
1357.620450884986,14.66141772285245,1.022775463588771,1.0001420892741244,0.003625927781757088,0.0,3.4791809986281805
1357.641284245963,14.661865648937326,1.0223535993103194,0.999751375843622,0.0036297698290890983,0.0,3.500014359605302
1357.6621176064737,14.658698196704792,1.0253404982515024,1.0026946535962646,0.0036196858667603515,0.0,3.520847720115853
1357.682950966052,14.662907541304786,1.0213730006285606,0.9988376343289862,0.003634560802475005,0.0,3.541681079694172
1357.703784325166,14.663695052495003,1.0206324422594062,0.9981367424064309,0.0036358605006882655,0.0,3.5625144388081935
1357.7246176838148,14.656578565320245,1.0273441771652356,1.0047245272560368,0.0036151134168499813,0.0,3.5833477974570087
1357.745451041997,14.659871852335534,1.0242327278222663,1.0017059813488678,0.0036220044113006375,0.0,3.604181155639253
1357.766284399714,14.65606875721745,1.0278266805265674,1.0052458601758978,0.0036190657311364646,0.0,3.625014513356291
1357.7871177564998,14.660404840922377,1.02373005472236,1.0012645781591636,0.003625655622658512,0.0,3.6458478701420063
1357.8079511128205,14.661061887396261,1.0231107194426068,1.0006846333618096,0.0036281836472592203,0.0,3.6666812264627424
1357.849617824063,14.658720901814576,1.0253190563717403,1.0028976600330333,0.00362346840764721,0.0,3.7083479377051844
1357.8704511785209,14.656493270051955,1.0274248883351589,1.004984720404223,0.0036170785896134914,0.0,3.729181292163048
1357.891284532513,14.664227119600284,1.02013240191042,0.9978790619247477,0.003641000360550272,0.0,3.7500146461552504
1357.912117886039,14.664471315342,1.0199029870900154,0.9976826092200294,0.003641791586393152,0.0,3.7708479996811093
1357.932951239099,14.658919610333099,1.0251314224077894,1.002825663990505,0.0036244663222410696,0.0,3.791681352741307
1357.9537845916939,14.66454611324166,1.0198327269538319,0.9976710757349376,0.003643375575325301,0.0,3.8125147053360706
1357.974617943357,14.661812475475655,1.022403669862348,1.000215457108884,0.003638385075271978,0.0,3.8333480569992844
1357.9954512945546,14.660974881890208,1.0231927097384634,1.0010171129607557,0.003631140610309135,0.0,3.854181408196837
1358.037117995087,14.664600203165936,1.0197819215181367,0.9977407330757132,0.0036431043016463384,0.0,3.8958481087292967
1358.057951344888,14.665760671936225,1.0186925290380249,0.9967056667485032,0.003649028008562574,0.0,3.9166814585300926
1358.0787846937578,14.658456653133104,1.02556863097475,1.0034647586941658,0.0036257912660645707,0.0,3.937514807400021
1358.0996180421616,14.656103660072631,1.0277936398035883,1.0056736377961122,0.003622074163750155,0.0,3.958348155803833
1358.1204513896334,14.6658746075099,1.0185856345386626,0.9966957258329586,0.0036510666438776124,0.0,3.9791815032756404
1358.1412847371066,14.662263924031093,1.021978643311376,1.0000482102630857,0.0036407035069113166,0.0,4.000014850748812
1358.162118083648,14.664103632624641,1.0202484339894873,0.9983878334587615,0.003649426644833122,0.0,4.020848197290206
1358.182951429723,14.663830084453304,1.0205055150859454,0.9986724703463528,0.0036470897971793504,0.0,4.041681543365257
1358.2037847753331,14.660312299678681,1.0238173146751666,1.0019469368769474,0.003634832896488712,0.0,4.062514888975329
1358.2246181204775,14.670269471168439,1.0144709176682025,0.9928337221057688,0.0036679756766955177,0.0,4.08334823411974
1358.2454514646906,14.66326246067419,1.021039175693897,0.9992960115535774,0.003642845579840411,0.0,4.1041815783328275
1358.2662848084374,14.659718711820137,1.0243772036069252,1.0025974885692392,0.003635748426002636,0.0,4.125014922079572
1358.287118151719,14.662576702223475,1.0216842747593595,0.9999965805205231,0.003656882759020759,0.0,4.14584826536111
1358.3079514945348,14.661727278951975,1.0224838998995371,1.0008143587234604,0.0036415553885606215,0.0,4.166681608176987
1358.3287848368855,14.663037290753264,1.0212509501113267,0.9996429103370122,0.0036498499568135227,0.0,4.187514950527657
1358.349618178304,14.661505251513091,1.0226930139498343,1.0010902185111912,0.003641814497061574,0.0,4.208348291946095
1358.3704515192576,14.657070647403724,1.0268786652690223,1.0052236454137393,0.003627643409407527,0.0,4.229181632899781
1358.3912848597456,14.668107625780827,1.0164928767045822,0.9950929849550757,0.003662104725355562,0.0,4.250014973387806
1358.4121181997675,14.664291106133918,1.0200722834280904,0.9986335745808606,0.00365632813757749,0.0,4.270848313409715
1358.432951538858,14.665102450329336,1.0193102930240736,0.9979243825020349,0.003656299967328287,0.0,4.291681652500301
1358.453784877947,14.659874383461416,1.0242303400793398,1.0027784487812061,0.003644581880939206,0.0,4.312514991589296
1358.4746182161066,14.66416055447106,1.020194946869774,0.998864927441647,0.0036556554560308588,0.0,4.333348329748787
1358.4954515538006,14.661909282958238,1.0223125133616724,1.0009759347437945,0.003648851977445533,0.0,4.354181667442845
1358.5162848910286,14.664209971804704,1.0201485137062294,0.9988949958444878,0.0036564816723648978,0.0,4.375015004670786
1358.537118227325,14.664967454563477,1.0194370375572848,0.9982364371226362,0.0036567044602571104,0.0,4.395848340967177
1358.5579515631555,14.669522082995478,1.0151694893696126,0.99409583047576,0.0036720107465822095,0.0,4.41668167679768
1358.5787848985215,14.6636707470095,1.0206552905761423,0.9995063988772555,0.0036565062983683863,0.0,4.437515012163658
1358.5996182334216,14.661844266433986,1.0223737337540437,1.0012282037447906,0.003651009949058862,0.0,4.4583483470637475
1358.620451567855,14.657423105527208,1.0265453679303445,1.0053529084337687,0.00363980924935164,0.0,4.479181681497266
1358.641284901823,14.66291872408795,1.0213624808228068,1.0003163830718482,0.0036582592735998156,0.0,4.500015015465124
1358.6621182348604,14.661088489760948,1.023085651814831,1.0020436957112866,0.0036547099768926535,0.0,4.520848348502568
1358.6829515674322,14.660581612361856,1.0235633922277008,1.002551507967541,0.0036568760042948174,0.0,4.541681681074351
1358.7037848995374,14.662492573286066,1.021763443660775,1.0008285514795208,0.003656966298641803,0.0,4.5625150131795635
1358.7246182311774,14.663979868048099,1.0203647401529952,0.9994986718638553,0.0036638827063158108,0.0,4.583348344819569
1358.745451561886,14.664577397985285,1.0198033415970522,0.9989891157915607,0.003667300223341069,0.0,4.6041816755282525
1358.7662848925956,14.667171947831518,1.0173692589354304,0.9966451709991698,0.0036733586376854954,0.0,4.625015006237845
1358.8287848805298,14.668061198593556,1.0165363439058837,0.9959516079665527,0.0036785846613298094,0.0,4.687514994172034
1358.8496182084455,14.665012229020014,1.0193949980655777,0.9987936302950352,0.0036806957912368086,0.0,4.708348322087659
1358.8704515363606,14.664084021107827,1.0202668627753542,0.9996893481988349,0.003666748992678989,0.0,4.729181650002829
1358.8912848633436,14.669785125173156,1.0149235732367952,0.9944952306628531,0.003686842563160028,0.0,4.750014976985767
1358.9121181898608,14.661634805315371,1.022570989959616,1.0020306160034096,0.0036633414294479916,0.0,4.770848303503044
1358.9329515159134,14.670340097415101,1.0144049293160864,0.9940702783904999,0.0036913729703057702,0.0,4.791681629555569
1358.9537848410346,14.662372614221997,1.0218763408426679,1.001434067094263,0.0036671737829153646,0.0,4.812514954676772
1358.974618166155,14.672164180817013,1.012702116316984,0.9924852952594511,0.003697593189202816,0.0,4.833348279797292
1358.9954514903438,14.66751833934107,1.0170447308760733,0.9967834388807676,0.003682014264704472,0.0,4.854181603986035
1359.0162848140685,14.665154612981254,1.0192613228869785,0.9989983394394735,0.003678891614938331,0.0,4.875014927710708
1359.037118137327,14.669778587913608,1.0149296841491555,0.9947952165930039,0.003695902701792854,0.0,4.895848250969266
1359.057951460119,14.670075831664136,1.01465186324536,0.9945654434464155,0.003693430579764002,0.0,4.916681573761252
1359.0787847819795,14.669478555134988,1.0152101889810747,0.9951553850606315,0.0036939492781915767,0.0,4.937514895621689
1359.0996181038408,14.672896732570734,1.0120190714879758,0.9920699383984795,0.0037117727492550594,0.0,4.958348217483035
1359.1204514247715,14.66402020872565,1.0203268290654721,1.000257045651574,0.003679688502232121,0.0,4.979181538413741
1359.162118065234,14.65754978618426,1.026425600481423,1.0063229067249957,0.003660714322981761,0.0,5.020848178876122
1359.1829513843008,14.662680133157505,1.0215869502664519,1.0016224676190444,0.0036840737324613146,0.0,5.0416814979430455
1359.2037847033685,14.66173925202197,1.0224726244131441,1.0025344227913375,0.0036755464639852764,0.0,5.062514817010651
1359.2246180215045,14.666943408557925,1.017583430023018,0.9977840434959557,0.0036969885113780593,0.0,5.083348135146707
1359.245451339175,14.668031399559375,1.0165642440687606,0.9968282006925425,0.0036982694622570474,0.0,5.104181452817102
1359.266284656379,14.664296248423975,1.020067452148527,1.0003071280097375,0.0036934349442935086,0.0,5.125014770021153
1359.2871179731178,14.665754320189563,1.0186984885848895,0.9990084190869173,0.0036943451221620456,0.0,5.145848086759997
1359.3079512893914,14.665763186675782,1.0186901695851278,0.9990440875993737,0.0036939299053621237,0.0,5.166681403033635
1359.328784604733,14.675262444126622,1.0098163828490967,0.9903849332294622,0.0037272362911915905,0.0,5.187514718375269
1359.349617919609,14.665027933102781,1.0193802536483076,0.999808751702296,0.0036961754635326484,0.0,5.208348033251241
1359.3704512340205,14.669158333463043,1.015509654217601,0.9960563234054375,0.003711352276371609,0.0,5.2291813476626885
1359.3912845479665,14.66384566484787,1.0204908708616578,1.0009862541783454,0.0036960078182969964,0.0,5.250014661608702
1359.412117861446,14.665298311149721,1.019126431655921,0.9996920249179158,0.0037008533386709663,0.0,5.270847975088145
1359.4329511739934,14.66685354695919,1.0176676544024605,0.9983051637796939,0.00371130504882407,0.0,5.291681287635583
1359.4537844865415,14.670820657766109,1.0139560404241967,0.9947081344382686,0.0037285398368695558,0.0,5.312514600183704
1359.4746177981585,14.661745709304498,1.0224665434010647,1.0031014731948076,0.003697115859286537,0.0,5.333347911800729
1359.495451109309,14.668926578552702,1.015726442114854,0.9965331464553872,0.003718359292488659,0.0,5.354181222951183
1359.516284419994,14.661240784853781,1.0229421547144955,1.0036569840509288,0.0036958697158896835,0.0,5.375014533636204
1359.537117730214,14.667873666071104,1.016711939127203,0.9975884425439144,0.0037184453608422436,0.0,5.395847843856245
1359.5579510395025,14.66067091297188,1.0234792087252509,1.0042729417594551,0.003695967034501367,0.0,5.4166811531447365
1359.5787843487915,14.663183156067966,1.021113757407868,1.0019963373181675,0.003705583685512569,0.0,5.437514462433683
