time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,14.956585611398065,1.0291924407605577,0.9897407935502157,0.004332247715652489,0.0,0.0
1354.1621033930874,14.951867470039192,1.0336745990137692,0.9940949193757989,0.004314989596238194,0.0,0.020833506729559303
1354.182936897953,14.943904645907036,1.0412834694046142,1.0014565506734585,0.0042854274542659335,0.0,0.041667011595109216
1354.2037704004906,14.94284198134175,1.0423031247572956,1.0024813600221234,0.004279039508652785,0.0,0.06250051413280744
1354.224603901631,14.947441243612339,1.0378971868968647,0.9982877243553824,0.004302167983225051,0.0,0.08333401527329443
1354.2454374004428,14.946353644701091,1.0389373856215351,0.9993322446367189,0.00430173362471026,0.0,0.10416751408502023
1354.266270897392,14.945177523455696,1.0400634219318012,1.0004594259648045,0.0042889478330401095,0.0,0.12500101103410088
1354.2871043924788,14.947774201217978,1.0375789486562064,0.9981135266002508,0.004301383848537314,0.0,0.14583450612099114
1354.307937885703,14.95087673558307,1.0346182577254155,0.9953092961388258,0.004309786142274357,0.0,0.16666799934523624
1354.328771377064,14.948002368578203,1.0373609244484594,0.9979917263793706,0.004295643490347955,0.0,0.18750149070615407
1354.349604867029,14.950080075291545,1.0353776887423367,0.9961276443944296,0.004302729637396182,0.0,0.2083349806712249
1354.3704383551315,14.94982201333334,1.0356238105431441,0.9964083376252839,0.004306618836219695,0.0,0.2291684687736506
1354.3912718413694,14.94956694768397,1.0358671321611048,0.9966863613206404,0.004302041611393532,0.0,0.25000195501161215
1354.4121053262115,14.952843088183272,1.0327461794491064,0.9937272432863582,0.004313374132026575,0.0,0.2708354398537267
1354.4329388091915,14.947910890547197,1.037448330332319,0.9982957293821928,0.004295456921206357,0.0,0.29166892283365087
1354.4537722907749,14.947018166298193,1.0383017016558067,0.9991609257121973,0.004291923268982882,0.0,0.3125024044170459
1354.47460577096,14.951687537526523,1.0338459178659527,0.9949169568191686,0.00430928398671894,0.0,0.33333588460209285
1354.4954392492825,14.938750553506258,1.0462382916686008,1.0068870769059886,0.0042627056775885325,0.0,0.354169362924722
1354.516272726209,14.948735027719705,1.0366611452734003,0.9977141197690691,0.004297988644750317,0.0,0.3750028398512768
1354.5371062017389,14.943843743283114,1.0413418801621472,1.002263176102937,0.004281143342611267,0.0,0.3958363153810751
1354.557939675871,14.95180872732752,1.03373052649534,0.9949813117861209,0.004308886432874588,0.0,0.41666978951320743
1354.578773148605,14.950633873904707,1.034849711028672,0.9961024513519425,0.004305460030659014,0.0,0.437503262247219
1354.5996066199436,14.946801388390835,1.0385090294951143,0.9996688227613393,0.004290897128388235,0.0,0.4583367335858384
