time,mag,oflux,nflux,enflux,lc_part,time0
1354.1621033930874,14.426751029862977,0.9776232372858724,0.9966770037736725,0.0029508023089401575,0.0,0.020833506729559303
1354.182936897953,14.421369176404436,0.9824812190413169,1.0015870012929764,0.0029364193329926903,0.0,0.041667011595109216
1354.2037704004906,14.419411472090205,0.9842543411086327,1.0033519942713154,0.0029332331900882806,0.0,0.06250051413280744
1354.224603901631,14.417973356432274,0.9855589024017497,1.0046393346504303,0.0029333755873112164,0.0,0.08333401527329443
1354.2454374004428,14.425194611284159,0.979025679329893,0.9979375067659784,0.0029460194978355248,0.0,0.10416751408502023
1354.266270897392,14.425071484664006,0.979136710865686,0.9980086883555188,0.0029464501537710915,0.0,0.12500101103410088
1354.2871043924788,14.425242812907289,0.9789822161211356,0.9978093567802824,0.0029461684976070375,0.0,0.14583450612099114
1354.307937885703,14.417392271782031,0.9860865134616504,1.005008246371945,0.002926948433446847,0.0,0.16666799934523624
1354.328771377064,14.426343568294218,0.9779901944269962,0.9967150105361533,0.002949803665905214,0.0,0.18750149070615407
1354.3704383551315,14.415299320278834,0.9879892055916992,1.0068218824467405,0.0029221894322577283,0.0,0.2291684687736506
1354.4121053262115,14.419277949760344,0.9843753907830167,1.0030564161375088,0.0029354242626166496,0.0,0.2708354398537267
1354.4329388091915,14.422220943528139,0.981710758381595,1.0003001326717063,0.0029389502273820534,0.0,0.29166892283365087
1354.4537722907749,14.421319196551764,0.9825264467831903,1.0010902751190967,0.002937541215859205,0.0,0.3125024044170459
1354.47460577096,14.420598842020901,0.9831785409272767,1.0017137955563662,0.002934901660568687,0.0,0.33333588460209285
1354.4954392492825,14.422989652499908,0.9810159461623484,0.999469750930041,0.0029381145161259717,0.0,0.354169362924722
1354.516272726209,14.419983686342732,0.9837357473901627,1.0022000435756007,0.0029328436524343514,0.0,0.3750028398512768
1354.5371062017389,14.425124201660244,0.9790891708711786,0.9974258984554925,0.002944929558037859,0.0,0.3958363153810751
1354.557939675871,14.41992542772121,0.9837885342696694,1.0021728457230261,0.0029329871241821773,0.0,0.41666978951320743
1354.578773148605,14.419557982638839,0.984121533605476,1.0024717491315889,0.0029300850320020714,0.0,0.437503262247219
1354.5996066199436,14.426219690944446,0.9781017848340272,0.9962998025337501,0.002947793577796663,0.0,0.4583367335858384
1354.6204400898846,14.423062549287902,0.9809500825478882,0.9991611459345835,0.002947247352010171,0.0,0.47917020352679174
1354.6412735584286,14.42630409941475,0.9780257471501554,0.9961428103505469,0.002951310433784758,0.0,0.5000036720707612
1354.662107025576,14.41998370207503,0.9837357331358514,1.001918746656954,0.0029331341467174026,0.0,0.5208371392182016
1354.6829404917917,14.426196707485193,0.9781224900480167,0.9961622727644683,0.0029458206442962956,0.0,0.5416706054338647
1354.724607420032,14.42264867077158,0.9813240882727792,0.9993440577097801,0.0029397059825727514,0.0,0.5833375336742392
1354.745440882057,14.420701252665967,0.983085808273,1.0010988020691203,0.0029352134896401035,0.0,0.6041709956991781
1354.7662743431506,14.417376715237001,0.9861006423164147,1.0041295466319637,0.0029262948235865725,0.0,0.6250044567927944
1354.7871078033131,14.423094183820279,0.9809215015307534,0.9988167068607227,0.002940068835705237,0.0,0.6458379169553154
1354.8079412620782,14.420063679072694,0.9836632723185259,1.0015694937244703,0.002933556356868602,0.0,0.6666713757203979
1354.828774719446,14.42292413171371,0.9810751491946111,0.9988954714866395,0.0029423545809745292,0.0,0.6875048330882692
1354.870441631388,14.423818160194536,0.9802676343478265,0.9979961203733935,0.0029399032139459024,0.0,0.7291717450302713
1354.8912750854975,14.423563227527602,0.9804978298430727,0.99819205440019,0.002939577676799327,0.0,0.7500051991396504
1354.9121085386755,14.418205346426058,0.9853483398566589,1.0030915947749757,0.0029291071093389344,0.0,0.7708386523177069
1354.9329419909204,14.426781914368775,0.9775954285225901,0.9951609874838936,0.0029468363648854847,0.0,0.7916721045626218
1354.9537754417688,14.4229038056741,0.981093516049212,0.9986838144721131,0.002938163694542083,0.0,0.8125055554110077
1354.9746088916875,14.424067301792059,0.9800427202070379,0.9975762139992362,0.0029432235065095878,0.0,0.8333390053296625
1354.9954423406743,14.423328341690619,0.9807099715825298,0.9982175222132722,0.0029389759156016916,0.0,0.8541724543165401
1355.016275788729,14.420104801783205,0.9836260163683475,1.0011477402252797,0.0029316102738444214,0.0,0.8750059023711856
1355.0371092358519,14.418086184447231,0.9854564899773504,1.0029729744613691,0.0029255375953975717,0.0,0.8958393494940537
1355.0579426815789,14.421562965170626,0.9823058754982913,0.9997287401651802,0.002937384338086449,0.0,0.9166727952210749
1355.0787761268411,14.42540425703484,0.9788366566574974,0.9961606110586141,0.0029460371209616763,0.0,0.9375062404833443
