time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,14.21644334346718,1.0193531411801917,0.9995599514628133,0.0025380846512028056,0.0,0.0
1354.1621033930874,14.216247426322688,1.0195370963391113,0.9995875398430087,0.0025430971485444886,0.0,0.020833506729559303
1354.182936897953,14.21871005530248,1.017227238427274,0.9971722217416452,0.0025429171556855313,0.0,0.041667011595109216
1354.2037704004906,14.213660425605038,1.021969259827197,1.0016711862442054,0.0025333971597354906,0.0,0.06250051413280744
1354.224603901631,14.214456271470322,1.021220429684823,1.000789556337489,0.0025340604778487097,0.0,0.08333401527329443
1354.2454374004428,14.208022142048812,1.0272902023874237,1.0065910896417336,0.002520779541271156,0.0,0.10416751408502023
1354.266270897392,14.209564197178816,1.0258321928929997,1.005017645814964,0.0025223844840316628,0.0,0.12500101103410088
1354.2871043924788,14.219608441671262,1.0163858875542375,0.9956212365271532,0.002544664560045277,0.0,0.14583450612099114
1354.307937885703,14.214084081237068,1.0215705639281236,1.0005592322097814,0.0025322631999654265,0.0,0.16666799934523624
1354.328771377064,14.21422039703273,1.0214423122753835,1.0002945923238271,0.0025361218317716976,0.0,0.18750149070615407
1354.349604867029,14.213022347161784,1.0225700394686985,1.0012614921883483,0.002533494456408202,0.0,0.2083349806712249
1354.3704383551315,14.212644754338722,1.0229257264715161,1.0014739327297912,0.0025291878750636795,0.0,0.2291684687736506
1354.3912718413694,14.215000233052454,1.020708919112055,0.9991697356965483,0.0025342019645136055,0.0,0.25000195501161215
1354.4121053262115,14.215321953955108,1.0204065116344745,0.9987415455368537,0.002533019935175615,0.0,0.2708354398537267
1354.4329388091915,14.21358651579197,1.0220388311720598,1.0002084830082123,0.002530929207614581,0.0,0.29166892283365087
1354.4537722907749,14.214852025007854,1.0208482601396835,0.998914412812153,0.0025340206795132015,0.0,0.3125024044170459
1354.47460577096,14.210867822326872,1.0246012326260932,1.0024589943626314,0.0025260971727243493,0.0,0.33333588460209285
1354.4954392492825,14.220290206448407,1.0157478701579021,0.9936718858133626,0.0025448941765414857,0.0,0.354169362924722
1354.516272726209,14.218696205890959,1.0172402140362897,0.9950081588372479,0.0025425022339788154,0.0,0.3750028398512768
1354.5371062017389,14.211962454989578,1.023568756427427,1.0010755753798675,0.002527115001499391,0.0,0.3958363153810751
1354.557939675871,14.21296611129244,1.0226230050087188,1.0000294778151921,0.0025283368688049767,0.0,0.41666978951320743
1354.578773148605,14.21472805090099,1.0209648317125302,0.998288592472648,0.00253261800414726,0.0,0.437503262247219
1354.5996066199436,14.216787659098944,1.0190299286238194,0.9962791070470469,0.00253844703828282,0.0,0.4583367335858384
1354.6204400898846,14.212253884798816,1.0232940502736232,1.0003315108454696,0.002526314500388447,0.0,0.47917020352679174
1354.6412735584286,14.212461218005373,1.0230986597361742,1.000025555425242,0.002529411598210983,0.0,0.5000036720707612
1354.662107025576,14.212761632502133,1.022815615705378,0.9996354993031347,0.0025307898569730575,0.0,0.5208371392182016
1354.6829404917917,14.217380042624356,1.0184740920497146,0.9952809830386878,0.0025378432793014597,0.0,0.5416706054338647
1354.70377395661,14.208656036589135,1.0266906059211633,1.003199600503161,0.0025200308355005138,0.0,0.5625040702520892
1354.724607420032,14.21699469421664,1.0188356320105778,0.995415899846454,0.002537375427226071,0.0,0.5833375336742392
1354.745440882057,14.214928295893813,1.0207765500261583,0.9972050237442456,0.0025333758905898055,0.0,0.6041709956991781
1354.7662743431506,14.21534005143713,1.0203895032354626,0.9967212466625316,0.0025337485749858412,0.0,0.6250044567927944
1354.7871078033131,14.209319914494133,1.0260630235809043,1.0021583826262368,0.002522428855983296,0.0,0.6458379169553154
1354.8079412620782,14.213544208769154,1.0220786569256899,0.998163912101417,0.0025342733278430262,0.0,0.6666713757203979
1354.828774719446,14.215247552621129,1.0204764385712697,0.9964978423222196,0.0025418019905682275,0.0,0.6875048330882692
1354.8496081758826,14.208754266319001,1.0265977224210954,1.0023747714460762,0.002518976688889687,0.0,0.7083382895248178
1354.870441631388,14.207275091025958,1.0279972823164172,1.0036421057610858,0.002516944487857287,0.0,0.7291717450302713
1354.8912750854975,14.210395914595376,1.02504666525991,1.0006638499138405,0.002523722249048437,0.0,0.7500051991396504
1354.9121085386755,14.21089265628076,1.024577797275354,1.000110054244387,0.002524038078306527,0.0,0.7708386523177069
1354.9329419909204,14.20539876301932,1.0297753640778382,1.0050883198782286,0.002516941797298137,0.0,0.7916721045626218
