time,mag,oflux,nflux,enflux,lc_part,time0
1356.516281905258,15.054116941323063,0.9965854291510647,0.9970846969854522,0.004739994251775318,0.0,2.375012018900179
1356.5371152978996,15.051392512424279,0.9990892928928211,0.999572082459259,0.0047248618130638275,0.0,2.3958454115418135
1356.557948690076,15.045642282248771,1.0043946639977812,1.004862230162428,0.004707268969146216,0.0,2.4166788037182414
1356.5787820817864,15.047252862859299,1.0029058499192691,1.0033550018984383,0.004706819216293863,0.0,2.4375121954285532
1356.5996154725644,15.060440399181998,0.9907980656090687,0.99122432709349,0.004762899403161975,0.0,2.458345586206633
1356.6204488628769,15.048461625647736,1.0017899244332857,1.0022032926173432,0.0047135757832257015,0.0,2.4791789765190515
1356.6621156416415,15.052978795986881,0.9976306681016669,0.9980073401815316,0.004733035347458555,0.0,2.5208457552837444
1356.682949030092,15.051971309631424,0.9985568283938859,0.9989164031560708,0.00473684728813434,0.0,2.5416791437342
1356.703782418077,15.051776466220264,0.99873604289985,0.9990782715067875,0.0047274519157604064,0.0,2.5625125317192214
1356.72461580513,15.047712734233178,1.0024811518858738,1.0028072274124045,0.004714366034874555,0.0,2.5833459187722383
1356.7454491917179,15.052421976475122,0.9981424339316303,0.9984497767035603,0.004743155936034623,0.0,2.6041793053600486
1356.76628257784,15.053465862002048,0.9971832269855242,0.9974730089161622,0.004734339588976545,0.0,2.6250126914821976
1356.7871159630308,15.058903584984165,0.9922014918520347,0.9924726860285973,0.004760760495265897,0.0,2.645846076673024
1356.8079493477564,15.045107744136645,1.0048892771543774,1.0051466196600793,0.004705057138034915,0.0,2.666679461398644
1356.8287827320164,15.056899291280839,0.994034810002953,0.994272279531737,0.0047519434964690965,0.0,2.6875128456586026
1356.8496161153455,15.052165507556662,0.9983782395965785,0.9985996182108728,0.004737688731028128,0.0,2.7083462289876934
1356.870449498208,15.047474672161487,1.00270098328194,1.0029061572856661,0.0047094110975125,0.0,2.7291796118502134
1356.891282880604,15.057433101164538,0.9935462058812042,0.9937325394010399,0.004753630579737177,0.0,2.7500129942461626
1356.9121162620695,15.055855403681944,0.9949909903337781,0.9951606421785568,0.0047476773329994705,0.0,2.770846375711699
1356.9329496435355,15.049434529117287,1.000892645388121,1.0010462897990948,0.004720313047649458,0.0,2.7916797571776897
1356.95378302407,15.050474518184123,0.9999343840411112,1.0000709233859737,0.004731126699910686,0.0,2.8125131377121306
1356.9746164036724,15.04945396211412,1.0008747311199429,1.0009944644332818,0.0047253177432063495,0.0,2.833346517314567
1356.9954497828105,15.042351729536021,1.0074433114553838,1.0075468247206898,0.004693906336674177,0.0,2.854179896452706
1357.0162831614825,15.062804431919023,0.9886430937878309,0.9887280258604892,0.004784413921942681,0.0,2.8750132751247293
1357.0371165396884,15.05413068936543,0.9965728100527067,0.9966416796049186,0.004738167564747316,0.0,2.8958466533306364
1357.0579499169621,15.051878997633374,0.9986417317933834,0.9986940051915237,0.004733742700189136,0.0,2.9166800306043115
1357.078783294237,15.053463186663173,0.9971856841259672,0.9972212058973728,0.004742361148145957,0.0,2.9375134078791234
1357.0996166701152,15.041643476616017,1.0081007063544085,1.0081197987446866,0.004694468587610274,0.0,2.9583467837574062
1357.1204500459926,15.046786879105284,1.003336376351753,1.0033386793454009,0.004711757157084094,0.0,2.9791801596347796
1357.141283420939,15.046068026312216,1.0040008931762798,1.00398652704076,0.004706460808211831,0.0,3.000013534581285
1357.16211679542,15.055688180739361,0.9951442486799075,0.9951135248936676,0.004744789639022397,0.0,3.0208469090621293
1357.1829501694356,15.05365839647957,0.9970064113569179,0.9969591541398322,0.004742346322399843,0.0,3.041680283077767
1357.20378354252,15.059929771194339,0.991264153236584,0.991200826208681,0.004769522816559343,0.0,3.062513656162082
1357.2454502872883,15.057990380859598,0.993036375728107,0.9929403104345282,0.00475845168366982,0.0,3.104180400930545
1357.2662836589761,15.058491854030656,0.9925778240894984,0.992465556812145,0.004759267293850796,0.0,3.125013772618331
1357.2871170297315,15.040578495889067,1.0090900208238769,1.0089594090366725,0.004686004763549239,0.0,3.1458471433736577
1357.3287837698454,15.05881714184747,0.9922804911736395,0.9921197675704657,0.004758936947544474,0.0,3.1875138834875543
1357.3496171392044,15.046321075584148,1.0037669209742603,1.0035880654963591,0.004715216117662536,0.0,3.208347252846579
1357.370450507632,15.048593154701827,1.0016685722118657,1.001473892705666,0.004725848938650438,0.0,3.2291806212742813
1357.391283875593,15.048759616199906,1.0015150114582712,1.0013042057855848,0.004720565400924636,0.0,3.2500139892351854
1357.4121172430891,15.052356382074297,0.9982027382048011,0.9979765664340592,0.004739098526850065,0.0,3.2708473567313376
1357.432950610119,15.0542148054753,0.9964956047606018,0.99625382319509,0.00474169307900979,0.0,3.2916807237611465
1357.4537839762174,15.04459417936516,1.0053647129035295,1.0051046800066783,0.004706950161021455,0.0,3.312514089859633
1357.4746173418505,15.057159617887073,0.9937964991804263,0.993523583299538,0.004754886613732207,0.0,3.333347455492685
1357.4954507070174,15.051048319660206,0.999406067645912,0.9991156859357543,0.004729548974495189,0.0,3.3541808206596215
1357.5162840712546,15.053277773325037,0.9973559900563307,0.9970503505802167,0.004739260395579485,0.0,3.375014184896827
1357.5371174350255,15.045358941462665,1.00465681157041,1.0043330048080952,0.004706242669645477,0.0,3.395847548667689
1357.578784161169,15.046849622631987,1.0032783962977674,1.0029233360087595,0.004712526464691585,0.0,3.437514274811292
1357.5996175235432,15.050820147471818,0.9996161192511481,0.9992466229691978,0.004726366145340222,0.0,3.4583476371853976
1357.620450884986,15.052777180387876,0.9978159401595967,0.997431444790658,0.004741287440410095,0.0,3.4791809986281805
1357.641284245963,15.050401661797377,1.0000014851014116,0.9996004880704946,0.004733384204443874,0.0,3.500014359605302
1357.6621176064737,15.04770320690553,1.0024899486896084,1.0020722947506868,0.004719048524803761,0.0,3.520847720115853
1357.682950966052,15.04883034688936,1.0014497695149522,1.0010169455082487,0.004726950095382608,0.0,3.541681079694172
1357.703784325166,15.049655121367945,1.0006893117121616,1.0002412641358847,0.004723390952156749,0.0,3.5625144388081935
1357.7246176838148,15.047121034366796,1.0030276286649056,1.002562984980481,0.0047159428058512224,0.0,3.5833477974570087
1357.745451041997,15.040895149182319,1.00879576418405,1.0083128495393092,0.00469708980803144,0.0,3.604181155639253
1357.766284399714,15.054819894418891,0.9959404049966855,0.9954482832636897,0.004752218434907614,0.0,3.625014513356291
1357.7871177564998,15.05031771813481,1.0000788031755496,0.9995692510146932,0.004729607071782166,0.0,3.6458478701420063
1357.8079511128205,15.047819489522668,1.0023825875164731,1.0018564799629512,0.004720434743491073,0.0,3.6666812264627424
1357.828784468675,15.050983326825737,0.9994658944960967,0.9989260202271093,0.004728754106996103,0.0,3.687514582317135
1357.849617824063,15.043681326079389,1.0062103477766695,1.0056514691431186,0.004702884525001934,0.0,3.7083479377051844
1357.8704511785209,15.040538337980248,1.0091273445257885,1.008551479553337,0.0046881451016148705,0.0,3.729181292163048
1357.891284532513,15.046422347483443,1.003673299115299,1.0030853028470856,0.004717751093441355,0.0,3.7500146461552504
1357.912117886039,15.043616557884464,1.0062703737493892,1.0056656123948484,0.004703582265471161,0.0,3.7708479996811093
1357.932951239099,15.055530416988223,0.9952888594019196,0.9946756596952762,0.004749993281880054,0.0,3.791681352741307
1357.974617943357,15.054126650230678,0.9965765174904251,0.9959325266104607,0.0047538557395290495,0.0,3.8333480569992844
1357.9954512945546,15.052135188364382,0.9984061197062505,0.9977459788716568,0.004742154931693444,0.0,3.854181408196837
1358.037117995087,15.048578841186862,1.001681777530562,1.0009895552794688,0.004727020431220782,0.0,3.8958481087292967
1358.057951344888,15.040230526701066,1.0094134773937864,1.0087008982649983,0.004694028881847952,0.0,3.9166814585300926
1358.0787846937578,15.052869643294207,0.997730968291682,0.9970118353533323,0.00475675327249024,0.0,3.937514807400021
1358.0996180421616,15.051648857198469,0.9988534334951064,0.9981187131778716,0.004733238392213342,0.0,3.958348155803833
1358.1204513896334,15.04442969533303,1.0055170325625553,1.0047625732685652,0.004708001682145247,0.0,3.9791815032756404
1358.1412847371066,15.044796070406068,1.005177784202716,1.0044087864229332,0.004708893288724077,0.0,4.000014850748812
1358.162118083648,15.04803582724399,1.0021828782676843,1.0014014620639269,0.0047194669065862395,0.0,4.020848197290206
1358.182951429723,15.047805475859287,1.0023955254131296,1.0015992699706306,0.004720895417303114,0.0,4.041681543365257
1358.2037847753331,15.058358387664082,0.9926998462693832,0.9918968000477639,0.0047685187928211345,0.0,4.062514888975329
1358.2246181204775,15.051979986667362,0.9985488481139388,0.9977265315406002,0.004739051121780201,0.0,4.08334823411974
1358.2454514646906,15.050499298769235,0.9999115620368071,0.9990736038355736,0.004737099713855886,0.0,4.1041815783328275
1358.2662848084374,15.053519660346362,0.9971338176747963,0.9962837473336846,0.004751388292343474,0.0,4.125014922079572
1358.287118151719,15.041629343569934,1.008113828903337,1.0072398384949268,0.004698035171152214,0.0,4.14584826536111
1358.3079514945348,15.05504618839742,0.9957328482896288,0.9948552500421587,0.00475271005342121,0.0,4.166681608176987
1358.3287848368855,15.062607341111061,0.9888225758313357,0.987936864706326,0.004784319125026411,0.0,4.187514950527657
1358.349618178304,15.061023325012687,0.9902662543221529,0.9893650648355514,0.004785656629754886,0.0,4.208348291946095
1358.3704515192576,15.046778394816636,1.003344216772521,1.0024167924834355,0.004719006428676141,0.0,4.229181632899781
1358.3912848597456,15.046010815008188,1.0040537989497846,1.0031114147543303,0.004714989694954997,0.0,4.250014973387806
1358.4121181997675,15.043470450407312,1.0064057966245965,1.0054469068121894,0.004706613085281119,0.0,4.270848313409715
1358.432951538858,15.057167349007493,0.9937894227533723,0.9928284737578239,0.00476203146509395,0.0,4.291681652500301
1358.453784877947,15.049542883119841,1.0007927635637959,0.9998109027575145,0.00472867218240493,0.0,4.312514991589296
1358.4746182161066,15.040743264426352,1.0089368955338134,1.007932829224158,0.004699432989756828,0.0,4.333348329748787
1358.4954515538006,15.055441208462966,0.9953706397631772,0.994366088924465,0.004754952287868465,0.0,4.354181667442845
1358.5162848910286,15.041383067658163,1.0083425237845143,1.0073107533716283,0.004694549095010608,0.0,4.375015004670786
1358.537118227325,15.047006675970756,1.0031332810980742,1.0020928251904537,0.00472241776464443,0.0,4.395848340967177
1358.5579515631555,15.061875828705173,0.9894890173721318,0.9884489270026074,0.0047817479684740954,0.0,4.41668167679768
1358.5787848985215,15.043962817028858,1.0059495087336137,1.0048781397842947,0.004710320407048136,0.0,4.437515012163658
1358.5996182334216,15.04748557509863,1.0026909142330727,1.0016091240167435,0.004725259726079378,0.0,4.4583483470637475
1358.620451567855,15.049874779066926,1.0004868805165272,0.9993936461411647,0.004742901610731742,0.0,4.479181681497266
1358.641284901823,15.051677565365644,0.9988270229617506,0.9977218422954743,0.004739967288323928,0.0,4.500015015465124
1358.6621182348604,15.049858631360046,1.0005017604560114,0.999380982808358,0.004735398882687752,0.0,4.520848348502568
1358.6829515674322,15.054153739994083,0.9965516526243886,0.9954216493056987,0.004754221482098944,0.0,4.541681681074351
1358.7037848995374,15.044471229891258,1.005478567503789,1.00432470827364,0.0047102885682898535,0.0,4.5625150131795635
1358.7246182311774,15.049244366498577,1.0010679633287343,0.9999055314504607,0.004732962717543009,0.0,4.583348344819569
1358.7662848925956,15.046290568570713,1.0037951252111832,1.0026023018814052,0.004724267218731549,0.0,4.625015006237845
1358.8496182084455,15.056255317464913,0.9946245686042894,0.993389157877911,0.004765198369714246,0.0,4.708348322087659
1358.8704515363606,15.050037276585677,1.0003371531062755,0.9990812966722882,0.0047433444497538505,0.0,4.729181650002829
1358.8912848633436,15.05442741602067,0.9963004885523541,0.9950364425481704,0.004757634615953154,0.0,4.750014976985767
1358.9329515159134,15.054080835193389,0.996618571125044,0.9953277153696353,0.004753786247738279,0.0,4.791681629555569
1358.9537848410346,15.044635519669498,1.0053264335390064,1.0040110395732949,0.004714351834541178,0.0,4.812514954676772
1358.974618166155,15.055345112727082,0.9954587413726826,0.9941431681361513,0.004763545923287696,0.0,4.833348279797292
1358.9954514903438,15.050238389913265,1.0001518755948253,0.9988169870198785,0.004738277001289532,0.0,4.854181603986035
1359.0162848140685,15.043617852681647,1.006269173720078,1.0049129666036107,0.004715333864617888,0.0,4.875014927710708
1359.037118137327,15.047455041643417,1.002719112655935,1.001354621900134,0.004731148500475767,0.0,4.895848250969266
1359.057951460119,15.054644468560902,0.9961013352618572,0.9947329068424104,0.004760263156424166,0.0,4.916681573761252
1359.0787847819795,15.057361385399389,0.9936118344190805,0.9922339541522559,0.004769381456141408,0.0,4.937514895621689
1359.0996181038408,15.051132710693452,0.9993283898153187,0.9979296752979434,0.004750677489907604,0.0,4.958348217483035
1359.1204514247715,15.047205375185396,1.0029497157379486,1.0015330181629256,0.00473644657832244,0.0,4.979181538413741
1359.162118065234,15.060067898253841,0.9911380529067271,0.9897126311523509,0.004788610656138406,0.0,5.020848178876122
1359.1829513843008,15.048089451416736,1.0021333819900033,1.000679360662186,0.00473851880500538,0.0,5.0416814979430455
1359.2037847033685,15.051322440477271,0.9991537748460284,0.9976913673063029,0.004753947479289385,0.0,5.062514817010651
1359.2246180215045,15.0496405047862,1.0007027834519044,0.9992254187034314,0.004741448109777696,0.0,5.083348135146707
1359.245451339175,15.043152917280915,1.006700171917879,1.005201226327439,0.004721568669366169,0.0,5.104181452817102
1359.266284656379,15.05465093105008,0.9960954063125288,0.9945996971338178,0.004767701045414648,0.0,5.125014770021153
1359.2871179731178,15.050748854646118,0.9996817593184605,0.9981681050624991,0.004756170665394005,0.0,5.145848086759997
1359.3079512893914,15.04675322552287,1.0033674763432567,1.0018356743823138,0.004729352055938127,0.0,5.166681403033635
1359.328784604733,15.047123416903748,1.0030254276258732,1.0014816242862365,0.004736653162118654,0.0,5.187514718375269
1359.349617919609,15.047755032914665,1.002442097459233,1.0008867148090732,0.004735921126005761,0.0,5.208348033251241
1359.3704512340205,15.053008155094233,0.9976036917977068,0.9960434384221699,0.004758207856510347,0.0,5.2291813476626885
1359.3912845479665,15.050738353887859,0.9996914278431052,0.9981155444109586,0.004750766523816102,0.0,5.250014661608702
1359.412117861446,15.046890011421358,1.003241075587657,1.0016472270275065,0.00474219436985614,0.0,5.270847975088145
1359.4329511739934,15.055041889222839,0.9957367910869735,0.994142626407607,0.004769960899882664,0.0,5.291681287635583
1359.4537844865415,15.040744186087192,1.00893603906681,1.0073083815099233,0.004711605651942946,0.0,5.312514600183704
1359.4746177981585,15.044338231907018,1.0056017418189585,1.003967182378946,0.004724042284849738,0.0,5.333347911800729
1359.495451109309,15.039227941147647,1.0103460158578035,1.0086914454035467,0.004705846334651598,0.0,5.354181222951183
1359.516284419994,15.053776984573101,0.99689752060394,0.9952528769829295,0.0047667406898810015,0.0,5.375014533636204
1359.537117730214,15.041773642832968,1.0079798549089718,1.0063047361401474,0.0047147542337269395,0.0,5.395847843856245
1359.5579510395025,15.0442357024317,1.0056967084295185,1.0040132588510582,0.004728431355211653,0.0,5.4166811531447365
1359.5787843487915,15.0439743226747,1.0059388486511671,1.0042429050090966,0.0047285449009621,0.0,5.437514462433683
1359.599617657148,15.05091681893681,0.9995271196835427,0.99783001308411,0.004757189154670394,0.0,5.458347770790169
1359.6204509650388,15.046746049645613,1.003374107848788,1.001658489785648,0.004738827047566633,0.0,5.479181078680995
1359.6412842724649,15.04828750804529,1.001950592601335,1.000225484991324,0.004744180676306025,0.0,5.500014386107068
1359.6621175794248,15.036593623200774,1.0128003911707255,1.0110445897777525,0.004700241477738175,0.0,5.520847693067026
1359.682950885454,15.053996985986645,0.9966955409296209,0.994955875824773,0.004770253837673673,0.0,5.541680999096116
1359.703784191482,15.042050799487054,1.0077225800124494,1.0059517936410478,0.004727513659753026,0.0,5.562514305124296
1359.7246174965794,15.04314171128552,1.0067105622278434,1.0049297310667893,0.004724248590561076,0.0,5.583347610221608
