time,mag,oflux,nflux,enflux,lc_part,time0
1354.516272726209,14.431151840632843,0.9988916181152163,0.9931448505000412,0.002861364225893445,0.0,0.3750028398512768
1354.578773148605,14.426839834235764,1.002866608954299,0.997096972643251,0.0028476850108513176,0.0,0.437503262247219
1354.6412735584286,14.431433892641468,0.9986321602522805,0.9928868853356296,0.002859620622502532,0.0,0.5000036720707612
1354.6829404917917,14.43033685809115,0.999641694273208,0.9938906113616629,0.0028559937218909674,0.0,0.5416706054338647
1354.7871078033131,14.4306967911597,0.999310357371992,0.9935611806894502,0.00286014667486079,0.0,0.6458379169553154
1354.8079412620782,14.42947100683596,1.000439204965823,0.9946835338601856,0.0028534678763337254,0.0,0.6666713757203979
1354.870441631388,14.429764981996495,1.000168361585831,0.9944142486812403,0.002856194115212234,0.0,0.7291717450302713
1354.8912750854975,14.428432770388218,1.0013963336178193,0.9956351560129371,0.0028532968248146415,0.0,0.7500051991396504
1354.9121085386755,14.430611004415443,0.9993893185124169,0.9936396875550404,0.002858858874668756,0.0,0.7708386523177069
1354.9329419909204,14.426455671876823,1.0032215126286963,0.9974498345055982,0.0028464919193175614,0.0,0.7916721045626218
1354.9537754417688,14.428749992485614,1.0011037960364713,0.9953443014425065,0.0028528307158523507,0.0,0.8125055554110077
1354.9746088916875,14.427064538350606,1.0026590770186048,0.9968906346687288,0.0028481298350819056,0.0,0.8333390053296625
1354.9954423406743,14.429746257421098,1.0001856106094007,0.9944313984686884,0.002854579432580274,0.0,0.8541724543165401
1355.016275788729,14.427995116584857,1.0018000718877766,0.9960365715183694,0.002850408938514879,0.0,0.8750059023711856
1355.0371092358519,14.425295444593097,1.0042941369905534,0.998516287904726,0.002844214243487677,0.0,0.8958393494940537
1355.0579426815789,14.4307531947432,0.9992584449268689,0.9935095669041146,0.0028583706704456858,0.0,0.9166727952210749
1355.0787761268411,14.426810644622128,1.0028935710121354,0.9971237795844781,0.0028465235664056187,0.0,0.9375062404833443
1355.0996095707046,14.42658389931512,1.003103037323183,0.9973320408056131,0.0028485970061239776,0.0,0.9583396843468108
1355.120443014102,14.429786721040665,1.000148336015692,0.9943943383210959,0.002857381740156688,0.0,0.9791731277441613
1355.1412764561046,14.426289265083799,1.0033752844821997,0.9976027216874398,0.0028513334075521454,0.0,1.0000065697468017
1355.1621098976404,14.42665383420064,1.0030384271199912,0.9972678023142433,0.002848782721516025,0.0,1.020840011282644
1355.1829433377795,14.427112576606012,1.0026147154811687,0.9968465283496187,0.002848707306688483,0.0,1.0416734514217296
1355.203776776986,14.425442381314863,1.0041582313234687,0.9983811641225547,0.0028442321336973183,0.0,1.0625068906281285
1355.2246102157278,14.429161960769289,1.000724012460602,0.9949667028163506,0.002853091259892938,0.0,1.083340329370003
1355.2454436530734,14.425621031306314,1.0039930179865921,0.9982169012818449,0.00284446068554816,0.0,1.1041737667155758
1355.266277089953,14.426727091002626,1.0029707523862281,0.9972005169229887,0.0028469299866770133,0.0,1.1250072035952599
1355.2871105259,14.427033049942668,1.0026881564540446,0.9969195468059806,0.00284813613038026,0.0,1.1458406395422571
1355.3079439609164,14.420107268979862,1.009104627073236,1.003299102543828,0.0028336679876969184,0.0,1.166674074558614
1355.3287773950024,14.43027050310441,0.9997027894435098,0.9939513550426341,0.002859170827059632,0.0,1.1875075086445577
1355.3496108286226,14.423305270041151,1.0061367149492455,1.000348265246545,0.002847309178782147,0.0,1.2083409422648401
1355.3704442608446,14.428513122556183,1.0013222259398646,0.9955614746871471,0.002852018311290903,0.0,1.2291743744867745
1355.3912776926004,14.428479005410871,1.0013536910346856,0.9955927587587373,0.0028509912583429605,0.0,1.2500078062425928
1355.4121111234272,14.42317182653031,1.0062603828035634,1.0004712216218523,0.002839249617074542,0.0,1.2708412370693623
1355.4329445533215,14.422457623511821,1.0069225239620851,1.0011295533867446,0.0028356745525338696,0.0,1.2916746669636723
1355.453777982285,14.425591775008977,1.0040200719927852,0.9982437996424366,0.0028440936060832025,0.0,1.3125080959271145
1355.474611410781,14.427130623974358,1.0025980499167202,0.9968299586645674,0.002848349596128588,0.0,1.3333415244233038
1355.4954448383469,14.42584033350919,1.0037902471434017,0.9980152970085744,0.0028451998656483456,0.0,1.35417495198908
1355.516278265448,14.4272263356875,1.0025096710388488,0.9967420882431332,0.002851102784214668,0.0,1.3750083790901044
1355.5371116911515,14.425812611522158,1.003815877140217,0.9980407795523197,0.0028488113769517117,0.0,1.3958418047936902
1355.557945116388,14.422010088225383,1.0073376581774043,1.0015422992750207,0.002836952249390166,0.0,1.4166752300302505
1355.5787785411599,14.426863682714131,1.0028445809700999,0.9970750713892235,0.002848900516682724,0.0,1.437508654802059
1355.599611964536,14.426006982966001,1.0036361873806428,0.9978621235738608,0.002846664138769205,0.0,1.458342078178248
1355.620445387445,14.425600824289972,1.0040117038257719,0.9982354796186955,0.0028450378475471843,0.0,1.4791755010871839
1355.6412788098892,14.423812200645603,1.0056670590235335,0.9998813113191432,0.0028410235696912554,0.0,1.500008923531368
