time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,14.47042663803041,0.9912523037661389,1.0000504490500215,0.0029296994442481465,0.0,0.0
1354.1621033930874,14.46595174185257,0.9953462123432902,1.0043476887010698,0.002920304186522175,0.0,0.020833506729559303
1354.182936897953,14.471120638549598,0.9906188996338725,0.9997423886326244,0.00293225277848322,0.0,0.041667011595109216
1354.2037704004906,14.47214376981414,0.9896858407865968,0.9989639142686902,0.0029348640633725318,0.0,0.06250051413280744
1354.224603901631,14.467870814109155,0.9935884610858989,1.0030655092581269,0.0029237634253603414,0.0,0.08333401527329443
1354.2454374004428,14.467066634805818,0.9943246613294691,1.0039698164641395,0.0029215444761898734,0.0,0.10416751408502023
1354.266270897392,14.47091588793246,0.9908057304279623,1.0005758514278196,0.0029278147514066924,0.0,0.12500101103410088
1354.307937885703,14.472221332814076,0.9896151419735436,0.9996871342759118,0.0029342949930469286,0.0,0.16666799934523624
1354.328771377064,14.470656343768818,0.9910426098675736,1.001284064649164,0.002928505026450966,0.0,0.18750149070615407
1354.349604867029,14.468841715460652,0.9927003584499231,1.003112739563061,0.002924285383225677,0.0,0.2083349806712249
1354.3704383551315,14.4725703838301,0.9892970438480021,0.999825615984915,0.002932015109985715,0.0,0.2291684687736506
1354.3912718413694,14.471226541364196,0.9905222792826877,1.0012145846403055,0.002933539576834407,0.0,0.25000195501161215
1354.4121053262115,14.47034405255844,0.991327705279403,1.0021781473987212,0.0029262275584947687,0.0,0.2708354398537267
1354.4329388091915,14.475132484222915,0.9869652711385282,0.9979153864182049,0.002938128554151934,0.0,0.29166892283365087
1354.4537722907749,14.471612915717849,0.9901698508428259,1.0013020608237233,0.0029361727802689175,0.0,0.3125024044170459
1354.47460577096,14.470895612100344,0.9908242336317296,1.0021090766377327,0.0029266245852634094,0.0,0.33333588460209285
1354.4954392492825,14.468786092073794,0.9927512168170607,1.0042022094120444,0.002925404143297313,0.0,0.354169362924722
1354.516272726209,14.469876010096828,0.9917551419619798,1.003337358556738,0.0029247520871176166,0.0,0.3750028398512768
1354.5371062017389,14.470295269295036,0.9913722476708312,1.0030913095085567,0.0029279131168706563,0.0,0.3958363153810751
1354.557939675871,14.468562767394715,0.9929554364505121,1.00483341493503,0.0029211603069888197,0.0,0.41666978951320743
1354.578773148605,14.473578264783537,0.9883791127803716,1.0003405791789532,0.002932207344698382,0.0,0.437503262247219
1354.5996066199436,14.472965645366818,0.9889369564718528,1.0010421641851242,0.0029320683818783943,0.0,0.4583367335858384
1354.6204400898846,14.476194257328078,0.9860005607965372,0.9982051039621055,0.0029380618589105703,0.0,0.47917020352679174
1354.6412735584286,14.472481790570658,0.989377771215467,1.0017585412226722,0.0029317618366444,0.0,0.5000036720707612
1354.662107025576,14.475662635378333,0.986483466210732,0.9989607507839403,0.0029383372446407786,0.0,0.5208371392182016
1354.6829404917917,14.472526148473277,0.9893373508756552,1.00198255188423,0.002929777973360085,0.0,0.5416706054338647
1354.70377395661,14.47250390799962,0.9893576169002712,1.0021336049553617,0.0029312146829460137,0.0,0.5625040702520892
1354.724607420032,14.47551653811372,0.9866162169032181,0.9994856860750059,0.0029420310925447643,0.0,0.5833375336742392
1354.745440882057,14.470678370079751,0.9910225048078397,1.0040776219229846,0.0029249129596438357,0.0,0.6041709956991781
1354.7662743431506,14.472080418489789,0.989743589379339,1.0029085959254935,0.0029290006904525417,0.0,0.6250044567927944
1354.7871078033131,14.475865405360526,0.9862992496794701,0.9995434619764338,0.0029374943970183246,0.0,0.6458379169553154
1354.8079412620782,14.481976525972392,0.9807634089432695,0.9940563623423351,0.0029526025364049633,0.0,0.6666713757203979
1354.828774719446,14.474653694869303,0.9874006003372473,1.000906162363986,0.0029403917108385743,0.0,0.6875048330882692
1354.8496081758826,14.479682885318727,0.9828374823402618,0.9964014606717622,0.0029538540450071782,0.0,0.7083382895248178
1354.870441631388,14.477341490520441,0.9849592625926473,0.9986723799778823,0.0029422797630425427,0.0,0.7291717450302713
1354.8912750854975,14.481847135947952,0.9808802960496944,0.9946547542110291,0.0029513397475500304,0.0,0.7500051991396504
1354.9121085386755,14.474467239303978,0.9875701831011862,1.0015562798653248,0.0029358728286886897,0.0,0.7708386523177069
1354.9329419909204,14.480068774644707,0.9824882270598256,0.9965182340614748,0.0029466990450721766,0.0,0.7916721045626218
1354.9537754417688,14.472053830784407,0.9897678266968823,1.0040172813353805,0.0029294982527298336,0.0,0.8125055554110077
1354.9746088916875,14.475794436524781,0.9863637209542061,1.0006780714774601,0.0029367855889451816,0.0,0.8333390053296625
1354.9954423406743,14.474252930793394,0.9877651343087385,1.0022126623029144,0.0029328269026226207,0.0,0.8541724543165401
1355.016275788729,14.476524297902953,0.9857008832734797,1.0002296190569053,0.0029391728474113927,0.0,0.8750059023711856
1355.0371092358519,14.479516081303945,0.9829884893999727,0.9975871520478953,0.0029456928145967227,0.0,0.8958393494940537
1355.0579426815789,14.476752390001536,0.9854938284037618,1.0002386933044516,0.002939626691750739,0.0,0.9166727952210749
1355.0787761268411,14.483662391911547,0.979241720153055,0.9940001675119471,0.0029574467252785693,0.0,0.9375062404833443
1355.0996095707046,14.476796539345473,0.9854537560351733,1.0004124448976777,0.0029378682818332735,0.0,0.9583396843468108
1355.120443014102,14.476971173544742,0.985295264416815,1.0003569811333257,0.002939808818392245,0.0,0.9791731277441613
1355.1412764561046,14.474799634818876,0.9872678871525017,1.0024642309364196,0.0029349823741053284,0.0,1.0000065697468017
1355.1621098976404,14.477514796329881,0.9848020554011604,1.0000634954019725,0.002941460987686601,0.0,1.020840011282644
1355.1829433377795,14.47792260679154,0.9844322260040879,0.9997897863296918,0.0029417664085841736,0.0,1.0416734514217296
1355.203776776986,14.481758888536936,0.9809600241310783,0.9963637646922913,0.0029510043423990303,0.0,1.0625068906281285
1355.2246102157278,14.474278884346948,0.987741522948264,1.003351640392341,0.002934680289534652,0.0,1.083340329370003
1355.2454436530734,14.478871518140796,0.9835722281358821,0.9992147959405975,0.0029472145682939116,0.0,1.1041737667155758
1355.266277089953,14.477825757524474,0.9845200427238164,1.0002749737504346,0.0029443169298920026,0.0,1.1250072035952599
1355.2871105259,14.479154878381518,0.9833155645960567,0.9991472621463592,0.002946137292834214,0.0,1.1458406395422571
1355.3079439609164,14.479939376313235,0.9826053272475592,0.9985204480797152,0.0029525561799045343,0.0,1.166674074558614
1355.3287773950024,14.483196076050298,0.9796623877324019,0.9956233110991448,0.0029535694883138014,0.0,1.1875075086445577
1355.3496108286226,14.478625149467362,0.9837954397034228,0.9999164411450201,0.0029427681456284864,0.0,1.2083409422648401
1355.3704442608446,14.477976706557731,0.9843831752068533,1.000605498067788,0.002941155019230105,0.0,1.2291743744867745
1355.4121111234272,14.477969672884536,0.9843895523101969,1.0007920753904975,0.002942108833250859,0.0,1.2708412370693623
1355.4329445533215,14.478169932621952,0.9842080023045323,1.0006959020120778,0.002943663036018522,0.0,1.2916746669636723
1355.453777982285,14.479754040809834,0.9827730725951971,0.999324114899295,0.0029470737565700455,0.0,1.3125080959271145
1355.474611410781,14.48080873444564,0.9818188617849988,0.9984398621399345,0.002948395825953885,0.0,1.3333415244233038
1355.4954448383469,14.479020595296397,0.9834371878899011,1.0001706817249991,0.0029449635442543834,0.0,1.35417495198908
1355.516278265448,14.480586309543654,0.9820200186899021,0.9988133112726101,0.002948167096093276,0.0,1.3750083790901044
1355.5371116911515,14.479386124763039,0.9831061546567865,1.000000964082672,0.0029453191455938504,0.0,1.3958418047936902
1355.557945116388,14.480210975955588,0.982359556794929,0.9993233503756139,0.0029459908930949625,0.0,1.4166752300302505
1355.5787785411599,14.472272351937661,0.9895686407048423,1.0067382972030967,0.002926783903433001,0.0,1.437508654802059
1355.599611964536,14.482216477896678,0.9805466803649674,0.997639395311113,0.002949632261867803,0.0,1.458342078178248
1355.620445387445,14.483503378739648,0.9793851470134618,0.9965360760120423,0.0029528497632049923,0.0,1.4791755010871839
1355.6412788098892,14.480250952331108,0.9823233873723758,0.9996034361676217,0.0029457014838725954,0.0,1.500008923531368
1355.662112230936,14.486056289489394,0.977085006627739,0.9943491413173917,0.0029587933786534805,0.0,1.5208423445781136
1355.6829456515165,14.480682948484136,0.9819326151839958,0.9993579846102418,0.00294646130066754,0.0,1.5416757651587432
1355.7037790716327,14.485849863224322,0.977270793177636,0.9946876579582643,0.0029606663023366182,0.0,1.5625091852748483
1355.724612490817,14.476873372599893,0.9853840218402169,1.0030192969830158,0.002944533483910279,0.0,1.583342604459176
1355.7454459090695,14.48193107641677,0.9808044651352789,0.9984302637553055,0.002950119285199876,0.0,1.6041760227117265
1355.766279326856,14.486663988872586,0.9765382736247307,0.9941585809802531,0.0029650827425282415,0.0,1.625009440498161
1355.787112743712,14.479917064797737,0.9826255196655258,1.0004262831561899,0.002945212491104858,0.0,1.6458428573541823
1355.807946160102,14.483763938229355,0.979150138293191,0.9969573272578436,0.00295610567644704,0.0,1.6666762737440877
1355.828779575561,14.483296297687163,0.9795719616820862,0.9974552673479713,0.0029525547765180122,0.0,1.6875096892031252
1355.8496129905545,14.488508595655716,0.9748805967399602,0.9927454014607937,0.0029696806578398327,0.0,1.7083431041967287
1355.8704464046164,14.48402238211001,0.9789170934295565,0.9969223245500638,0.002962605011189737,0.0,1.729176518258555
1355.891279817746,14.487353695611123,0.9759181311408192,0.9939334879692562,0.00296281276898352,0.0,1.7500099313881492
1355.9121132304108,14.480648850673393,0.9819634535018892,1.0001551449945882,0.00294738430323242,0.0,1.7708433440529916
1355.9329466426111,14.479328339519999,0.9831584790976678,1.0014361699957421,0.0029437552783676255,0.0,1.7916767562533096
1355.9537800538797,14.485705991538047,0.977400300614494,0.9956334849643513,0.0029599332359290065,0.0,1.8125101675218502
1355.9746134646805,14.481797373986328,0.9809252532372763,0.9992860169955272,0.002948280614958517,0.0,1.8333435783226832
1355.995446874551,14.484055763752826,0.9788869964702127,0.9972703693763946,0.002955835224570679,0.0,1.8541769881931032
1356.0162802834911,14.48358290141162,0.979313416448247,0.9977646530009455,0.00295442587066348,0.0,1.8750103971333374
1356.0371136919655,14.484825895153593,0.9781929012501924,0.9966818916527815,0.002957042907856638,0.0,1.895843805607683
1356.0579470999746,14.48378154983023,0.9791342557413362,0.997699034379921,0.0029560683915379744,0.0,1.916677213616822
1356.0787805070504,14.480481875168122,0.9821144813959073,1.0007930352335552,0.0029466323137636074,0.0,1.937510620692592
1356.099613913661,14.483219358965707,0.9796413797271076,0.9983291048407544,0.0029526456692018062,0.0,1.9583440273031556
1356.1204473193416,14.48829763546005,0.9750700359259733,0.9937256121649577,0.0029657440595465645,0.0,1.9791774329837608
1356.1412807245565,14.483482246330745,0.9794042096262116,0.9981971016134877,0.0029594583100927036,0.0,2.0000108381987047
1356.1621141293049,14.485378719354298,0.9776949616418551,0.9965084645288832,0.0029575612055352044,0.0,2.020844242947078
1356.182947533122,14.485421749509548,0.977656214170652,0.9965214882476172,0.002957173405320045,0.0,2.0416776467641284
1356.245447740383,14.481984908168876,0.9807558371962579,0.999833697743557,0.0029496059661392486,0.0,2.104177854025238
1356.2662811414061,14.488449454399756,0.974933701014241,0.9939472140924648,0.0029642500580119033,0.0,2.125011255048321
1356.2871145419645,14.483907498834547,0.9790206795047521,0.9981621269503186,0.0029552065128436674,0.0,2.145844655606652
1356.3079479420571,14.484272054175129,0.9786920109907925,0.9978744042983425,0.0029571773910129474,0.0,2.1666780556993217
1356.349614739911,14.484749922965655,0.9782613507084548,0.997527449464348,0.002956293191355354,0.0,2.2083448535531716
1356.3704481376749,14.480728559783225,0.9818913654943667,1.0012739309196528,0.002953405678935805,0.0,2.22917825131708
1356.391281534974,14.486509747074681,0.976677012406576,0.9960005535290763,0.0029624714294823207,0.0,2.250011648616237
1356.412114931341,14.485364685574591,0.9777075990065536,0.9970946485931106,0.002964981296527551,0.0,2.2708450449831616
1356.432948327707,14.483424228521237,0.9794565468374502,0.9989206558853624,0.0029543985277305992,0.0,2.291678441349177
1356.453781722677,14.484378371259812,0.9785961805426017,0.9980847073806611,0.0029585197398843506,0.0,2.3125118363191177
1356.4746151176464,14.47885194109475,0.9835899632103099,1.0032188645372544,0.002942981842449516,0.0,2.333345231288604
1356.4954485116855,14.482764260583053,0.9800520933576987,0.9996503497564956,0.002953713227096603,0.0,2.354178625327677
1356.516281905258,14.481629167243064,0.9810772340068915,1.0007351815860221,0.0029506884957629276,0.0,2.375012018900179
1356.5371152978996,14.481672725927329,0.9810378749286278,1.0007334318443455,0.0029496628127263875,0.0,2.3958454115418135
1356.557948690076,14.482208498559231,0.9805538866656889,1.0002773030236747,0.0029531711588522097,0.0,2.4166788037182414
1356.5787820817864,14.487356973414014,0.9759151848796285,0.9955819175037309,0.0029633566963792324,0.0,2.4375121954285532
1356.5996154725644,14.481288711596195,0.9813849198488309,1.0011979211349202,0.0029504414577219496,0.0,2.458345586206633
1356.6204488628769,14.485486246971428,0.9775981388561746,0.9973698047349135,0.002959671393116738,0.0,2.4791789765190515
1356.6621156416415,14.482585989351987,0.9802130251169828,1.0001056947329838,0.002951963532878151,0.0,2.5208457552837444
1356.682949030092,14.484021528335742,0.9789178632063685,0.9988171139090135,0.002955390181705522,0.0,2.5416791437342
1356.703782418077,14.481038877251592,0.9816107683269882,1.0015969583189452,0.0029482327865985643,0.0,2.5625125317192214
1356.72461580513,14.482899367490951,0.9799301451633394,0.9999134980426253,0.0029550384611520923,0.0,2.5833459187722383
1356.7454491917179,14.48404079034663,0.9789004964102763,0.9988934619824609,0.002957086672917232,0.0,2.6041793053600486
1356.76628257784,14.480004609857055,0.9825462918190387,1.0026436975139101,0.0029472798855222117,0.0,2.6250126914821976
1356.7871159630308,14.481632300638264,0.9810744026577605,1.0011708970930322,0.0029504564970986545,0.0,2.645846076673024
1356.8079493477564,14.481441695158402,0.9812466494444007,1.0013751301508202,0.002955597599927685,0.0,2.666679461398644
1356.8287827320164,14.480973428464072,0.9816699421582833,1.0018348541035773,0.002949925273653773,0.0,2.6875128456586026
1356.8496161153455,14.480435563207205,0.9821563742768326,1.002358315714131,0.0029500397535400995,0.0,2.7083462289876934
1356.870449498208,14.481259544637464,0.9814112838936235,1.001624194458303,0.0029507706897111585,0.0,2.7291796118502134
1356.891282880604,14.479917481812478,0.9826251422540998,1.002888666969039,0.0029481085624628966,0.0,2.7500129942461626
1356.9121162620695,14.476059638895737,0.9861228207693127,1.0064834665941618,0.0029402272355027585,0.0,2.770846375711699
1356.9329496435355,14.483024157665325,0.979817522386361,1.000072110285983,0.002954523229873345,0.0,2.7916797571776897
1356.95378302407,14.479997234719603,0.9825529660356067,1.002887584541988,0.002946415846423615,0.0,2.8125131377121306
1356.9746164036724,14.485086667317079,0.9779579870534666,0.9982202051785793,0.0029595772314979594,0.0,2.833346517314567
1356.9954497828105,14.485227329587305,0.9778312961689435,0.9981128888457124,0.0029595844957749523,0.0,2.854179896452706
1357.0162831614825,14.483729130015178,0.9791815299092361,0.9995124768832842,0.0029607951016449104,0.0,2.8750132751247293
1357.0371165396884,14.484710161994883,0.97829717647629,0.9986304118695443,0.0029578602364909853,0.0,2.8958466533306364
1357.0579499169621,14.482085071487361,0.9806653628916575,1.001067846876559,0.0029541007673419156,0.0,2.9166800306043115
1357.078783294237,14.48292534116152,0.9799067029328818,1.000312748354681,0.0029541054279773834,0.0,2.9375134078791234
1357.0996166701152,14.485086156627524,0.977958447048301,0.998342558393698,0.002959199763997161,0.0,2.9583467837574062
1357.1204500459926,14.485992093165457,0.9771427804403291,0.9975278584985956,0.0029622028121393004,0.0,2.9791801596347796
1357.141283420939,14.481832899049756,0.9808931580915186,1.0013738551077396,0.0029519122979366663,0.0,3.000013534581285
1357.16211679542,14.48159879423568,0.9811046796080805,1.0016065211436365,0.0029524436620153244,0.0,3.0208469090621293
1357.1829501694356,14.488643976651625,0.9747590459640927,0.9951442730893528,0.002969156789871716,0.0,3.041680283077767
1357.20378354252,14.479683536181057,0.9828368931624316,1.0034065275636983,0.0029479484313197535,0.0,3.062513656162082
1357.2246169156024,14.487407145884557,0.9758700883411321,0.9963086405085954,0.0029658041267214613,0.0,3.083347029244578
1357.2454502872883,14.477086791855818,0.9851903474870695,1.0058383410606357,0.0029410409404939204,0.0,3.104180400930545
1357.2662836589761,14.48142837334065,0.9812586892650977,1.0018378312790017,0.0029515048551054723,0.0,3.125013772618331
1357.2871170297315,14.483630063549334,0.9792708780204947,0.9998212358736221,0.002957146384818879,0.0,3.1458471433736577
1357.3287837698454,14.485244150157191,0.9778161474134939,0.9983599073484618,0.0029610957765735095,0.0,3.1875138834875543
1357.3496171392044,14.485189959296685,0.9778649530263229,0.9984207778412405,0.0029612166228516873,0.0,3.208347252846579
1357.370450507632,14.485307048355459,0.9777595028140056,0.9983235703989688,0.002960061595265103,0.0,3.2291806212742813
1357.391283875593,14.484072997555376,0.9788714587997778,0.9994687761508431,0.002958122666002351,0.0,3.2500139892351854
