time,mag,oflux,nflux,enflux,lc_part,time0
1357.0371165396884,14.402035740842667,0.985721748180756,0.9993519943375864,0.0029050932741199313,0.0,2.8958466533306364
1357.0579499169621,14.406047177042216,0.9820865518805169,0.9956412504206117,0.002915238882507032,0.0,2.9166800306043115
1357.078783294237,14.397355908466407,0.9899796595677988,1.0036178151231105,0.0028914269321298164,0.0,2.9375134078791234
1357.0996166701152,14.401680161531456,0.9860446255609647,0.9996031907179282,0.0029166322444541537,0.0,2.9583467837574062
1357.1204500459926,14.400695577964113,0.9869392108766016,1.0004846746631146,0.0029001614128789433,0.0,2.9791801596347796
1357.141283420939,14.399699704300545,0.9878448799151545,1.0013773494085556,0.0028970540590237803,0.0,3.000013534581285
1357.16211679542,14.406259155063502,0.9818948290274814,0.9953205189539971,0.002919988492871143,0.0,3.0208469090621293
1357.1829501694356,14.404147162286076,0.9838066866575523,0.997233200042032,0.002908536776579288,0.0,3.041680283077767
1357.20378354252,14.399372265410094,0.9881428414362353,1.0016031044050338,0.0028976216764259963,0.0,3.062513656162082
1357.2246169156024,14.401319348617406,0.9863723633262768,0.9997831279439585,0.002903551812053421,0.0,3.083347029244578
1357.2454502872883,14.40319468258433,0.9846701257133197,0.9980324104287388,0.0029089219074471626,0.0,3.104180400930545
1357.2662836589761,14.398990371314135,0.9884904694236787,1.0018791642013267,0.0028970048092398877,0.0,3.125013772618331
1357.2871170297315,14.404730678244004,0.9832780935576841,0.9965708910465214,0.0029134876084187552,0.0,3.1458471433736577
1357.3287837698454,14.401701059554926,0.98602564656282,0.9993048546942678,0.002910671354455341,0.0,3.1875138834875543
1357.3496171392044,14.398354326780801,0.9890697152401633,1.0023644761391992,0.00289659256137774,0.0,3.208347252846579
1357.370450507632,14.404053765438775,0.9838913189969969,0.9970911650919412,0.002909793941022498,0.0,3.2291806212742813
1357.391283875593,14.40611843581686,0.9820220979298308,0.9951716075481809,0.0029165967109605452,0.0,3.2500139892351854
1357.4121172430891,14.408455137428376,0.9799108805996124,0.9930069170166345,0.0029188438606782214,0.0,3.2708473567313376
1357.432950610119,14.402195070596498,0.9855771059742889,0.9987235208133166,0.002903934516538533,0.0,3.2916807237611465
1357.4537839762174,14.39931621473626,0.9881938552106025,1.0013497603848716,0.0028987812223649875,0.0,3.312514089859633
1357.4746173418505,14.401913844786863,0.985832421784444,0.9989315370645528,0.0029048469493201104,0.0,3.333347455492685
1357.4954507070174,14.403300971828347,0.984573735153544,0.9976308075204166,0.0029080318800645227,0.0,3.3541808206596215
1357.5162840712546,14.401676167815747,0.986048252583012,0.999099524570515,0.002904831817715284,0.0,3.375014184896827
1357.5371174350255,14.402188326458788,0.9855832279847175,0.9986030032669068,0.0029122845289504865,0.0,3.395847548667689
1357.578784161169,14.403303782484441,0.9845711863810391,0.9975269649282773,0.0029063198216360427,0.0,3.437514274811292
1357.5996175235432,14.408270976061294,0.9800771060900421,0.9929485516631746,0.002921690443671779,0.0,3.4583476371853976
1357.620450884986,14.40084805844689,0.9868006151478549,0.9997349933849622,0.0029036010280670036,0.0,3.4791809986281805
1357.641284245963,14.404661755383469,0.9833405143277574,0.9962042620965676,0.002911006952693918,0.0,3.500014359605302
1357.6621176064737,14.39999363076396,0.9875774904217524,1.0004712797522977,0.002901286727619215,0.0,3.520847720115853
1357.682950966052,14.406468538185116,0.9817054898669657,0.9944973814983937,0.0029175559945674554,0.0,3.541681079694172
1357.703784325166,14.4062330999821,0.9819183924460699,0.9946878210724412,0.0029137318091266135,0.0,3.5625144388081935
1357.7246176838148,14.398897539963532,0.9885749897960742,1.0014055776417619,0.00289683997214915,0.0,3.5833477974570087
1357.745451041997,14.401239990477684,0.9864444614438799,0.9992220464969861,0.0029047410659194146,0.0,3.604181155639253
1357.766284399714,14.404265915441098,0.9836990879991473,0.9964158326558191,0.002911485486322018,0.0,3.625014513356291
1357.7871177564998,14.401710244379881,0.9860173052782428,0.9987386812411267,0.002905519732191923,0.0,3.6458478701420063
1357.8079511128205,14.403238056897669,0.984630789696625,0.9973089766689814,0.0029103524171815013,0.0,3.6666812264627424
1357.828784468675,14.401345872624066,0.9863482670241964,0.9990232250560648,0.002903304639829069,0.0,3.687514582317135
1357.849617824063,14.402524996350468,0.9852776613498823,0.9979135471567885,0.0029095349199880238,0.0,3.7083479377051844
1357.8704511785209,14.402774877947358,0.9850509263245808,0.9976585969078776,0.0029066296582566254,0.0,3.729181292163048
1357.891284532513,14.400774687627656,0.986867302447824,0.9994728680415096,0.0029124003509978106,0.0,3.7500146461552504
1357.912117886039,14.40310084071116,0.9847552359657384,0.9973085262205169,0.002907988419532543,0.0,3.7708479996811093
1357.932951239099,14.402591644577333,0.9852171816556836,0.9977510527871207,0.002907394680328795,0.0,3.791681352741307
1357.9537845916939,14.407438633062934,0.9808287371777773,0.9932815849675186,0.002923715674357799,0.0,3.8125147053360706
1357.974617943357,14.407375047300258,0.9808861807532179,0.9933145638381169,0.0029203796239899863,0.0,3.8333480569992844
1357.9954512945546,14.400823443869719,0.9868229870233831,0.9993012475806475,0.002901595083412852,0.0,3.854181408196837
1358.037117995087,14.400333918142952,0.9872680160794246,0.9997011945309435,0.0029020719219075486,0.0,3.8958481087292967
1358.057951344888,14.40010058230644,0.9874802128939525,0.9998907054075963,0.0029086968068858005,0.0,3.9166814585300926
1358.0787846937578,14.400815806733162,0.9868299284225756,0.9992069080086652,0.002905359019699466,0.0,3.937514807400021
1358.0996180421616,14.406555746944349,0.9816266402540547,0.9939131539980022,0.0029181365765401745,0.0,3.958348155803833
1358.1204513896334,14.402940048045398,0.9849010846021073,0.997203294714848,0.002909213852502033,0.0,3.9791815032756404
1358.1412847371066,14.404092307253968,0.9838563931244281,0.996120294141033,0.002918626203833621,0.0,4.000014850748812
1358.162118083648,14.400272665899184,0.9873237147719218,0.999605488623909,0.0029065603422228424,0.0,4.020848197290206
1358.182951429723,14.404452408947371,0.9835301355993619,0.9957394702586271,0.0029136252777468476,0.0,4.041681543365257
1358.2037847753331,14.40296948846926,0.9848743787483736,0.997075118214257,0.0029097015704696197,0.0,4.062514888975329
1358.2246181204775,14.405408214918403,0.9826646856766361,0.9948128268662754,0.0029142002862164364,0.0,4.08334823411974
1358.2454514646906,14.401097524624703,0.9865739071339078,0.9987450524702581,0.0029060216615188223,0.0,4.1041815783328275
1358.2662848084374,14.396289610877954,0.9909523925811511,1.0031521198321824,0.0028949353518570977,0.0,4.125014922079572
1358.287118151719,14.39613582128465,0.9910927664201491,1.0032687850195225,0.002892765503159767,0.0,4.14584826536111
1358.3079514945348,14.401592485611745,0.9861242543508658,0.9982139245467182,0.002904839638211627,0.0,4.166681608176987
1358.3287848368855,14.402069149304472,0.9856914176634726,0.9977504857596046,0.0029085778399646186,0.0,4.187514950527657
1358.349618178304,14.400746822185866,0.9868926307422498,0.9989410694678127,0.0029035684266032376,0.0,4.208348291946095
1358.3704515192576,14.405685964582245,0.9824133355998572,0.9943818800995199,0.0029158787774367693,0.0,4.229181632899781
1358.3912848597456,14.40505725202019,0.9829823821772985,0.994932637002244,0.002913702172820768,0.0,4.250014973387806
1358.4121181997675,14.401702411783035,0.9860244185198013,0.997986356780613,0.00290836450907911,0.0,4.270848313409715
1358.432951538858,14.406986720157738,0.981237069718542,0.9931157554221545,0.0029198503750381406,0.0,4.291681652500301
1358.453784877947,14.406783706289499,0.9814205612125066,0.9932762898834864,0.002919321410181828,0.0,4.312514991589296
1358.4746182161066,14.402102608979783,0.9856610415864306,0.9975427101321716,0.002907037134216449,0.0,4.333348329748787
1358.4954515538006,14.405636021837765,0.9824585266383924,0.9942763879900639,0.0029186966526488214,0.0,4.354181667442845
1358.5162848910286,14.403690745429934,0.9842203417848107,0.9960341494386248,0.002913300103376584,0.0,4.375015004670786
1358.537118227325,14.405039725658108,0.9829982499766108,0.9947721748928282,0.0029157275033216815,0.0,4.395848340967177
1358.5579515631555,14.408154707456127,0.9801820655629035,0.9918971192505197,0.0029222067555629127,0.0,4.41668167679768
1358.5787848985215,14.400269078468762,0.9873269770385461,0.9991021039374723,0.0029052571709842455,0.0,4.437515012163658
1358.5996182334216,14.398042661682846,0.9893536725734556,1.0011275975254188,0.002902717966591339,0.0,4.4583483470637475
1358.620451567855,14.403323398629754,0.984553398158716,0.9962449483802277,0.0029135857313746668,0.0,4.479181681497266
1358.641284901823,14.39962418023468,0.9879135970273925,0.999619716176274,0.0029024644370866863,0.0,4.500015015465124
1358.6621182348604,14.401301155814402,0.9863888913082665,0.9980516507287143,0.0029074798613759304,0.0,4.520848348502568
1358.6829515674322,14.408885759033803,0.9795223081955939,0.9910787636122432,0.0029321459980171166,0.0,4.541681681074351
1358.7037848995374,14.399818972671497,0.9877363708886543,0.9993644112831798,0.0029040266848885795,0.0,4.5625150131795635
1358.7246182311774,14.400731355877062,0.9869066891247849,0.9984996597551598,0.002906768276079942,0.0,4.583348344819569
1358.745451561886,14.400805296602094,0.9868394811684852,0.998406362920692,0.0029067482198096295,0.0,4.6041816755282525
1358.7662848925956,14.403015667458178,0.9848324905478726,0.996350601416887,0.0029123649282566306,0.0,4.625015006237845
1358.8287848805298,14.404582617915953,0.983412190959509,0.9948380676039107,0.002915308092640502,0.0,4.687514994172034
1358.8496182084455,14.400451087608534,0.9871614787605507,0.9986056156531132,0.0029070288065221085,0.0,4.708348322087659
1358.8704515363606,14.401967086649396,0.9857840801457086,0.9971869842345354,0.0029106564375900633,0.0,4.729181650002829
1358.8912848633436,14.400433582412381,0.9871773947763861,0.9985711167313587,0.0029063378893288256,0.0,4.750014976985767
1358.9121181898608,14.406882028422533,0.9813316897228426,0.9926327942079564,0.0029227761437113147,0.0,4.770848303503044
1358.9329515159134,14.403070660001747,0.9847826100411083,0.9960982204838004,0.0029109144888872333,0.0,4.791681629555569
1358.9537848410346,14.400875882874816,0.9867753264905802,0.9980885492383759,0.0029089810948227613,0.0,4.812514954676772
1358.974618166155,14.404339475165328,0.9836324436502488,0.9948844306197039,0.0029184456536728376,0.0,4.833348279797292
1358.9954514903438,14.402763188473267,0.9850615318374288,0.9963046279980865,0.002915283383409293,0.0,4.854181603986035
1359.0162848140685,14.401758139029846,0.9859738104478264,0.9972020584347564,0.0029096409307005165,0.0,4.875014927710708
1359.037118137327,14.400387126674422,0.9872196343510612,0.9984367785622045,0.002907676447975598,0.0,4.895848250969266
1359.057951460119,14.404028174464226,0.9839145097447379,0.9950688947018071,0.0029162012408597894,0.0,4.916681573761252
1359.0787847819795,14.40516439776342,0.9828853814686868,0.9940029218634142,0.002918426556216425,0.0,4.937514895621689
1359.0996181038408,14.398089550913262,0.9893109466973043,1.0004758265557911,0.0029050034383189065,0.0,4.958348217483035
1359.1204514247715,14.406233784533185,0.9819177733517765,0.992974067204009,0.002920299605311055,0.0,4.979181538413741
1359.162118065234,14.404128843360718,0.9838232859320553,0.9948506413488875,0.00291914416643842,0.0,5.020848178876122
1359.1829513843008,14.395580124453188,0.9916001530874876,1.0026892824781277,0.002896461196769841,0.0,5.0416814979430455
1359.2037847033685,14.399307111813723,0.9882021403629115,0.9992279634559742,0.0029070113330514915,0.0,5.062514817010651
1359.2246180215045,14.400132001883456,0.9874516371114158,0.9984438008985465,0.0029082125321994575,0.0,5.083348135146707
1359.245451339175,14.400356416561158,0.987247558312174,0.9982121712334271,0.002908468913650629,0.0,5.104181452817102
1359.266284656379,14.396031568766787,0.9911879358329664,1.0021709328499104,0.0028987112390703148,0.0,5.125014770021153
1359.2871179731178,14.395494073841538,0.9916787460097386,1.00264179153626,0.0028985172120714674,0.0,5.145848086759997
1359.3079512893914,14.400481440665033,0.9871338818643826,0.9980214114096004,0.0029076792331638726,0.0,5.166681403033635
1359.328784604733,14.394615406913639,0.9924816187468576,1.0034027228493765,0.0028956180073725817,0.0,5.187514718375269
1359.349617919609,14.397136173226052,0.9901800355261349,1.0010504656300874,0.0029021524106278974,0.0,5.208348033251241
1359.3704512340205,14.397773761457724,0.9895987324425843,1.0004374492721093,0.002904053802996115,0.0,5.2291813476626885
1359.3912845479665,14.406067273799096,0.9820683738259228,0.9927994758048745,0.0029342710706637657,0.0,5.250014661608702
1359.412117861446,14.401569114382184,0.9861454815921383,0.9968958936586377,0.0029166412379829105,0.0,5.270847975088145
1359.4329511739934,14.398882128998324,0.9885890217522983,0.9993407700414969,0.002907284197915164,0.0,5.291681287635583
1359.4537844865415,14.40428097833066,0.9836854408094553,0.9943586833536001,0.0029191707014832526,0.0,5.312514600183704
