time,nflux,enflux,n_lc
1354.1412698863578,1.0008671524110144,0.0032940097752425642,8
1354.1621033930874,0.9982877759840638,0.0029355532477311663,8
1354.182936897953,1.0014565506734585,0.0029364193329926903,9
1354.2037704004906,1.0016711862442054,0.0029348640633725318,9
1354.224603901631,1.0012784945187037,0.0029333755873112164,9
1354.2454374004428,0.9993322446367189,0.0029460194978355248,9
1354.266270897392,1.0004594259648045,0.0029464501537710915,9
1354.2871043924788,1.0020456142823002,0.0032896641453836065,8
1354.307937885703,1.0004939727931677,0.0029342949930469286,9
1354.328771377064,1.0002945923238271,0.002949803665905214,9
1354.349604867029,1.000788658743379,0.0032862932868638695,8
1354.3704383551315,1.0014739327297912,0.002932015109985715,9
1354.3912718413694,1.000192160168427,0.003290191317564224,8
1354.4121053262115,1.0021781473987212,0.0029354242626166496,9
1354.4329388091915,1.0002084830082123,0.0029389502273820534,9
1354.4537722907749,1.0002446700867587,0.002937541215859205,9
1354.47460577096,1.0009242951623627,0.002934901660568687,9
1354.4954392492825,0.999623471624384,0.0029381145161259717,9
1354.516272726209,1.0009500095803576,0.0029287978697759842,10
1354.5371062017389,1.0010803643239132,0.002944929558037859,9
1354.557939675871,1.0000294778151921,0.0029329871241821773,9
1354.578773148605,0.9988229968137533,0.002931146188350227,10
1354.5996066199436,0.9996688227613393,0.002947793577796663,9
1354.6204400898846,1.0003315108454696,0.002947247352010171,9
1354.6412735584286,0.9992004039604059,0.002941536135214579,10
1354.662107025576,0.9993987537314519,0.002935735695679091,8
1354.6829404917917,0.9978046445005994,0.002929777973360085,9
1354.70377395661,1.0009478669559073,0.0029312146829460137,7
1354.724607420032,1.0005399717029402,0.002940868537558758,8
1354.745440882057,1.0010988020691203,0.0029352134896401035,9
1354.7662743431506,1.0001315824726942,0.0029290006904525417,9
1354.7871078033131,1.0001341606116894,0.0029387816163617807,10
1354.8079412620782,0.9985188147149306,0.0029430794466367826,10
1354.828774719446,1.0000012424996396,0.0029423545809745292,9
1354.8496081758826,1.0011569663387205,0.0032930972799807053,8
1354.870441631388,0.9988692869251727,0.0029410914884942223,10
1354.8912750854975,0.9990243462893708,0.002945458712174679,10
1354.9121085386755,1.0016948414171112,0.002932489969013812,10
1354.9329419909204,0.9987682791061473,0.002946767704978831,10
1354.9537754417688,1.0001226572961397,0.0029338309736359584,10
1354.9746088916875,1.0007100937990538,0.0029400045477273847,10
1354.9954423406743,1.0014373294360719,0.002935901409112156,10
1355.016275788729,0.9991880469091612,0.002935391560627907,10
1355.0371092358519,0.9996310676885786,0.0029356152049971472,10
1355.0579426815789,0.9999837167348159,0.002938505514918594,10
1355.0787761268411,0.9987016266362785,0.002951741923120123,10
1355.0996095707046,1.0002460997644123,0.0029350257661324443,10
1355.120443014102,1.0004952831716887,0.002931267456207919,10
1355.1412764561046,1.0020782667099106,0.002933688986883869,10
1355.1621098976404,0.9994068245903039,0.002936844145529419,9
1355.1829433377795,0.9998311544946263,0.0029371891274772156,10
1355.203776776986,0.9977133850158295,0.0029429695951927355,10
1355.2246102157278,1.0003395775791666,0.0029337679305303727,10
1355.2454436530734,1.0003223258958267,0.002943732531332164,10
1355.266277089953,1.0019407184583273,0.0029373567932723726,10
1355.2871105259,1.0001485825425402,0.00294354104998243,10
1355.3079439609164,0.9998332113956838,0.0029435240834560787,10
1355.3287773950024,1.000061854584283,0.002947498494469957,10
1355.3496108286226,1.0001682189743095,0.0029363504801227986,10
1355.3704442608446,1.0003283720915697,0.002940190561508607,10
1355.3912776926004,0.9998582772708826,0.0029324228797481555,9
1355.4121111234272,0.9993616440359498,0.0029305097288304747,10
1355.4329445533215,1.0004887994217349,0.00293900675577919,10
1355.453777982285,0.999986762188399,0.0029448357162164865,9
1355.474611410781,0.9989857345242987,0.0029446617951263123,10
1355.4954448383469,1.0009145381938382,0.0029444896540585823,10
1355.516278265448,1.0001053716717578,0.002940450889649244,10
1355.5371116911515,0.9984083357471043,0.0029467773656612403,10
1355.557945116388,0.9999369605973689,0.002939747575018719,10
1355.5787785411599,0.9998340044334101,0.0029300194703914062,10
1355.599611964536,0.9984668183694072,0.0029452975480130615,10
1355.620445387445,0.9981031188774501,0.002946956822836084,10
1355.6412788098892,0.9983100538569516,0.0029405574954949904,10
1355.662112230936,0.9970888732211838,0.002949703225438329,10
1355.6829456515165,1.000904243186214,0.002936018754382909,10
1355.7037790716327,1.0007002767147053,0.0029453876521419496,10
1355.724612490817,1.001382678506857,0.002938693537025795,10
1355.7454459090695,0.9998774190643344,0.002947796091624051,10
1355.766279326856,0.9991248353586619,0.0029469550168617024,10
1355.787112743712,1.001231084461788,0.002911784479753059,8
1355.807946160102,0.997652425426021,0.0029454448384340593,10
1355.828779575561,0.9996161384410023,0.0029434299513354913,10
1355.8496129905545,0.9974708110091611,0.0029696806578398327,9
1355.8704464046164,0.9999776877400197,0.002944699987466658,10
1355.891279817746,1.0013800603305598,0.0029443176090156948,10
1355.9121132304108,0.9989162099060238,0.002937598690757947,10
1355.9329466426111,1.0012847986402171,0.0029367880684426167,10
1355.9537800538797,0.9999925599406008,0.002944624747859073,10
1355.9746134646805,0.9996502815346051,0.0029408444363362716,10
1355.995446874551,0.9986504296744816,0.0029399160965143615,10
1356.0162802834911,1.0019238247919247,0.002940331637613152,10
1356.0371136919655,1.0002553833161905,0.0029417118569597216,10
1356.0579470999746,0.9981743595763428,0.002943960574776549,10
1356.0787805070504,1.0007930352335552,0.002923512712819593,9
1356.099613913661,0.9983154280826472,0.0029455301509806737,10
1356.1204473193416,0.9978906587854719,0.002956390212244515,10
1356.1412807245565,1.000476371975883,0.0029391408576593336,10
1356.1621141293049,0.9998062873544941,0.0029448685985343963,10
1356.182947533122,0.998939671098702,0.0029395876005392984,10
1356.245447740383,0.999833697743557,0.0029246795013060205,9
1356.2662811414061,0.9964676329978219,0.0029557214897334236,10
1356.2871145419645,0.9994615161707153,0.0029440565346922293,10
1356.3079479420571,0.9997376291409951,0.0029456884903038003,10
1356.349614739911,1.0009119713199517,0.0029445557612969644,10
1356.3704481376749,1.001047442008562,0.0029386222537117596,10
1356.391281534974,0.9975963245598111,0.00295261023696734,10
1356.412114931341,0.999706113552409,0.002944025928457249,10
1356.432948327707,0.9993080562715793,0.002949740194029617,10
1356.453781722677,0.9986927617534314,0.0029451352404499093,10
1356.4746151176464,1.0007936325791988,0.002929657488082826,9
1356.4954485116855,0.9996068797147699,0.002946442561801821,10
1356.516281905258,0.9998972626336309,0.0029410500860610374,10
1356.5371152978996,0.9992527375022523,0.0029438481860815527,10
1356.557948690076,0.9997473303915263,0.0029375836347315986,10
1356.5787820817864,0.9984845639782612,0.002950656124923452,10
1356.5996154725644,0.9987933149122685,0.002937982672284623,10
1356.6204488628769,0.998249752454148,0.002948052283818099,10
1356.6621156416415,0.9998400404706504,0.002945557364945687,10
1356.682949030092,1.0006053156179406,0.002937400734017082,10
1356.703782418077,0.9997022765908641,0.0029416519142159555,10
1356.72461580513,1.0033481868610183,0.002942185420177919,10
1356.7454491917179,0.9986716193430105,0.0029433041895607177,10
1356.76628257784,0.9988525772007795,0.0029279848807487025,9
1356.7871159630308,1.001253685001251,0.0029426052801749883,10
1356.8079493477564,0.9997954871885895,0.0029439082999148216,10
1356.8287827320164,1.000966092547654,0.0029438444697316435,10
1356.8496161153455,0.9995598846881063,0.0029445985501822917,10
