time,mag,oflux,nflux,enflux,lc_part,time0
1354.9954423406743,14.81789625334958,1.0295199455717619,0.9986339678704159,0.003934938246861305,0.0,0.8541724543165401
1355.016275788729,14.818461381901786,1.0289842171665413,0.9981464747614172,0.003938355814784149,0.0,0.8750059023711856
1355.0371092358519,14.817673707549993,1.0297309902262792,0.9989030563580575,0.003936285992458325,0.0,0.8958393494940537
1355.0579426815789,14.825111772165084,1.0227007098366172,0.9921152184199108,0.003964053212094324,0.0,0.9166727952210749
1355.0787761268411,14.818852181851568,1.0286139111783,0.9978837339547808,0.00393902063747402,0.0,0.9375062404833443
1355.0996095707046,14.817997620599431,1.0294238313097566,0.9987016427350348,0.003936193171295463,0.0,0.9583396843468108
1355.120443014102,14.817990543029486,1.0294305418190721,0.9987403405369869,0.003938657687485245,0.0,0.9791731277441613
1355.1412764561046,14.811637188590803,1.0354720741490018,1.0046341364536018,0.003913470275923501,0.0,1.0000065697468017
1355.1829433377795,14.81556876577717,1.0317292898493295,1.001067347243614,0.003928465902030115,0.0,1.0416734514217296
1355.203776776986,14.825068054871764,1.0227418898275253,0.9923790302526801,0.003968944117008989,0.0,1.0625068906281285
1355.2246102157278,14.81961463514222,1.027891825327826,0.9974082257901333,0.003940692682593728,0.0,1.083340329370003
1355.2454436530734,14.816401998912825,1.030937807313655,1.000396121982122,0.003929483483848061,0.0,1.1041737667155758
1355.266277089953,14.809910184563712,1.037120437187478,1.0064280331601179,0.003907296520992189,0.0,1.1250072035952599
1355.2871105259,14.818524626834277,1.0289242798247826,0.9985066201028852,0.0039375044839761175,0.0,1.1458406395422571
1355.3079439609164,14.8136164816559,1.0335861319622461,1.0030629920870668,0.003924889283983748,0.0,1.166674074558614
1355.3287773950024,14.814747815817448,1.0325096989517188,1.0020506521838406,0.003925172582905919,0.0,1.1875075086445577
1355.3496108286226,14.817929902966217,1.0294880387287308,0.9991503431481328,0.00393441123251811,0.0,1.2083409422648401
1355.3704442608446,14.81159116920199,1.0355159640014933,1.005033036051547,0.0039152001660496,0.0,1.2291743744867745
1355.3912776926004,14.8139592469413,1.0332598818773628,1.0028757015508745,0.003923828946447145,0.0,1.2500078062425928
1355.4121111234272,14.819408625282444,1.0280868781782715,0.9978869904578246,0.003952589670899967,0.0,1.2708412370693623
1355.4329445533215,14.812587970231203,1.0345657058333173,1.0042078829883185,0.003916925623787212,0.0,1.2916746669636723
1355.453777982285,14.817170479552555,1.0302083709825267,1.0000106528844654,0.003935030620127715,0.0,1.3125080959271145
1355.474611410781,14.817801304912322,1.0296099817922264,0.9994620322780384,0.003938801645159864,0.0,1.3333415244233038
1355.4954448383469,14.819594474967186,1.0279109116136231,0.997844889818342,0.003941872961500105,0.0,1.35417495198908
1355.516278265448,14.814786949698522,1.0324724842181519,1.0023053602989218,0.00392522798963773,0.0,1.3750083790901044
1355.5371116911515,14.822252578938272,1.0253974537544106,0.9954691532270064,0.003952348874769812,0.0,1.3958418047936902
1355.557945116388,14.816614222853753,1.0307363142605186,1.0006844603113234,0.003931765809410119,0.0,1.4166752300302505
1355.5787785411599,14.814920427340267,1.032345562484333,1.0022791142524423,0.003926423533398461,0.0,1.437508654802059
1355.599611964536,14.826346102860532,1.021538702356121,0.9918189856535401,0.003965569956024463,0.0,1.458342078178248
1355.620445387445,14.816950508106746,1.0304171135682356,1.0004713647315404,0.003932473825386503,0.0,1.4791755010871839
1355.6412788098892,14.820335747611214,1.0272093579718724,0.9973890020994003,0.003946303595725335,0.0,1.500008923531368
1355.662112230936,14.811806581347092,1.035310536027789,1.0052874249614938,0.003914920955920225,0.0,1.5208423445781136
1355.6829456515165,14.816771084871288,1.0305874091231266,1.000733544508513,0.003931905146198513,0.0,1.5416757651587432
1355.7037790716327,14.814652854874392,1.0326000085335283,1.0027201882893328,0.003926087592478881,0.0,1.5625091852748483
1355.724612490817,14.81181755588317,1.0353000712432878,1.005374552303779,0.003917889930518538,0.0,1.583342604459176
1355.7454459090695,14.813810059296847,1.0334018686678053,1.003563591853963,0.0039208095630560704,0.0,1.6041760227117265
1355.766279326856,14.818039344879287,1.029384271845369,0.9996942489513144,0.003938440913963346,0.0,1.625009440498161
1355.807946160102,14.823865505660114,1.0238752948017447,0.9944083266009436,0.003956409935983217,0.0,1.6666762737440877
1355.828779575561,14.816021780102883,1.0312988992506005,1.001650597615712,0.0039303966034865455,0.0,1.6875096892031252
1355.8496129905545,14.819563532872277,1.027940206178972,0.9984206755006874,0.0039418737122942525,0.0,1.7083431041967287
1355.8704464046164,14.814239479470745,1.0329932280945529,1.0033609629323441,0.00392381365454314,0.0,1.729176518258555
1355.891279817746,14.813571429287933,1.0336290212650654,1.004010913855556,0.003931031333851263,0.0,1.7500099313881492
1355.9121132304108,14.81899790975317,1.0284758595162442,0.9990376498782533,0.003947610710856999,0.0,1.7708433440529916
1355.9329466426111,14.822720987237595,1.0249551722096706,0.9956498639962404,0.003952244345351508,0.0,1.7916767562533096
1355.9537800538797,14.819355429611733,1.0281372505528688,0.9987731911268628,0.003945114829713563,0.0,1.8125101675218502
1355.9746134646805,14.814131465625872,1.0330959999465958,1.0036227040774828,0.0039239206926374795,0.0,1.8333435783226832
1355.995446874551,14.81927022638807,1.02821793686051,0.9989160445332146,0.00394034236285588,0.0,1.8541769881931032
1356.0162802834911,14.822241084746604,1.025408309224833,0.9962186357421521,0.00395248277616639,0.0,1.8750103971333374
1356.0371136919655,14.818055895150593,1.029368580686635,1.00009844961642,0.003941393540159155,0.0,1.895843805607683
1356.0579470999746,14.818997649893744,1.028476105671045,0.9992636033019737,0.003939301589800183,0.0,1.916677213616822
1356.0787805070504,14.820763802260506,1.026804457523591,0.997671636907935,0.003950440318046266,0.0,1.937510620692592
1356.099613913661,14.81696165945855,1.0304065304406955,1.0012038265213703,0.003938295563320918,0.0,1.9583440273031556
1356.1204473193416,14.818893225222599,1.0285750278986734,0.9994564909971118,0.00393918738672528,0.0,1.9791774329837608
1356.1412807245565,14.811568932143949,1.0355371727115836,1.00625402129506,0.003917945049025339,0.0,2.0000108381987047
1356.1621141293049,14.821468346249016,1.0261383710140384,0.9971531892299833,0.003947870806004355,0.0,2.020844242947078
1356.182947533122,14.814996418132841,1.032273311036969,1.0031472192426627,0.003930910853408262,0.0,2.0416776467641284
1356.245447740383,14.81742844666002,1.02996362616967,1.0009996466511053,0.00393589077601679,0.0,2.104177854025238
1356.2662811414061,14.821280356428769,1.0263160571482761,0.997486856418996,0.003947480464700987,0.0,2.125011255048321
1356.2871145419645,14.816736285796152,1.0306204411462532,1.0017026716775081,0.003932498510811357,0.0,2.145844655606652
1356.3079479420571,14.817677760533398,1.0297271463139113,1.00086675683833,0.003936926751094515,0.0,2.1666780556993217
1356.349614739911,14.816144012519356,1.0311828019329943,1.0023463428838943,0.0039337009523696675,0.0,2.2083448535531716
1356.3704481376749,14.814106559101905,1.0331196991889169,1.0042615040083536,0.003926006702658297,0.0,2.22917825131708
1356.391281534974,14.816977070428866,1.0303919049251347,1.001642249987094,0.003939213079408382,0.0,2.250011648616237
1356.412114931341,14.821632185282667,1.0259835370551826,0.9973890912402941,0.0039537394661431245,0.0,2.2708450449831616
1356.432948327707,14.817794151404085,1.0296167655281985,1.000953385069448,0.003936240920870552,0.0,2.291678441349177
1356.453781722677,14.820880570739764,1.0266940329588543,0.9981442528728611,0.003960392252214197,0.0,2.3125118363191177
1356.4746151176464,14.815320580396405,1.0319651568986068,1.0033012024585974,0.003927421136811176,0.0,2.333345231288604
1356.4954485116855,14.818970143959653,1.0285021613134668,0.9999666910445774,0.003941135257743373,0.0,2.354178625327677
1356.516281905258,14.821047007516547,1.0265366590515432,0.9980879570934461,0.003948598653643088,0.0,2.375012018900179
1356.5371152978996,14.816753546419122,1.0306040568630532,1.0020749998372656,0.003935235687386364,0.0,2.3958454115418135
1356.557948690076,14.819889260164597,1.0276318642830655,0.999217357759378,0.00394243989135868,0.0,2.4166788037182414
1356.5787820817864,14.816836499133503,1.03052531937801,1.0020631750444717,0.003933798248429083,0.0,2.4375121954285532
1356.5996154725644,14.81122451241382,1.0358657202981372,1.0072886165186603,0.00391582512466147,0.0,2.458345586206633
1356.6204488628769,14.810961290236012,1.0361168824902167,1.0075653971532907,0.003918089246268149,0.0,2.4791789765190515
1356.6621156416415,14.817148565123665,1.0302291648510848,1.0019046540792156,0.003937073155092523,0.0,2.5208457552837444
1356.682949030092,14.819802368137422,1.0277141094809898,0.9994910358703897,0.003948229562111643,0.0,2.5416791437342
1356.703782418077,14.817140971347158,1.0302363704295234,1.001976401571898,0.003937397213796988,0.0,2.5625125317192214
1356.72461580513,14.814422412357235,1.0328191963973459,1.004520833462305,0.003931440445655619,0.0,2.5833459187722383
1356.7454491917179,14.815438211147056,1.031853357863169,1.0036138841291824,0.003931996196483848,0.0,2.6041793053600486
1356.7871159630308,14.813832395951692,1.0333806088964916,1.0051642921668036,0.00392512522052762,0.0,2.645846076673024
1356.8079493477564,14.823458736973098,1.0242589592996105,0.9963239016037845,0.0039608762196142394,0.0,2.666679461398644
1356.8287827320164,14.812041179236921,1.035086857911636,1.006889022322385,0.00392530043774978,0.0,2.6875128456586026
1356.8496161153455,14.812617943020598,1.0345371460488413,1.0063868066005388,0.003929539564182626,0.0,2.7083462289876934
1356.870449498208,14.821664171300453,1.0259533118088218,0.9980687964731892,0.003952748331970041,0.0,2.7291796118502134
1356.891282880604,14.81709158083135,1.0302832373046416,1.0023134297276648,0.003938386458061113,0.0,2.7500129942461626
1356.9329496435355,14.80821304430783,1.0387428526610214,1.0106087070534584,0.003908135520105823,0.0,2.7916797571776897
1356.95378302407,14.822846632443524,1.0248365676610471,0.9971112974039705,0.003958556168322107,0.0,2.8125131377121306
1356.9746164036724,14.821833085694777,1.0257937106076387,0.9980748049612788,0.003953636246337427,0.0,2.833346517314567
1356.9954497828105,14.815904512981092,1.0314102927772903,1.0035720536154689,0.003935782449243741,0.0,2.854179896452706
1357.0162831614825,14.814097611978553,1.0331282127555017,1.0052760995332575,0.003929505716206577,0.0,2.8750132751247293
1357.0371165396884,14.818181115826057,1.0292498678762692,1.0015346844941886,0.003943210959918883,0.0,2.8958466533306364
1357.0579499169621,14.812053638728525,1.0350749797206344,1.0072354991411112,0.003920838456021142,0.0,2.9166800306043115
1357.078783294237,14.817787004967885,1.0296235426023252,1.0019630738665724,0.00394005164893119,0.0,2.9375134078791234
1357.0996166701152,14.817495744956766,1.0298997868601907,1.0022642971473432,0.003941215450999791,0.0,2.9583467837574062
1357.1204500459926,14.824125620232968,1.0236300298985077,0.9961949827875899,0.003964195729147177,0.0,2.9791801596347796
1357.141283420939,14.80855965640788,1.0384112957173424,1.0106127574527184,0.003912048897896432,0.0,3.000013534581285
1357.16211679542,14.824967185044155,1.0228369116109068,0.9954874878977596,0.003965630933779564,0.0,3.0208469090621293
1357.1829501694356,14.825090834953304,1.022720431669337,0.9954063051754878,0.0039691553349613835,0.0,3.041680283077767
1357.20378354252,14.815590115709606,1.0317090021091195,1.0041872825814748,0.003934498208637151,0.0,3.062513656162082
1357.2246169156024,14.82080357636999,1.0267668429679697,0.9994092739551427,0.00395024322860015,0.0,3.083347029244578
1357.2454502872883,14.816211371125018,1.0311188297813272,1.0036777580215583,0.0039362949406394595,0.0,3.104180400930545
1357.2662836589761,14.819535660769368,1.027966594930527,1.0006417694465697,0.003947014546749874,0.0,3.125013772618331
1357.2871170297315,14.82158640833549,1.0260267956147557,0.9987858299433626,0.003953824207555846,0.0,3.1458471433736577
1357.3287837698454,14.82207976747759,1.02556067437265,0.9983966554491132,0.0039571560446161795,0.0,3.1875138834875543
1357.3496171392044,14.826285686782853,1.0215955477284064,0.9945687170066497,0.0039700499372224505,0.0,3.208347252846579
1357.370450507632,14.814738279834677,1.0325187674877918,1.005235467347932,0.003931412682512357,0.0,3.2291806212742813
1357.391283875593,14.813218769110719,1.03396481093371,1.0066758580692685,0.003928791283337383,0.0,3.2500139892351854
1357.4121172430891,14.813082884027752,1.0340942246771385,1.0068344199978514,0.003929406608490811,0.0,3.2708473567313376
1357.432950610119,14.819396380596332,1.0280984727737632,1.0010290994105426,0.003952802575049099,0.0,3.2916807237611465
1357.4537839762174,14.812496115100522,1.0346532355552343,1.007443863775733,0.003924719595316264,0.0,3.312514089859633
1357.4746173418505,14.818312717747638,1.0291251202155365,1.0020935406903655,0.00394427465931823,0.0,3.333347455492685
1357.4954507070174,14.817156912335651,1.0302212444113503,1.0031933236447859,0.003940578611992318,0.0,3.3541808206596215
1357.5162840712546,14.818415462035617,1.0290277376981012,1.0020635433328589,0.003942959108077635,0.0,3.375014184896827
1357.5371174350255,14.810713437666916,1.0363534349272028,1.0092299287332689,0.003920328877055745,0.0,3.395847548667689
1357.578784161169,14.815417317228665,1.0318732150505812,1.004931984578923,0.003949750740684014,0.0,3.437514274811292
1357.5996175235432,14.81079931185489,1.0362714698145916,1.0092480563863984,0.003916612271294931,0.0,3.4583476371853976
1357.620450884986,14.820533690876454,1.0270221019515684,1.0002722512691484,0.003952115504589022,0.0,3.4791809986281805
1357.641284245963,14.819985711040154,1.0275405791345231,1.0008096045717303,0.003948912951555315,0.0,3.500014359605302
1357.6621176064737,14.826436600426632,1.0214535592862268,0.9949131262786959,0.00397442389560976,0.0,3.520847720115853
1357.682950966052,14.820836935935128,1.026735295738517,1.0000899865480555,0.003952975584890846,0.0,3.541681079694172
1357.703784325166,14.822346994662942,1.0253082889702714,0.9987323290477368,0.003958889130942223,0.0,3.5625144388081935
1357.7246176838148,14.818546327315708,1.028903715042107,1.0022669935234845,0.003947094244642658,0.0,3.5833477974570087
1357.745451041997,14.822826958339121,1.0248551384006241,0.9983555344679642,0.003957827602556329,0.0,3.604181155639253
1357.766284399714,14.820620938037834,1.0269395762307145,1.0004184491594268,0.00395283751043874,0.0,3.625014513356291
1357.7871177564998,14.815240308119964,1.032041456513856,1.0054211082917783,0.003934162728134129,0.0,3.6458478701420063
1357.8079511128205,14.820277161354095,1.0272647876195073,1.000800036656757,0.003952932818336966,0.0,3.6666812264627424
1357.828784468675,14.812140871778604,1.034991820367585,1.0083606371083615,0.003925097346036137,0.0,3.687514582317135
1357.849617824063,14.82532775289554,1.022497288713575,0.9962198422573153,0.00397154525042661,0.0,3.7083479377051844
1357.8704511785209,14.816006098660406,1.031313794554896,1.004842292658099,0.0039395435218135665,0.0,3.729181292163048
1357.891284532513,14.819458114052713,1.0280400181808078,1.001684968040193,0.0039494796958594175,0.0,3.7500146461552504
1357.912117886039,14.81899694839695,1.028476770172164,1.0021429605299204,0.0039478864645883195,0.0,3.7708479996811093
1357.932951239099,14.81488439950772,1.0323798192310325,1.0059786356704628,0.003935963371280721,0.0,3.791681352741307
1357.9537845916939,14.823021622749518,1.0246714059831459,0.9984996720083487,0.003963559679097866,0.0,3.8125147053360706
1357.974617943357,14.82175986995582,1.0258628865055812,0.999693081233782,0.003962006266906489,0.0,3.8333480569992844
1357.9954512945546,14.823276210067295,1.024431165525634,0.9983302014503853,0.0039629475943995865,0.0,3.854181408196837
1358.037117995087,14.819742428903094,1.0277708471092912,1.0016496458534678,0.003951445704709232,0.0,3.8958481087292967
1358.057951344888,14.827148435655975,1.020784088817173,0.9948726679106356,0.003979001463172895,0.0,3.9166814585300926
1358.0787846937578,14.822247785046967,1.025401981239788,0.9994056974231404,0.003961599807247941,0.0,3.937514807400021
1358.0996180421616,14.822052963212405,1.0255859933585019,0.9996174092520751,0.003963679122500178,0.0,3.958348155803833
1358.1204513896334,14.815527726120036,1.0317682888404023,1.005675726553203,0.003939885160302095,0.0,3.9791815032756404
1358.1412847371066,14.81482264455206,1.0324385410299803,1.0063616139273244,0.00393650304804882,0.0,4.000014850748812
1358.162118083648,14.82852516571055,1.019490539329055,0.9937728264963964,0.00398212722574831,0.0,4.020848197290206
1358.182951429723,14.818441060103929,1.029003476913858,1.0030782713966386,0.003948817397025951,0.0,4.041681543365257
1358.2037847753331,14.815391861086107,1.0318974086065154,1.0059318665423762,0.003939333371710219,0.0,4.062514888975329
1358.2246181204775,14.824327973953284,1.0234392689727136,0.9977188679585935,0.0039722596643335184,0.0,4.08334823411974
1358.2454514646906,14.819673242150731,1.0278363422014196,1.0020378873960973,0.003954593798694763,0.0,4.1041815783328275
1358.2662848084374,14.821162627555438,1.026427348992071,1.000696667759331,0.003960085104560181,0.0,4.125014922079572
1358.287118151719,14.817307064089615,1.030078779943232,1.0042890894901617,0.003955200186023436,0.0,4.14584826536111
1358.3079514945348,14.825068941838751,1.0227410543226245,0.997167371674256,0.003972286561144742,0.0,4.166681608176987
1358.3287848368855,14.819242711499154,1.0282439944430761,1.0025651823819683,0.003954994586111756,0.0,4.187514950527657
1358.349618178304,14.821878227223339,1.02575106218782,1.0001669024796298,0.003962774434202832,0.0,4.208348291946095
1358.3704515192576,14.82234713333314,1.025308158017932,0.9997674284862036,0.003963391323670593,0.0,4.229181632899781
1358.3912848597456,14.818755921089025,1.0287051115531793,1.0031122556113852,0.003952822802102597,0.0,4.250014973387806
1358.4121181997675,14.820307509053471,1.0272360746714366,1.0017122148796906,0.003956023805747126,0.0,4.270848313409715
1358.432951538858,14.824747738487277,1.0230436659979503,0.9976562935648321,0.003975675520909263,0.0,4.291681652500301
1358.453784877947,14.816211883176328,1.0311183434885989,1.0055631689014382,0.003942043590634857,0.0,4.312514991589296
1358.4746182161066,14.820183450390001,1.0273534556843027,1.001924048269563,0.003955836885194411,0.0,4.333348329748787
1358.4954515538006,14.828720772738647,1.0193068837127153,0.9941088541073504,0.003985642707899028,0.0,4.354181667442845
1358.5162848910286,14.823003672667951,1.0246883466426535,0.9993896616563168,0.003964982740914882,0.0,4.375015004670786
1358.537118227325,14.821302832111627,1.0262948117340054,1.000988895763784,0.0039660645772478425,0.0,4.395848340967177
1358.5579515631555,14.81997783599341,1.0275480321045931,1.0022436877705008,0.003965633968297625,0.0,4.41668167679768
1358.5787848985215,14.818470325320733,1.0289757412595923,1.0036687584403108,0.003951094703680872,0.0,4.437515012163658
1358.5996182334216,14.82331270245591,1.0243967342228966,0.9992347466620797,0.003969953400304232,0.0,4.4583483470637475
1358.620451567855,14.818761087703859,1.0287002163397572,1.003465039190538,0.003952794843901017,0.0,4.479181681497266
1358.641284901823,14.827184239934539,1.0207504270169245,0.995742533690917,0.003985393295911231,0.0,4.500015015465124
1358.6621182348604,14.82132340725472,1.0262753632137893,1.001164554882485,0.003962520177846106,0.0,4.520848348502568
1358.6829515674322,14.82283426454815,1.024848241899761,0.9998047524894134,0.003969829266874476,0.0,4.541681681074351
1358.7037848995374,14.830190523681882,1.0179279910275567,0.9930857904337614,0.003993593617460601,0.0,4.5625150131795635
1358.7246182311774,14.825945266379776,1.0219159077682702,0.9970086951012067,0.0039781697426896825,0.0,4.583348344819569
1358.745451561886,14.824472903831616,1.0233026639403073,0.998394009466178,0.003973064683749441,0.0,4.6041816755282525
1358.7662848925956,14.82180428730862,1.0258209194223102,1.0008834064075072,0.0039672565967821686,0.0,4.625015006237845
1358.8287848805298,14.82295591635158,1.0247334187484567,0.9999195703269477,0.003968087445588441,0.0,4.687514994172034
1358.8496182084455,14.822572472713574,1.0250953822719795,1.0003051937974032,0.003971392949284154,0.0,4.708348322087659
1358.8704515363606,14.820468131005532,1.0270841183686463,1.0022783255743908,0.003961030701165772,0.0,4.729181650002829
1358.8912848633436,14.831452182907912,1.016745814050303,0.9922218734627438,0.004008107375874781,0.0,4.750014976985767
1358.9121181898608,14.820171603059231,1.0273646660156517,1.0026171013566127,0.003958189939520147,0.0,4.770848303503044
1358.9329515159134,14.820487767068025,1.027065543225371,1.0023576795641145,0.003963209724673319,0.0,4.791681629555569
1358.9537848410346,14.828617900337672,1.0194034665785867,0.9949121828920162,0.003994445781426975,0.0,4.812514954676772
1358.974618166155,14.822850946256754,1.0248324958204436,1.0002432082537394,0.003974029651892788,0.0,4.833348279797292
1358.9954514903438,14.822307327555372,1.0253457490429625,1.000776594256141,0.003974626536475027,0.0,4.854181603986035
1359.0162848140685,14.827267999243489,1.020671684084495,0.9962468301081128,0.0039861196562970295,0.0,4.875014927710708
1359.037118137327,14.822616629757121,1.0250536923469518,1.000556418606845,0.003969008386965688,0.0,4.895848250969266
1359.057951460119,14.829718094262157,1.0183710118722766,0.9940656774096198,0.003993828504673891,0.0,4.916681573761252
1359.0787847819795,14.828184002105429,1.0198109373386892,0.9955035170767765,0.003990197637769958,0.0,4.937514895621689
1359.0996181038408,14.81963479672038,1.0278727380680754,1.0034057010132011,0.003961137425799268,0.0,4.958348217483035
1359.1204514247715,14.822194218738357,1.0254525721233823,1.0010756071599323,0.003968036100486046,0.0,4.979181538413741
1359.162118065234,14.826334190620027,1.0215499103101422,0.9973304052800758,0.003986229477204403,0.0,5.020848178876122
1359.1829513843008,14.82289882727752,1.024787301652818,1.0005234914081238,0.003974470233862378,0.0,5.0416814979430455
1359.2037847033685,14.817339278571103,1.0300482173062302,1.0056924622224017,0.00395582993017971,0.0,5.062514817010651
1359.2246180215045,14.826513744346386,1.0213809853666036,0.9972625143089657,0.003999820692523414,0.0,5.083348135146707
1359.245451339175,14.828123946752747,1.019867347725576,0.9958169183433289,0.003994063563004652,0.0,5.104181452817102
1359.266284656379,14.830286133714347,1.0178383561394673,0.9938680113629225,0.004003060252592901,0.0,5.125014770021153
1359.2871179731178,14.824440091193415,1.023333590207036,0.9992662445481547,0.003982670586170434,0.0,5.145848086759997
1359.3079512893914,14.821000785981735,1.0265803612968045,1.0024691744006606,0.00397040414268195,0.0,5.166681403033635
1359.328784604733,14.82436221289026,1.023406995092594,0.9994027604875965,0.00398047653701173,0.0,5.187514718375269
1359.349617919609,14.823616556509677,1.0241100867412471,1.0001218051119136,0.003976348143261784,0.0,5.208348033251241
1359.3704512340205,14.822679463512607,1.0249943721279995,1.0010178516707473,0.003975894717497947,0.0,5.2291813476626885
1359.3912845479665,14.831680985800315,1.0165315724401742,0.992785220804021,0.004015592533280649,0.0,5.250014661608702
1359.412117861446,14.827026732525113,1.020898517701506,0.9970825021704169,0.003993993030521532,0.0,5.270847975088145
1359.4329511739934,14.822952879109911,1.024736285344761,1.0008632129149018,0.003982667947294139,0.0,5.291681287635583
1359.4537844865415,14.82307657212433,1.024619548425005,1.0007816664044282,0.003985311397237553,0.0,5.312514600183704
1359.4746177981585,14.822167876171278,1.0254774523666244,1.001652111228283,0.0039788029083263725,0.0,5.333347911800729
1359.495451109309,14.822569004376028,1.0250986569002603,1.0013146066840963,0.003982350039941053,0.0,5.354181222951183
1359.516284419994,14.832560320747916,1.0157086194442553,0.9921746289161727,0.004015464064613498,0.0,5.375014533636204
1359.537117730214,14.824442193972764,1.0233316082867059,0.9996534313566616,0.003986403628134023,0.0,5.395847843856245
1359.5579510395025,14.826820131119192,1.0210927998272927,0.9974987947146874,0.003994261433621103,0.0,5.4166811531447365
1359.5787843487915,14.825501217684014,1.0223339404645595,0.9987436677784226,0.003992325736879778,0.0,5.437514462433683
1359.599617657148,14.821384854131022,1.0262172831473926,1.0025699388614662,0.0039761344480949935,0.0,5.458347770790169
1359.6204509650388,14.820076528825478,1.027454632790894,1.0038113535538422,0.003976358693572327,0.0,5.479181078680995
1359.6412842724649,14.825896760206891,1.02196156373587,0.9984770937894428,0.003995105756953376,0.0,5.500014386107068
1359.6621175794248,14.826451248081714,1.0214397789605574,0.997999690574011,0.003995859138101892,0.0,5.520847693067026
