time,nflux,enflux,n_lc
2.2916567706247406,0.9867978729088557,0.001783977802382174,1
2.3124900093932865,0.9877394110956784,0.0017823784921974586,1
2.3333232479283197,0.9968454217264071,0.001773434246760535,1
2.35415648622984,0.9909626147417651,0.001779902069468792,1
2.3749897242996667,0.9946973208675121,0.001777212743423719,1
2.395822962019338,0.9959930832167134,0.0017757102519532018,1
2.416656199506633,1.0019252288877738,0.001770603055725054,1
2.437489436760643,0.9927489973443783,0.0017791250296364915,1
2.479155910337795,1.00070041157971,0.0017722359527385404,1
2.499989146777807,1.00339230821649,0.0017699539371115985,1
2.5208223828688006,0.9972449386715513,0.0017771835022321488,1
2.5416556187269634,0.9973108830736575,0.0017770452505071132,1
2.5624888543516136,1.0016396292563083,0.0017724311649834365,1
2.5833220896267903,1.0075700246813413,0.0017669972804351577,1
2.6041553246686817,0.9965763964102861,0.0017780061647720384,1
2.6249885594788793,1.0005608107485198,0.0017746485292313304,1
2.645821793939831,0.9957589519036095,0.0017800624783105292,1
2.6666550280519914,1.0079957200152954,0.001768047930981956,1
2.687488262046827,0.9989179944689146,0.0017775692557711346,1
2.7083214956917345,1.011754756300328,0.0017644631274702186,1
2.729154728987851,0.9982175220087327,0.00177887737144892,1
2.749987962051364,1.0040924581009878,0.0017728853672550296,1
2.7708211948815915,0.9976456868854405,0.0017792800289736163,1
2.7916544273628006,1.0115324771159218,0.0017659674307249746,1
2.812487659611179,0.9995383178195182,0.001778734114939321,1
2.8333208915109935,1.0129525649220033,0.0017653634522657412,1
2.8541541231779775,1.0058896468877294,0.0017756966985229621,1
2.874987354494806,0.9994167928746364,0.0017794521361697779,1
2.8958205855797132,1.0107350126741368,0.0017682838612199296,1
2.9166538163158293,0.9983327782166067,0.001781990994251475,1
2.9374870468172958,1.0149896216563161,0.0017642631522239013,1
2.958320277086841,1.0086468794931989,0.0017726117793848354,1
2.9791535070071404,0.99727695119401,0.0017831056147072054,1
2.9999867365786486,1.0044184712962492,0.001776825061999116,1
3.916648547720797,0.9973123407703296,0.0017922809932978184,1
3.9374817640209585,0.9985938112760394,0.0017899750115235346,1
3.958314979855004,0.9994196480283497,0.0017881422133088941,1
3.979148195572634,0.9975438682968313,0.0017906842383721164,1
3.999981410824603,0.9963321595722905,0.0017910421255343315,1
4.020814625843741,0.9987039036354719,0.0017899825082807787,1
4.041647840629594,0.9974004430072678,0.0017904261045680705,1
4.062481055067337,0.9969179561527753,0.0017904096947756291,1
4.083314269155835,1.0007537504603485,0.0017879980690665824,1
4.1041474830117295,0.9974612543362646,0.001789619468595939,1
4.124980696518833,0.9982234865737757,0.0017892360936103816,1
4.145813909674416,1.0019642291701327,0.0017852970258149768,1
4.166647122597624,0.9974890859227072,0.0017899596292627652,1
4.18748033517295,0.9996642386730482,0.0017892906935459685,1
4.20831354751499,0.9979459606691593,0.0017901679603580336,1
4.229146759506875,0.9975903600797087,0.0017906885254713593,1
4.2499799711508786,0.9990295326183454,0.0017881005974364052,1
4.270813182560687,0.9988880245011955,0.0017885098290011349,1
4.291646393621704,0.9986457404984619,0.0017884203280626324,1
4.31247960433393,0.9998025046772913,0.0017870046440438287,1
4.333312814812871,0.9997069228906266,0.0017952911409959103,1
4.354146025060345,1.0002086869579128,0.0017874821978895433,1
4.374979234840794,0.9984896584022382,0.00178894470941096,1
4.395812444387957,0.9998222576453349,0.0017870160337405145,1
4.416645653702744,0.9990929217863612,0.0017884444664424874,1
4.43747886255278,0.9992201877693118,0.0017885651498758288,1
4.458312071285945,0.998101557266111,0.001789434329835218,1
4.479145279552995,0.9984009110868464,0.0017887365868350933,1
4.499978487586759,1.001371711021025,0.0017857462732811364,1
4.520811695271732,0.9969654485977864,0.0017905334984866924,1
4.541644902723874,0.9994457160737463,0.0017876640176813466,1
4.562478109828135,0.9984478991545472,0.001790726970719286,1
4.583311316582694,0.9990024955218161,0.001788320010812845,1
4.604144523103969,1.0006864378326508,0.0017876812280853084,1
4.624977729275315,1.0008294825744901,0.0017869339228106672,1
4.645810935213831,1.0005821733940734,0.0017869083540786328,1
