time_o,mag,oflux,nflux,enflux,lc_part,time
1384.346147012308,14.371302229488677,1.0066299638403944,0.9867978729088557,0.001783977802382174,0.0,2.2916567706247406
1384.3669802510765,14.37069851588364,1.0071898467940614,0.9877394110956784,0.0017823784921974586,0.0,2.3124900093932865
1384.3878134896115,14.361160590888652,1.0160767388176792,0.9968454217264071,0.001773434246760535,0.0,2.3333232479283197
1384.408646727913,14.36800663212789,1.009690087426785,0.9909626147417651,0.001779902069468792,0.0,2.35415648622984
1384.4294799659829,14.364336171450635,1.0131092413108147,0.9946973208675121,0.001777212743423719,0.0,2.3749897242996667
1384.4503132037025,14.363330461584296,1.014048112095557,0.9959930832167134,0.0017757102519532018,0.0,2.395822962019338
1384.4711464411898,14.357284920042586,1.0197102327556655,1.0019252288877738,0.001770603055725054,0.0,2.416656199506633
1384.4919796784438,14.367670613781659,1.0100026190503675,0.9927489973443783,0.0017791250296364915,0.0,2.437489436760643
1384.533646152021,14.35978373371836,1.01736607592018,1.00070041157971,0.0017722359527385404,0.0,2.479155910337795
1384.554479388461,14.357245695849617,1.019747072305884,1.00339230821649,0.0017699539371115985,0.0,2.499989146777807
1384.575312624552,14.364291048874037,1.0131513464272155,0.9972449386715513,0.0017771835022321488,0.0,2.5208223828688006
1384.5961458604102,14.364586589290917,1.0128756013417919,0.9973108830736575,0.0017770452505071132,0.0,2.5416556187269634
1384.6169790960348,14.360245911781039,1.0169330939348131,1.0016396292563083,0.0017724311649834365,0.0,2.5624888543516136
1384.63781233131,14.354192761162192,1.0226184901209896,1.0075700246813413,0.0017669972804351577,0.0,2.5833220896267903
1384.6586455663519,14.366454909513076,1.01113415741994,0.9965763964102861,0.0017780061647720384,0.0,2.6041553246686817
1384.679478801162,14.362467785689127,1.0148541481169173,1.0005608107485198,0.0017746485292313304,0.0,2.6249885594788793
1384.700312035623,14.36803057416438,1.009667822561459,0.9957589519036095,0.0017800624783105292,0.0,2.645821793939831
1384.7211452697352,14.355103489765497,1.021761065076304,1.0079957200152954,0.001768047930981956,0.0,2.6666550280519914
1384.74197850373,14.365254380344698,1.0122528153506531,0.9989179944689146,0.0017775692557711346,0.0,2.687488262046827
1384.762811737375,14.351714234470434,1.024955597792315,1.011754756300328,0.0017644631274702186,0.0,2.7083214956917345
1384.783644970671,14.366657543174886,1.0109454645333595,0.9982175220087327,0.00177887737144892,0.0,2.729154728987851
1384.8044782037346,14.36059896129874,1.0166024709248567,1.0040924581009878,0.0017728853672550296,0.0,2.749987962051364
1384.8253114365648,14.367899988312526,1.0097892666667594,0.9976456868854405,0.0017792800289736163,0.0,2.7708211948815915
1384.846144669046,14.35319350440594,1.023560089755021,1.0115324771159218,0.0017659674307249746,0.0,2.7916544273628006
1384.8669779012944,14.366441684219714,1.0111464740648541,0.9995383178195182,0.001778734114939321,0.0,2.812487659611179
1384.8878111331942,14.352259507641605,1.0244409787983457,1.0129525649220033,0.0017653634522657412,0.0,2.8333208915109935
1384.9086443648612,14.360143318732911,1.017029190200849,1.0058896468877294,0.0017756966985229621,0.0,2.8541541231779775
1384.929477596178,14.36743439745809,1.0102223824324215,0.9994167928746364,0.0017794521361697779,0.0,2.874987354494806
1384.950310827263,14.355484597483958,1.0214024764134546,1.0107350126741368,0.0017682838612199296,0.0,2.8958205855797132
1384.971144057999,14.36916137859647,1.0086167914866557,0.9983327782166067,0.001781990994251475,0.0,2.9166538163158293
1384.9919772885005,14.35146258719855,1.0251931851287264,1.0149896216563161,0.0017642631522239013,0.0,2.9374870468172958
1385.01281051877,14.358530703167546,1.0185408793942168,1.0086468794931989,0.0017726117793848354,0.0,2.958320277086841
1385.0336437486903,14.371096234261703,1.0068209684687472,0.99727695119401,0.0017831056147072054,0.0,2.9791535070071404
1385.0544769782618,14.363601278536848,1.0137952079633499,1.0044184712962492,0.001776825061999116,0.0,2.9999867365786486
1385.971138789404,14.378183658476928,1.0002700884373763,0.9973123407703296,0.0017922809932978184,0.0,3.916648547720797
1385.9919720057042,14.376862153781255,1.0014883092095674,0.9985938112760394,0.0017899750115235346,0.0,3.9374817640209585
1386.0128052215382,14.37603408786383,1.0022524125485488,0.9994196480283497,0.0017881422133088941,0.0,3.958314979855004
1386.0336384372558,14.378140160388,1.0003101632812024,0.9975438682968313,0.0017906842383721164,0.0,3.979148195572634
1386.0544716525078,14.379523028235454,0.9990369109023538,0.9963321595722905,0.0017910421255343315,0.0,3.999981410824603
1386.075304867527,14.37700166797521,1.0013596289122306,0.9987039036354719,0.0017899825082807787,0.0,4.020814625843741
1386.0961380823128,14.378476863677989,1.0,0.9974004430072678,0.0017904261045680705,0.0,4.041647840629594
1386.1169712967505,14.3790562848739,0.9994664757314066,0.9969179561527753,0.0017904096947756291,0.0,4.062481055067337
1386.137804510839,14.374937905936278,1.0032648184845743,1.0007537504603485,0.0017879980690665824,0.0,4.083314269155835
1386.158637724695,14.37856413915436,0.9999196195463316,0.9974612543362646,0.001789619468595939,0.0,4.1041474830117295
1386.179470938202,14.377780117905738,1.0006419325220643,0.9982234865737757,0.0017892360936103816,0.0,4.124980696518833
1386.2003041513576,14.37376146657658,1.004352485900776,1.0019642291701327,0.0017852970258149768,0.0,4.145813909674416
1386.2211373642808,14.378661285563535,0.9998301555914025,0.9974890859227072,0.0017899596292627652,0.0,4.166647122597624
1386.2419705768561,14.376333110371476,1.0019764203116293,0.9996642386730482,0.0017892906935459685,0.0,4.18748033517295
1386.2628037891982,14.378235014360992,1.0002227762637743,0.9979459606691593,0.0017901679603580336,0.0,4.20831354751499
1386.28363700119,14.378653282156714,0.9998375257766707,0.9975903600797087,0.0017906885254713593,0.0,4.229146759506875
1386.304470212834,14.37711672795301,1.001253516293527,0.9990295326183454,0.0017881005974364052,0.0,4.2499799711508786
1386.3253034242439,14.377296486502914,1.0010877587358404,0.9988880245011955,0.0017885098290011349,0.0,4.270813182560687
1386.346136635305,14.37758319494353,1.0008234381616243,0.9986457404984619,0.0017884203280626324,0.0,4.291646393621704
1386.3669698460171,14.376346975039747,1.0019636253233803,0.9998025046772913,0.0017870046440438287,0.0,4.31247960433393
1386.387803056496,14.376468939073096,1.0018510780388845,0.9997069228906266,0.0017952911409959103,0.0,4.333312814812871
1386.4086362667435,14.375939744120789,1.002339505851648,1.0002086869579128,0.0017874821978895433,0.0,4.354146025060345
1386.429469476524,14.377820513193534,1.0006047038962411,0.9984896584022382,0.00178894470941096,0.0,4.374979234840794
1386.4503026860712,14.376383062653526,1.0019303226894032,0.9998222576453349,0.0017870160337405145,0.0,4.395812444387957
1386.471135895386,14.377183528029672,1.0011919159214688,0.9990929217863612,0.0017884444664424874,0.0,4.416645653702744
1386.491969104236,14.377050997813837,1.0013141337113318,0.9992201877693118,0.0017885651498758288,0.0,4.43747886255278
1386.5128023129691,14.37827058690332,1.0001900059794033,0.998101557266111,0.001789434329835218,0.0,4.458312071285945
1386.5336355212362,14.377946063808457,1.0004890042704038,0.9984009110868464,0.0017887365868350933,0.0,4.479145279552995
1386.55446872927,14.374718946482266,1.0034671664105006,1.001371711021025,0.0017857462732811364,0.0,4.499978487586759
1386.575301936955,14.379503438001207,0.999054936960237,0.9969654485977864,0.0017905334984866924,0.0,4.520811695271732
1386.596135144407,14.376799964237051,1.001545674787833,0.9994457160737463,0.0017876640176813466,0.0,4.541644902723874
1386.6169683515113,14.377876416248554,1.0005531854707344,0.9984478991545472,0.001790726970719286,0.0,4.562478109828135
1386.637801558266,14.377263315031335,1.0011183444907168,0.9990024955218161,0.001788320010812845,0.0,4.583311316582694
1386.6586347647872,14.375422346412346,1.002817275451453,1.0006864378326508,0.0017876812280853084,0.0,4.604144523103969
1386.6794679709585,14.375252609221302,1.0029740618721474,1.0008294825744901,0.0017869339228106672,0.0,4.624977729275315
1386.700301176897,14.375504400893696,1.0027414904294771,1.0005821733940734,0.0017869083540786328,0.0,4.645810935213831
1386.721134382487,14.377844492377541,1.000582605140346,0.9984108054364081,0.0017941566258415685,0.0,4.666644140803783
1386.741967587727,14.373472123499488,1.0046201763056322,1.0024205198525964,0.0017880176040997223,0.0,4.687477346043806
1386.762800792735,14.378426518249416,1.0000463709284317,0.9978358690890028,0.0017900711816160619,0.0,4.708310551051909
1386.7836339973946,14.37664035387158,1.0016929194141833,0.9994561014761995,0.0017878831162335877,0.0,4.729143755711448
1386.8044672017036,14.373962619455117,1.004166428109657,1.0018995081225692,0.0017880286267386487,0.0,4.749976960020376
1386.8253004057792,14.376430383653691,1.0018866552575187,0.9995986066627837,0.001788033011363801,0.0,4.770810164096019
1386.846133609506,14.37379094271731,1.0043252195784123,1.0020035808335308,0.0017851917751781602,0.0,4.791643367822871
1386.866966812885,14.374464064272573,1.0037027631891162,1.001352804572738,0.0017867203804314796,0.0,4.812476571201842
1386.8878000160298,14.375334602473476,1.002898321559092,1.0005188325141439,0.0017874291295866495,0.0,4.833309774346617
1386.9086332188244,14.373543795081256,1.0045538615412086,1.002137297427847,0.0017852250494420794,0.0,4.854142977141237
1386.9294664213871,14.37651611631411,1.0018075467071377,0.999362975034865,0.0017889672073501464,0.0,4.8749761797039355
1386.9502996236015,14.370440230679204,1.007429475148858,1.0049346911580734,0.0017827861427977705,0.0,4.895809381918298
1386.971132825467,14.375431250941336,1.002809051005362,1.0002878834029674,0.0017875315338314471,0.0,4.916642583783869
1386.991966026982,14.37288428061548,1.0051642483548033,1.0025977131242958,0.0017845273086557233,0.0,4.93747578529883
1387.012799228265,14.376190668268439,1.0021078822547151,0.9995082083986452,0.0017877466689786912,0.0,4.958308986581869
1387.0336324293135,14.37262779010332,1.0054017328807896,1.0027509798212344,0.0017843232341090433,0.0,4.979142187630259
1387.054465630013,14.377554579348855,1.0008498161484036,0.9981672575884033,0.001788938909448714,0.0,4.999975388329858
1387.0752988303645,14.3760524473563,1.0022354648867102,0.9995038881593203,0.0017880733072242042,0.0,5.020808588681348
1387.096132030367,14.372778129685884,1.0052625266796618,1.0024758625036994,0.001784985556078905,0.0,5.041641788683819
1387.1169652301369,14.372606512166152,1.005421436639798,1.0025861211081806,0.0017835508398203511,0.0,5.062474988453687
1387.1377984295568,14.375341260568884,1.0028921714719834,1.0000144920252347,0.0017868418599665493,0.0,5.083308187873627
1387.1586316286266,14.373927915613823,1.0041985252149597,1.0012661875033075,0.0017858886240925498,0.0,5.104141386943411
1387.179464827464,14.374863603865968,1.0033334789967099,1.000351498609702,0.0017871536889362883,0.0,5.124974585780819
1387.200298026069,14.37531546291779,1.002916000989305,0.9998818423716581,0.0017873412882908597,0.0,5.145807784385852
1387.2211312242084,14.37286430351989,1.0051827431299794,1.0020869423851462,0.0017849285654702703,0.0,5.166640982525223
1387.2419644221159,14.374217604224006,1.0039306276642646,1.00078273910417,0.0017861629791260988,0.0,5.187474180432673
1387.2627976196732,14.377078933941734,1.0012883701052995,0.9980917601893685,0.0017895789741715776,0.0,5.208307377989968
1387.2836308169965,14.373122079770479,1.0049441202668266,1.0016773668586916,0.0017859662026109737,0.0,5.229140575313295
1387.304464013971,14.374512785299645,1.0036577243186207,1.0003356623123076,0.0017861762184733306,0.0,5.249973772287831
1387.325297210597,14.373918527028856,1.0042072087643348,1.000822667771953,0.0017857102295078164,0.0,5.270806968913803
1387.3461304069906,14.376672199402968,1.0016635393720017,0.9982259308093866,0.0017879842886388134,0.0,5.291640165307399
1387.366963603035,14.377254072122103,1.001126867081506,0.9976284485167869,0.0017885600206288227,0.0,5.312473361351749
1387.38779679873,14.37509835692867,1.0031165661364068,0.9995473872645222,0.0017894596476251568,0.0,5.333306557046853
1387.408629994191,14.373753798556066,1.0043595791731816,1.0007209403796373,0.0017853220843305337,0.0,5.354139752507763
1387.429463189303,14.372056129800622,1.0059312349742193,1.0022208642093346,0.0017853064038155576,0.0,5.374972947619881
1387.450296384182,14.37458784029237,1.0035883456617887,0.9998196723482574,0.0017860422042038746,0.0,5.395806142498714
1387.471129578597,14.377286424015661,1.0010970367533247,0.9972700022063207,0.0017881556181304848,0.0,5.416639336913704
1387.491962772779,14.372424451963806,1.005590043505136,1.0016769295499441,0.0017840338091326716,0.0,5.437472531095864
1387.5127959667266,14.375349854100378,1.0028842336770436,0.9989120212892245,0.0017863978354579386,0.0,5.458305725043374
1387.5336291603248,14.370677767494564,1.007209094348302,1.0031488512717839,0.0017819110779018837,0.0,5.479138918641638
1387.5544623535739,14.375695681459412,1.0025648470938313,0.9984518876844893,0.0017882664629297424,0.0,5.499972111890656
1387.575295546476,14.374473253833663,1.0036942679867054,0.9995043214140908,0.0017878123808604044,0.0,5.520805304792702
1387.5961287391442,14.375394448382979,1.0028430432071116,0.9985835680253898,0.0017882667571570302,0.0,5.541638497461008
1387.6169619314628,14.373828169549228,1.0042907846898785,0.9999510933469744,0.0017856609339635288,0.0,5.562471689779613
1387.637795123548,14.375268543189296,1.0029593426067653,0.9985508097419985,0.001786358637993965,0.0,5.583304881864706
1387.6586283152828,14.375148534147396,1.003070208249415,0.998585722086843,0.0017870400658642753,0.0,5.604138073599643
1387.679461506671,14.370429045113653,1.0074398540295004,1.002859349784064,0.0017822826370748864,0.0,5.624971264987835
1387.7002946978255,14.375932974202565,1.0023457557838265,0.997711559138989,0.0017870393163394993,0.0,5.645804456142287
1387.721127888632,14.370684387654556,1.0072029530176616,1.002468505855594,0.0017849300392749918,0.0,5.666637646948857
1387.783627459067,14.373997746709993,1.0041339404397234,0.9991770984053343,0.0017851051314115446,0.0,5.729137217383823
1387.8044606485919,14.37251944921509,1.0055020625475173,1.0004581831141575,0.0017835443741666603,0.0,5.749970406908687
1387.8252938378841,14.372261271411393,1.0057411898608017,1.0006152275643243,0.0017837550648037318,0.0,5.770803596200949
1387.8461270268258,14.373369679154262,1.0047149714420998,0.9995129035100088,0.0017848576785489676,0.0,5.7916367851426
1387.86696021542,14.371595606970052,1.0063579984531146,1.0010654632637979,0.001783918189227632,0.0,5.812469973736825
1387.88779340378,14.372418506951481,1.005595549687525,1.000224546568978,0.0017845062834376093,0.0,5.833303162096854
1387.9086265917908,14.37278663700263,1.0052546499475576,0.9998025276554009,0.001784397555432238,0.0,5.8541363501076376
1387.9294597794528,14.369106718807533,1.0086675700905747,1.003113328302822,0.001780371805511675,0.0,5.87496953776963
1387.950292966882,14.373544507718684,1.004553202189109,0.9989378439676349,0.0017848622490984237,0.0,5.8958027251987914
1387.971126153962,14.370208783681493,1.00764425234823,1.0019271689999265,0.0017820801724351117,0.0,5.916635912278707
1387.9919593406926,14.374984939270808,1.0032213586942618,0.9974448941887386,0.0017864003378141298,0.0,5.937469099009377
1388.01279252719,14.371360386930434,1.0065760451672081,1.0006950764194116,0.0017831783244153193,0.0,5.958302285506761
1388.0336257132221,14.374907547237086,1.0032928715609353,0.997345819650135,0.0017861846126636547,0.0,5.979135471538939
1388.054458899138,14.370136333385965,1.00771149387463,1.0016523572443972,0.0017819152102536552,0.0,5.999968657454701
1388.0752920845885,14.373170809750555,1.004899017406845,0.9987707829690035,0.0017860676264064856,0.0,6.020801842905257
1388.096125269807,14.3714163493913,1.0065241642217386,1.00029950106632,0.0017833693705567822,0.0,6.041635028123892
1388.116958454674,14.37204140811837,1.0059448746597557,0.9996370595285652,0.001783772940025112,0.0,6.06246821299078
1388.137791639308,14.371331443772533,1.0066028784602332,1.0002039093695225,0.0017836378458677932,0.0,6.083301397624837
1388.1586248235944,14.369343299160967,1.0084478068254252,1.001949625761482,0.0017830890382826681,0.0,6.104134581911239
1388.179458007532,14.371531041138708,1.0064178456540631,0.999845304698876,0.0017830710912348823,0.0,6.124967765848851
1388.200291191236,14.367891419237502,1.0097972363688765,1.0031146398800352,0.0017799012601391042,0.0,6.145800949552722
1388.22112437459,14.370749099880088,1.0071429233327176,1.000389931026598,0.0017829386009548208,0.0,6.166634132906893
1388.241957557596,14.370803037594715,1.0070928912549149,1.0002520855760666,0.001782975082001957,0.0,6.187467315912727
1388.262790740252,14.373608345201259,1.0044941397188343,0.9975829919253785,0.0017847414131583138,0.0,6.20830049856886
1388.283623922675,14.370715070030386,1.0071744903554123,1.0001564506453016,0.001783754586276213,0.0,6.229133680991708
1388.304457104749,14.37446060162721,1.003705964217365,0.9966239040776989,0.0017855356616100992,0.0,6.249966863065765
1388.3252902865906,14.371880420207251,1.006094042542505,0.9989066601949947,0.0017829430567468398,0.0,6.270800044907446
1388.346123468083,14.372686591339336,1.0053472838686994,0.9980766239622831,0.0017892561264200714,0.0,6.291633226399881
1388.366956649225,14.368995203740534,1.0087711748223793,1.0013869291505513,0.0017808237840260667,0.0,6.312466407541706
1388.387789830018,14.372822815027382,1.0052211542222236,0.9977742955991176,0.0017851525854028615,0.0,6.333299588334739
1388.4086230105795,14.369364668083225,1.0084279592504537,1.0008684631302636,0.0017815570756461003,0.0,6.3541327688963065
1388.429456190791,14.37322458705941,1.0048492452556796,0.9972279675609956,0.0017853279004945443,0.0,6.374965949107718
1388.450289370653,14.371844098728232,1.0061277002898876,0.9984080794855252,0.0017848928923792152,0.0,6.395799128969884
1388.4711225502815,14.371521643013288,1.006426557237993,0.9986159418698622,0.001785450954859909,0.0,6.4166323085983095
1388.4919557295616,14.371000590957188,1.006909663978357,0.9990065857451658,0.0017831931412078865,0.0,6.437465487878399
1388.512788908493,14.37191014495033,1.0060664985797747,0.9980815621945214,0.0017838433235107202,0.0,6.458298666809696
1388.533622087191,14.372304793401506,1.005700875297617,0.9976303683517077,0.0017838583844529226,0.0,6.479131845507709
1388.5544552655401,14.370131794426456,1.0077157066578175,0.9995406040438918,0.0017818125531382054,0.0,6.49996502385693
1388.57528844354,14.368094446701512,1.0096084267816094,1.0013293919127237,0.001779396525258778,0.0,6.5207982018569055
1388.5961216213063,14.372522608870828,1.0054991363894652,0.9971657446450858,0.0017849491405609239,0.0,6.541631379623141
1388.6169547987229,14.368708868797349,1.0090372473057456,1.000586361474558,0.0017806357770777266,0.0,6.562464557039675
1388.6377879757915,14.367133850148505,1.0105020651442962,1.0019508055081152,0.0017794958701149231,0.0,6.583297734108328
1388.6586211526278,14.368372332133045,1.0093500587063513,1.0007205876145626,0.0017799565919542596,0.0,6.604130910944605
