time,nflux,enflux,n_lc
0.0,1.012538662639451,0.0077902390897276325,2
0.020833712372450464,1.0166471046999357,0.01,2
0.041667426142339536,1.0106386805953145,0.01,3
0.06250114130989459,0.9863381241517204,0.01,3
0.08333485810544516,1.0044512618831352,0.01,2
0.10416857606605845,1.0050485252960148,0.01,3
0.1250022954245651,1.0156405725873063,0.01,4
0.1458360161800556,0.9943299949830902,0.01,3
0.1666697383313931,0.9949192499752545,0.01,4
0.18750346187903233,0.9967325724757055,0.01,3
0.2083371865924164,0.9887545289629038,0.01,4
0.22917091270210221,0.9950486136001346,0.008489141024368572,6
0.2500046402087719,0.9934272139730951,0.007627223269186312,5
0.3541732954379313,0.9967923836446653,0.00747241917407247,7
0.37500703016303305,0.9997440268414071,0.007611605960026527,7
0.47917571891912303,0.999474436775066,0.008239757268805513,6
0.5833444318905094,1.003482465350039,0.008125625407094795,6
0.6250119229919164,1.0046519947623724,0.006156400558873693,5
0.6458456698237569,1.0026081324667135,0.0062151760204228945,5
0.6666794173549988,1.0038320087944053,0.008075751282349022,6
0.7500144151583754,1.0012618810060667,0.006105146299045306,5
0.7708481661804854,0.9984199907638407,0.008594541777152125,6
0.7916819179019967,1.001756874036918,0.008065139732663214,6
0.8541831767909116,1.0082981387187455,0.01,5
0.8750169310728779,1.0066746715417523,0.00802198784255752,6
0.8958506855879023,1.0002028910274168,0.007626319576702266,4
0.9166844408009638,1.0014073452227001,0.0060579306750075035,5
0.9375181964805961,1.0052253474779103,0.008010928588252529,6
0.9583519526258897,1.0044838024412193,0.007992871260871844,4
0.9791857094694478,0.9972879768408752,0.0056695639510655075,4
1.0000194665449271,0.9966693602707958,0.007610344893621281,4
1.0208532240867498,1.005027632936076,0.005985129399370995,5
1.1041882586789598,1.003359272532581,0.005133477995450473,3
1.1250220180825181,1.0006775351153887,0.005890073683883124,5
1.1666895385219505,1.0011259128606251,0.005459495445976205,4
1.1875232990901168,1.0042661998106668,0.005800587580191892,5
1.2083570598915685,1.0032050547725888,0.0057278292317883474,5
1.2291908211589089,0.9987124551869253,0.007845515845728934,6
1.25002458265908,1.0001459681641194,0.005645292183780976,5
1.2708583446249122,1.0051487422464283,0.005557145482959534,5
1.291692106589835,0.9997292907539739,0.005575145555646349,5
1.312525869021556,1.0023623709792666,0.005513961576758596,5
1.3333596316858802,1.002319045292668,0.005528551137285212,5
1.3541933945825804,1.0067088215898112,0.005422734805417192,5
1.4375284480329356,1.0017452082279745,0.005299312676586415,5
1.4583622120940163,1.0068869136764653,0.00525260596666353,5
1.4791959761548696,0.9995861592424183,0.005235061159248189,5
1.5000297404490084,1.0020140032345013,0.0052037920723486475,5
1.5208635047429198,0.9974085072307143,0.005220579571147814,5
1.5416972692701165,1.0065789995402605,0.007560909942144199,6
1.5625310340294618,1.0006483491630114,0.007552826596688168,6
1.5833647990209556,0.9979538731289365,0.004495010314439277,3
1.6041985640135863,1.0028536996399067,0.0075261283648479695,6
1.6250323290059896,0.9942642232063941,0.004765072281522367,4
1.6458660942309962,0.9941057733716583,0.004748766895904338,4
1.6666998596888334,0.9981706614341013,0.0047070598656979035,4
1.6875336251478075,0.9937745856587041,0.0047241339429428255,4
1.708367390605872,0.9979815084934346,0.0049578729949973505,5
1.7292011562958578,1.0004070907706795,0.007169527122042993,4
1.7500349219869804,1.002438439169052,0.0048971792519597315,5
1.7708686876778756,0.9963837005249006,0.007495834120878895,6
1.7917024536013741,0.9959110420966356,0.01,5
1.8125362192924968,0.9964230854493522,0.004937887525561036,5
1.8333699852159953,0.9959959309097667,0.004950287744218553,5
1.8542037513730065,0.9994444307938725,0.0049530732749011866,5
1.875037517296505,0.9928584490898151,0.0074570221574901275,6
1.8958712834528342,0.997717803072723,0.007426232541867122,6
1.916705049608936,0.9984774505033662,0.00490540349865373,5
1.9375388155324345,0.9959447013981702,0.004598361005222658,4
1.9583725816899005,0.9987777747749256,0.0074420512164512335,6
1.9792063478460022,0.9982954047223616,0.007445094203016853,4
2.0000401140018766,1.0019508183684658,0.004818998704035399,5
2.020873880158433,1.0025399133744002,0.007407313279679883,6
2.041707646315899,1.0024262661528232,0.007409005147611317,6
2.062541412471546,1.0016021137964144,0.004229422115558281,3
2.0833751786278754,0.9965922515533711,0.0045498619306685376,4
2.104208944785114,0.9961025041858605,0.007394064840502611,6
2.125042710941898,0.9997679703989156,0.004816139598688739,5
2.1458764768649417,1.0008883464599094,0.004755111880696494,5
2.1667102430210434,1.0015918753186108,0.007381785347509015,6
2.1875440089447693,0.9978340139447823,0.004744590077172547,5
2.20837777486895,1.0016636788900295,0.007361419843899384,6
2.2292115407919937,0.9971807178042154,0.0047550278282905865,5
2.250045306715947,1.0005383360254696,0.007325594629471429,6
2.2708790726401276,1.0012095533800065,0.007323613836329124,6
2.291712838331023,0.9961381496527174,0.007346880229654868,6
2.3125466040210085,1.0056060473944273,0.0073011172691756585,6
2.3333803697119038,0.9972060053266182,0.0073442480258828595,6
2.3542141351699684,0.9948497899954694,0.007344415691061763,6
2.375047900628033,1.0005244115180385,0.004629436017762691,5
2.39588166608587,1.0011225576445144,0.0073187007737011535,6
2.4167154313108767,0.9948295178671969,0.007311353522948233,6
2.4375491965354286,0.9990507776559772,0.007307294762960064,6
2.45838296176089,0.9987598276154731,0.004567048293832727,5
2.4792167267539753,0.9993747716146956,0.007294759156934795,6
2.500050491745469,0.9978281024190179,0.007260483794745809,6
2.520884256736963,0.9952396064783764,0.00728983374347787,6
2.5417180214969903,0.9940523400352688,0.007260689988558271,6
2.5625517860244145,0.9984660457668916,0.004537813253478552,5
2.583385550783987,1.003366671480606,0.004551940798852089,5
2.604219315076989,0.9991166850888369,0.007227254269148234,6
2.6250530793709004,0.9979492085593544,0.0072509655974937375,6
2.645886843665039,1.0027744905061808,0.007218991099634383,6
2.6667206077258925,1.0009778420785647,0.01,5
2.687554371786973,0.9988961488926567,0.007219268217626976,6
2.708388135614996,0.9980011554222914,0.007236805609524277,6
2.729221899442564,0.9959808433971881,0.007250829031859278,6
2.7500556630375286,0.9997878098514511,0.007236853130875008,6
2.770889426401027,0.996072918955393,0.004477242777554609,5
2.7917231897633883,0.9968151142875326,0.00721345379834922,6
2.8125569528924643,0.9971447129608648,0.007247078473862946,6
2.833390716021995,1.0077406825599349,0.00722692564371777,6
2.8542244789189226,0.9986355939760025,0.007254793609883322,6
2.8750582415830195,1.0011007033981376,0.007232138958388433,6
2.895892004246889,1.003536084102505,0.0072409063607961534,6
2.916725766677928,0.9987474193251265,0.007268946203994329,6
2.9375595288765908,0.9988333092797959,0.004477510245806807,5
2.9583932910738895,0.9989737815397328,0.0072422769987096096,6
2.9792270530401765,1.0045713184074103,0.004456418461746979,5
3.0000608147738603,0.994919836557506,0.00450493712432591,5
3.0208945765054978,1.0063113724818926,0.0071990908440428495,6
3.0417283380049867,0.9958774105172494,0.007232056596835978,6
3.0625620992718723,0.998621342415164,0.007247805781997964,6
3.0833958605385305,0.9990725336948434,0.0072297456999209295,6
3.1042296213399823,0.9954535220680973,0.007226054627850965,6
3.1250633821418887,0.9983776518634399,0.00721301765418222,6
3.2708997026279576,1.002285819482946,0.004456248823320157,7
3.3125672212033805,0.9988508083658403,0.007228166307841561,6
3.3334009801419597,1.0013686364563874,0.007224181286610948,6
3.395902255793999,0.9911902284092338,0.01,7
3.437569771808967,0.998444923868727,0.007208404972062373,8
3.4792372871238513,0.9967101538884312,0.01,7
3.5000710444328433,1.0024357415024105,0.007201548203652489,6
3.5209048015090048,1.000426705990031,0.004728672504450319,8
3.541738558584939,1.000814537419841,0.004403437410956517,7
3.5625723151958937,1.0073492953840042,0.007198355764903048,8
3.583406071572881,0.9986856276777619,0.004407203306974161,7
3.625073583860967,1.000908443705021,0.007193813595377303,8
3.64590733977343,0.9969642184977215,0.004728883738213994,8
3.6667410954514708,1.0021058269968095,0.01,7
3.6875748506654418,0.9983613171768599,0.007194500621124433,8
3.7084086058798675,0.9995926535551461,0.007219294832697546,8
3.729242360859871,0.9997023564887657,0.00717719216146265,8
3.7709098701216135,0.9991210599125409,0.007182226627447438,8
3.7917436241709765,0.9974936204946929,0.007204527362879331,8
3.81257737821943,1.0008887547446772,0.007180921789559997,8
3.8334111320355078,0.9966297475435903,0.0071919614522773685,8
3.854244885618982,1.0021245035220447,0.007216387660362381,8
3.87507863897099,0.9969246174503547,0.0049650198516057705,9
3.895912392088576,1.000899324181995,0.0044153887928198654,7
3.9167461447400456,1.001891643515965,0.004986155664098606,9
3.9375798973928795,0.9985450542770923,0.004966983929924132,9
3.979247401997327,1.0041148270306528,0.005016722411743617,9
4.000081153718384,0.9987134113251148,0.004954987892799709,9
4.020914905439895,1.0023492002700276,0.004998077124542385,9
4.041748656694381,0.9949279964249315,0.00722724225254736,8
4.062582407948867,1.0022253774885275,0.005039074773313255,9
4.083416158739055,1.0011144612170055,0.004943617614333568,9
4.104249909528789,1.0014326360449897,0.004963009691745672,9
4.125083659851953,1.0040945311546692,0.004981512436376771,9
4.145917409943877,0.9947922626705373,0.005028382750243148,9
4.166751159802061,0.9959481181545045,0.0071912133580718796,8
4.18758490942696,1.004901572335182,0.004989386381185086,9
4.208418658819028,0.9991420106902964,0.004997436632405515,9
4.229252407978947,0.993463214914603,0.005072589329191749,9
4.2500861569055814,1.0024617674419158,0.005004570464991446,9
4.270919905365872,1.0006879440481087,0.004935876321495359,9
4.291753653827072,1.005014822879428,0.004946102400268166,9
4.312587401822839,0.9966447063024023,0.004998540592638452,9
4.333421149818378,1.000102700621792,0.0050466964530770505,9
4.354254897347801,1.0028078538160634,0.005026578182481276,9
4.3750886446459845,0.9984398993176187,0.004671188132142803,8
4.3959223917099735,0.9966504628965959,0.004971697890064303,9
4.416756138307846,1.002414087618232,0.005051892655945705,9
4.437589884907084,0.9969027096445692,0.004979185718298887,9
4.458423631039977,1.0026921059941238,0.004996441907593788,9
4.4792573771724165,0.9988216722011095,0.007518011017879286,8
4.500091122838967,1.0022184543412944,0.004984358270325049,9
4.520924868273596,0.9996871032568159,0.005031214613268206,9
4.541758613474485,1.002506398917544,0.007525489011000723,8
4.56259235820994,0.999442009965855,0.007507007577552364,8
4.58342610294585,0.9978655978740456,0.005043926279385369,9
4.604259847216326,0.998502294460842,0.0050667535377739445,9
4.625093591253517,0.9996973960542012,0.005061345944026501,9
4.645927335057877,0.9992478997396,0.005036650152263119,9
4.666761078629861,0.9913206302821808,0.005056352194982158,9
4.687594821735502,1.0016779993429388,0.0050268361768234,9
4.708428564607857,0.999953743427641,0.0050620963331498535,9
4.729262307248973,0.9986617909660406,0.005028968227470201,9
4.750096049656804,1.0001785142004793,0.004988072244345746,9
4.770929791831804,1.001971078343616,0.004990962671030763,9
4.791763533540916,0.9992398018805301,0.005056095853676638,9
4.8125972752500275,0.9992252973737132,0.005075575226205663,9
4.833431016492796,0.9967533426333974,0.0050842462794450614,9
4.8542647575029605,1.0000769737432817,0.00508183019633858,9
4.875098498047919,0.9986990090120547,0.0050784635431487665,9
4.895932238360956,0.9999565337726176,0.005032154896367466,9
4.916765978672402,0.994696323929897,0.005010682264161998,9
4.9375997182849005,1.0056031350494516,0.0050072075546530445,9
4.958433457898991,0.995208722796459,0.005093033466464349,9
4.979267197046511,0.9978872554275454,0.005030856580830389,9
5.000100935961427,0.997439531275895,0.005040065674875614,9
5.020934674643968,1.0013634528764628,0.005049629413362271,9
5.041768413093905,0.9983405534310351,0.005036937144079999,9
5.062602151077044,0.9936510648084348,0.005076508997670161,9
5.083435888826898,1.0022289152757398,0.005115070828202667,9
5.1042696263459675,1.0015504633270467,0.00506273164020638,9
5.125103363630387,1.0011282882536072,0.005047405107644892,9
5.145937100449828,0.9998597273543811,0.005043186817195761,9
5.166770837036893,1.000076252014885,0.00501875520471053,9
5.1876045733908995,0.9976210661716998,0.0051131558961786516,9
5.20843830927879,1.000696644770754,0.005021237886457255,9
5.229272044934078,0.9984343283878572,0.005030728346032914,9
5.250105780356989,1.0040663708505946,0.004986463408100386,9
5.27093951531333,1.00953312369169,0.00507309328841883,9
5.291773250269898,1.0025091336776057,0.0050386732662652395,9
5.312606984761487,1.0038411974270092,0.005057016713147502,9
5.33344071878696,0.9975580282781942,0.005064353843703458,9
5.354274452579375,1.0003026076882255,0.005013142428214815,9
5.375108186138959,1.0012786494871864,0.005034982918950075,9
5.395941919467077,1.0013005299545963,0.005052925065741905,9
5.4167756523274875,0.9981737482349038,0.005002582910341128,9
5.437609384955977,1.0003437365719803,0.005035859153478468,9
5.45844311735209,0.9968132743084559,0.005021412253323815,9
5.479276849514918,1.0011898260855823,0.0050039769378344865,9
5.500110581212539,1.0053926008558782,0.004999119547639286,9
5.520944312443589,1.0024420522627449,0.0050621779185320345,9
5.541778043675549,0.9998955272213419,0.005053389047453079,9
5.562611774441848,1.00093789277361,0.004992740150452338,9
5.583445504741576,1.0006985900039196,0.005014074058892046,9
5.604279235041304,0.9982338187960461,0.004984875368184953,9
5.625112964876507,1.0037648203539606,0.00500041022004247,9
5.645946694245595,1.0040137777610092,0.005096512069680323,9
5.666780423614,0.9987646069639518,0.005061434298679786,9
5.6876141525169714,1.004469693638617,0.005026172713661224,9
5.708447880954964,1.0022862126481955,0.005046332534400586,9
5.729281609159443,1.0001457184172602,0.005006653233482012,9
5.75011533713041,1.0067629060443275,0.005017198265078724,9
5.7709490648694555,1.0001175820426096,0.004967046293925398,9
5.791782792142385,1.0012324810759903,0.005015394735968186,9
5.812616518949881,1.0022873749264187,0.0050352641747980495,9
5.833450245757831,1.0035235598810301,0.004962554301735012,9
5.85428397210103,1.0015657432289382,0.005033965336441951,9
