time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8052206806005,14.308673865272729,1.0184021826415186,1.0125354430179523,0.005580478179455266,0.0,0.0
1596.8468881067429,14.3061747790465,1.0207489830517606,1.0144103002675624,0.005691494006542474,0.0,0.041667426142339536
1596.930222976025,14.30695081359612,1.0200196590687791,1.0128154027408942,0.005772394603459438,0.0,0.1250022954245651
1596.971890418932,14.313505572200626,1.01388019259292,1.0063093522149182,0.005792997907759986,0.0,0.1666697383313931
1597.0343915933026,14.30657575740598,1.020372075032813,1.0121615129144927,0.005774071311534068,0.0,0.22917091270210221
1597.1593939760385,14.312240676921068,1.015062063097099,1.0058133397253093,0.005762008624015201,0.0,0.3541732954379313
1597.1802277107636,14.306567305899293,1.0203800177678382,1.0109138416812404,0.005708625157214452,0.0,0.37500703016303305
1597.2843963995197,14.326213022555532,1.0020829168878607,0.9920060139661437,0.005619484308208191,0.0,0.47917571891912303
1597.388565112491,14.324361204724557,1.0037935151099506,0.9929971407329581,0.005461566602345825,0.0,0.5833444318905094
1597.4302326035925,14.311408489874657,1.0158403785913939,1.0046519947623724,0.005356597740368483,0.0,0.6250119229919164
1597.4510663504243,14.313265112344835,1.0141047632418017,1.0028090953532343,0.005345121930368191,0.0,0.6458456698237569
1597.4719000979555,14.307347759376494,1.0196468074568084,1.0081652023390686,0.005299364955704884,0.0,0.6666794173549988
1597.555235095759,14.3182797192403,1.0094317946634666,0.9976028284585507,0.005335503777592081,0.0,0.7500144151583754
1597.5969025985025,14.315847944014127,1.0116952010419829,0.9996252848007451,0.005330333177579488,0.0,0.7916819179019967
1597.6594038573915,14.306141993281031,1.0207798068760965,1.0082981387187455,0.005252430738411019,0.0,0.8541831767909116
1597.6802376116734,14.31185264591194,1.01542490072458,1.002913570054383,0.005261119973749362,0.0,0.8750169310728779
1597.7010713661884,14.314470137750785,1.0129798637431584,1.0004065338400399,0.005252639153404532,0.0,0.8958506855879023
1597.7219051214015,14.31328744360867,1.0140839054975026,1.0014073452227001,0.005230340212067194,0.0,0.9166844408009638
1597.7427388770811,14.312105332145798,1.015188605722717,1.0024111794577304,0.005215698401887345,0.0,0.9375181964805961
1597.78440639007,14.317718555683024,1.0099536550805253,0.9970769556116184,0.005218950943817075,0.0,0.9791857094694478
1597.8052401471455,14.31864850825151,1.0090889819844249,0.9961445831762361,0.0052206897872425625,0.0,1.0000194665449271
