time,nflux,enflux,n_lc
0.0,0.9982625552181412,0.0012789718029043592,4
0.020833930481330754,0.9983168942061134,0.001279819502674035,4
0.04166785909910686,0.9984951454413192,0.0012934280058093147,3
0.06250178585378308,0.9991315978335846,0.0012941534915109,3
0.08333571121124805,0.9983399500259664,0.0012797558252409065,4
0.10416963517218392,0.9987029825243501,0.001291465250273966,3
0.12500355773613592,0.998543246312332,0.0012787850814299485,4
0.14583747843698802,1.0009366316306871,0.001293584535021162,3
0.16667139774108364,0.999000916114779,0.0012778172458004916,4
0.1875053156481954,0.9992012802640063,0.0012788500392625394,4
0.208339231692662,0.9994298684894941,0.001275786976386964,4
0.22917314680671552,0.9983197621744374,0.0012908587518870385,3
0.25000706005675966,1.0002836704920395,0.0012770873739665267,4
0.27084097237502647,1.000480669407727,0.0012917017642571195,3
0.2916748828326945,0.999238926944107,0.0012776057196139453,4
0.31250879189337866,0.9990680808079817,0.0012774372960907125,4
0.3333427000206939,1.0004597482663398,0.0012756505601192597,4
0.35417660675170737,1.0004763685569715,0.0012753153279095582,4
0.3750105116209852,0.9995753946512069,0.0012786641237852218,4
0.39584441555916783,0.9994463904392319,0.0012762087659787102,4
0.4166783180996845,0.9996079580556917,0.0012762155633359007,4
0.4375122197081964,0.9997706059832961,0.001276515758128144,4
0.4583461194542906,1.0007044700066567,0.001276136956825472,4
0.4791800182697443,1.0004852332798266,0.0012769167648178136,4
0.5000139156877594,1.0003643599975736,0.0012758364451178352,4
0.5208478121746793,1.0005395048922745,0.0012750504341108885,4
0.5416817072646154,1.001143870396024,0.0012750176174838059,4
0.5625156014232289,0.999326619940041,0.001276399644406467,4
0.5833494941846311,1.0001186197898266,0.0012765247568906277,4
0.6041833855492769,0.99979541112029,0.0012760968262543171,4
0.6250172759828274,0.9999448432379665,0.0012747388726110742,4
0.6458511654841459,0.9997201164209395,0.001275749118719575,4
0.6666850535891626,1.0008497401097567,0.0012748673333567717,4
0.6875189407630842,1.0004037995369472,0.0012753222993528099,4
0.7083528270040915,1.0000189255702594,0.0012753292408720336,4
0.7291867118497066,1.0011435912414974,0.0012735132472769784,4
0.7500205957646813,1.0001159483000366,0.0012752880038319286,4
0.7708544782822173,1.001000301871996,0.0012748417946204524,4
0.7916883598672939,0.9997001997365603,0.0012618680720554757,5
0.8125222409867092,1.0005011713434988,0.0012605932266930029,5
0.8333561202448436,1.0009552128053936,0.0012743625847335177,4
0.8541899990373167,1.001261257761618,0.00125999349869378,5
0.8750238768966483,0.9995903148745612,0.0012740583910360761,4
0.895857753358996,0.9990189621634883,0.001260443056017528,5
0.9166916288922948,1.0002381995487404,0.0012622574545821416,5
0.9375255039590229,1.0004517726818873,0.0011949681355497288,4
0.9583593776283124,0.9998108460281818,0.001261558672780732,5
0.9791932503658245,1.0000688347040638,0.0012608238267747271,5
1.0000271221733783,1.001141503312072,0.0012598969724486437,5
1.0208609930491548,1.0005499878282473,0.001259820199176299,5
1.041694862993154,1.000587010988737,0.001180011119778764,4
1.0625287320051484,1.0002404224157326,0.00126012998291741,5
1.0833626000871845,0.9997983249786038,0.0012612621516165505,5
1.1041964672376707,1.0007121397248846,0.0012616393173039181,5
1.1250303334568343,0.9997237761817804,0.001261208366109224,5
1.1458641987430838,0.9999624982950347,0.0012607854374463846,5
1.1666980630998296,1.0002107970309815,0.0012606615256591446,5
1.1875319269911415,1.000787643712422,0.0012592524992660788,5
1.2083657894850148,1.001109702695122,0.0011796135050127895,6
1.229199651512772,1.000041503940319,0.0012610528995307209,5
1.250033512608752,0.9997280995599872,0.0012258675109436882,6
1.2708673723086577,0.9996133663848376,0.0011920308089243168,7
1.291701232009018,0.9993342009295764,0.0012264275455772218,6
1.3125350903117123,0.9986400071959294,0.0012631545801872531,5
1.3333689476821746,0.9998029398056665,0.0011926200729056428,7
1.3542028045876577,0.9998140383573833,0.0011801647297551444,6
1.3750366605631825,0.9989563558412863,0.001192006777044752,7
1.3958705156062479,0.9995828010742709,0.0011803612957189276,6
1.4167043701822877,1.0008582132212618,0.0011923020334387037,7
1.4375382238285965,0.9997944787396317,0.0011916974294480867,7
1.4583720765440376,1.0002347662866595,0.001189804705964044,7
1.4792059283272465,1.0002863191047457,0.0011620557839704666,8
1.500039779179133,1.0003528375012303,0.0011805661964243252,6
1.5208736295658127,0.9988088372974008,0.0011913703244625941,7
1.5417074790207153,0.9995151167626048,0.0011614760015938672,8
1.5625413280106386,0.9995827467421474,0.0011619129150387754,8
1.5833751760692394,1.0001567419849338,0.001190931499926444,7
1.6042090231958355,0.9994397159886912,0.0011621324195250633,8
1.625042869391109,0.9988737258437975,0.0011319900762236034,7
1.6458767151207212,0.9990639195386164,0.001191465840576857,9
1.6667105599192382,0.9991948695734774,0.0011900782590315558,7
1.687544404252094,0.9983339332401282,0.0011618899991652847,8
1.7083782476543092,0.9991015154308451,0.001160734544088709,8
1.7292120901242924,0.9993573841869456,0.0011904405742462138,7
1.7500459321281596,0.9996218413298605,0.001160974852162946,8
1.770879773201159,0.9996858167776002,0.0011604709788916871,8
1.791713613809634,0.999656875791997,0.0011607211272409968,8
1.8125474534867863,1.000102242739968,0.0011604239032003412,8
1.8333812922305697,0.9994504494445701,0.001159835533327205,8
1.8542151305091465,1.0000429679528076,0.001189515703905633,9
1.8750489683229716,0.9999510686119872,0.0011899083399103789,9
1.8958828047402676,0.9998073450567847,0.00116117358773435,8
1.9167166411575636,1.000132956901364,0.001188404971948582,9
1.9375504761767388,0.9994896144900733,0.0011902011106856994,9
1.958384310729798,0.9993708966315403,0.0011605034871048155,8
1.9792181448187876,0.9992453058692856,0.001189699757651077,9
2.0000519779759998,0.9991489067999167,0.0011890122487878904,9
2.020885810667096,0.9988073854755344,0.001188749062525663,9
2.041719642427779,0.997325956739116,0.001160675717230682,8
2.1042211335161483,0.9997723089557886,0.0011899218230544256,9
2.1250549624821815,0.9984501226781494,0.0011882021876697475,9
2.145888790983008,0.9991149474627407,0.001190925120828971,9
2.1667226185531945,0.9995138508335238,0.0011885865613360225,9
2.208390271826829,0.9996001628499968,0.0011896683390953942,9
2.229224097533688,0.9997831286303095,0.0011894478562739007,9
2.2500579223096793,0.9996368692135423,0.001189546323412137,9
2.2708917466190996,0.9995328234989996,0.0011882829199256466,9
2.2917255699971975,0.9987243426740374,0.0011909528593851346,9
2.3125593929091792,0.9991063852840281,0.0011908793892181002,9
2.333393215356182,0.9990761807254609,0.0011892742558924372,9
2.3542270368720892,0.9989791359042505,0.0011897571538290672,9
2.375060857922108,0.9996470645815545,0.0011886182950461375,9
2.3958946780403494,0.9995294216501021,0.001190402055737788,9
2.416728497693839,0.9995046716305453,0.0012239850843211966,10
2.4375623164155513,0.9992976775521588,0.0011916581212772677,9
2.458396134670693,0.999914646080325,0.0012245146405100759,10
2.479229952460173,0.9991615156782717,0.0011891773807916326,9
2.5208975857135556,1.0003290526942106,0.001223968442642801,10
2.541731401175184,1.0001791370242776,0.0011876686216826685,9
2.5625652161711514,1.0000824568703979,0.0012253815106040176,10
2.583399030236251,1.0005520943671105,0.0012241804243610082,10
2.604232844300668,1.0002632154062503,0.0012237195669305768,10
2.6250666569685563,1.000514374273695,0.001224068409650318,10
2.645900469636672,0.9997094419052229,0.0011884858047283703,9
2.6667342813736923,1.0000849632049698,0.0012236656685316837,10
2.6875680926450514,1.00070414730946,0.0012232241783562336,10
2.70840190298577,1.000200931549421,0.001223897556231191,10
2.7292357128592357,1.000856028663092,0.0012229973967817977,10
2.7500695218011515,0.9997646287048924,0.001225325125112794,10
2.7709033307437494,1.0001564825729845,0.0012240466225038394,10
2.7917371382900456,0.9996104941924016,0.0012251332529225616,10
2.812570945835205,1.0004602407241903,0.00122373718889679,10
2.8334047524497237,1.0003372204155312,0.0012231488120356794,10
