time_o,mag,oflux,nflux,enflux,lc_part,time
1469.202308345361,13.580403986748731,0.984182494935307,0.998831406963144,0.0015570254045788488,0.0,0.9166670020069887
1469.3064749477476,13.58017226489832,0.9843925652322562,0.9997064321581773,0.0015571971920084458,0.0,1.0208336043936015
1469.327308265943,13.579904854715478,0.984635044956286,1.0000783581179322,0.0015575275450292528,0.0,1.0416669225890018
1469.410641529645,13.579841975582177,0.9846920705862837,1.000617046386182,0.0015570652840464576,0.0,1.1250001862911176
1469.4939747805406,13.581566370219495,0.9831293981527179,0.9994756818791198,0.001559491267965397,0.0,1.2083334371866385
1469.514808091053,13.580122228643685,0.9844379321011371,1.0009127789352585,0.0015577130724026263,0.0,1.2291667476990824
1469.556474709982,13.581401734954987,0.9832784859698572,0.9999412975131033,0.0015582908223227606,0.0,1.2708333666280396
1469.5773080181661,13.58016314323905,0.9844008355020025,1.0011834667747637,0.0015576138190756467,0.0,1.291666674812177
1469.6398079378268,13.581399384917015,0.9832806142439886,1.0003352248158348,0.0015580629877720278,0.0,1.354166594472872
1469.6606412427518,13.580112674205555,0.9844465951563605,1.0016149328760693,0.0015571379373264702,0.0,1.3749998993978352
1469.681474546746,13.583103552805984,0.9817384708928124,0.9989509657507308,0.0015597761058963443,0.0,1.3958332033919305
1469.7023078500395,13.579626346995594,0.984887651100359,1.002245322549866,0.0015561750175856106,0.0,1.4166665066854875
1469.723141152635,13.583874440427847,0.9810416704889785,0.9984192803890214,0.0015608676470456652,0.0,1.4374998092810074
1469.7439744542999,13.579974268797436,0.9845720965599508,1.0020987433837112,0.0015571802556656703,0.0,1.4583331109458868
1469.764807755033,13.583756067095951,0.981148635239281,0.9986986162060288,0.0015615020970980113,0.0,1.4791664116789889
1469.785641055068,13.58545114761504,0.9796180347604863,0.9972232232894573,0.0015630017900791823,0.0,1.4999997117140538
1469.806474354405,13.580884218247718,0.9837472778700818,1.0015079817030765,0.0015589034179769791,0.0,1.5208330110510815
1469.8273076528094,13.5817014638489,0.9830070790704641,1.0008340380756673,0.0015591653800579217,0.0,1.5416663094554224
1469.8689742470578,13.581296888313062,0.983373443128665,1.001361245476533,0.0015580546975184823,0.0,1.5833329037038766
1469.8898075431343,13.58394328172244,0.9809794693416612,0.9989981825189556,0.0015616896052391266,0.0,1.6041661997803658
1469.91064083828,13.5860399642808,0.9790869121532021,0.9971437966292392,0.001564337174773839,0.0,1.6249994949259872
1469.931474132494,13.582321960619694,0.9824454523556307,1.0006358923817593,0.001560017893510003,0.0,1.6458327891400586
1469.9523074260087,13.586975891137875,0.9782432828368977,0.9964257851313681,0.0015647097699140419,0.0,1.6666660826547286
1469.973140718826,13.583335908133465,0.9815283943053051,0.9998406115161249,0.0015602824358421305,0.0,1.6874993754720435
1469.993974010712,13.579991302064283,0.9845566504989001,1.0029927494651825,0.001557596826055199,0.0,1.708332667358036
1470.0148073018995,13.58361496591732,0.9812761526090321,0.9997164438612457,0.0015608532787376927,0.0,1.7291659585455363
1470.035640592155,13.581505206574072,0.9831847831269005,1.0017254513631892,0.0015581884478363197,0.0,1.749999248801032
1470.05647388148,13.58128103261507,0.9833878040628508,1.0019952195365254,0.0015574834423505782,0.0,1.7708325381261147
1470.077307170338,13.587594754379763,0.9776858488095355,0.9962467551676825,0.0015654305697703182,0.0,1.7916658269839445
1470.0981404580325,13.581458461786713,0.9832271136237363,1.0019534645985735,0.001559032246396933,0.0,1.8124991146785305
1470.118973745029,13.584474660265055,0.9804994780698061,0.9992326604498027,0.0015609563230250304,0.0,1.8333324016750794
1470.1398070313276,13.585620992872304,0.9794648019004876,0.998235638552705,0.0015633492949038304,0.0,1.854165687973591
1470.1606403169267,13.585846713089536,0.9792611962482719,0.998084153551568,0.0015633532789358152,0.0,1.8749989735727013
1470.1814736013616,13.581709325226992,0.9829999615383169,1.001949839679852,0.001558053349004058,0.0,1.8958322580076583
1470.2023068853305,13.58153965940781,0.9831535849737177,1.0021603077654282,0.001556926820378134,0.0,1.9166655419764993
1470.2231401683684,13.585903129553886,0.9792103137053434,0.9981932330622342,0.0015630598254570236,0.0,1.9374988250144725
1470.243973450476,13.584832091255826,0.9801767447780938,0.999229580650876,0.0015619058371004327,0.0,1.9583321071220325
1470.264806731885,13.584314966940905,0.9806437034681383,0.9997556424690685,0.0015607648711988174,0.0,1.9791653885311007
1470.285640012362,13.58380073859132,0.9811082677219432,1.000278191169884,0.0015608474258093762,0.0,1.9999986690079368
1470.3064732921393,13.582610241705108,0.9821846313168061,1.0014233576578422,0.0015607327860178762,0.0,2.0208319487853714
1470.32730657122,13.584309916399402,0.9806482651592955,0.9999036269277124,0.001560393711934691,0.0,2.041665227866133
1470.3481398493686,13.582529081817505,0.982258053362934,1.0015905558773586,0.001559087708685958,0.0,2.062498506014663
1470.3689731268191,13.582467740675172,0.9823135498388612,1.0016916178801136,0.0015581014208706735,0.0,2.0833317834651552
1470.3898064033378,13.584237577543288,0.9807136045453293,1.0001034210759958,0.0015617980717061925,0.0,2.1041650599838704
1470.4106396791585,13.584204956508346,0.9807430706101293,1.000175721393128,0.0015608559846053073,0.0,2.1249983358045483
1470.431472954047,13.5850491152505,0.9799808402729221,0.9994396384003575,0.0015623018821721048,0.0,2.145831610692994
1470.4523062282374,13.584873015561001,0.9801397999879338,0.9996419818309826,0.0015621259720877854,0.0,2.166664884883403
1470.4731395014965,13.581780089525008,0.9829358952991187,1.0025331127106447,0.0015576358158156522,0.0,2.187498158142489
1470.493972774057,13.585169206254118,0.9798724526426591,0.999446932047386,0.0015611774849265084,0.0,2.2083314307030832
1470.5148060456877,13.583746036849744,0.9811576993266632,1.000795029022128,0.0015601427445669327,0.0,2.229164702333719
1470.5356393166185,13.585569399167646,0.9795113467409301,0.9991521124818113,0.0015627515549917154,0.0,2.249997973264499
1470.5564725868503,13.58341734658628,0.9814547749899349,1.0011700886415278,0.001559921280002133,0.0,2.270831243496332
1470.5773058561508,13.581415269809062,0.9832662284363852,1.0030525102417662,0.00155721411278685,0.0,2.2916645127968422
1470.598139124521,13.58857626734363,0.9768024134832959,0.9964921608347663,0.001566480409339666,0.0,2.3124977811669396
1470.618972392192,13.584527729343755,0.9804515539680917,1.0002476409316612,0.0015613909692131645,0.0,2.3333310488380903
1470.639805659166,13.583308955871052,0.9815527600205567,1.0014030502480165,0.001558389082964531,0.0,2.3541643158121133
1470.6606389252074,13.58579242832859,0.9793101586837653,0.9991461433907731,0.0015632979904075127,0.0,2.3749975818534494
1470.6814721905498,13.585930699894739,0.9791854487158297,0.9990491325879609,0.0015618837392288685,0.0,2.395830847195839
1470.702305454962,13.5847564230475,0.9802450586119319,1.0001597674597895,0.0015607051172261673,0.0,2.4166641116080427
1470.7231387186744,13.587303374262836,0.9779482665548788,0.9978449567489576,0.0015631836312885094,0.0,2.4374973753203903
1470.743971981456,13.586424733499225,0.9787399993767043,0.9986806152270887,0.0015658355532512545,0.0,2.4583306381020975
1470.7648052435406,13.583194928551201,0.981655851091412,1.001683044744818,0.0015615135937440976,0.0,2.479163900186677
1470.7856385049254,13.584683945603683,0.9803104962635486,1.0003367390593116,0.0015614402183976987,0.0,2.4999971615714003
1470.806471765379,13.587277768070585,0.9779713309295491,0.9979755245950205,0.0015642516979065314,0.0,2.5208304220250284
1470.8273050249009,13.5868902421847,0.978320455190165,0.9983566869133241,0.0015630551727059076,0.0,2.541663681546879
1470.848138283957,13.58690163006461,0.9783101940075849,0.9983705668059667,0.0015644537315768784,0.0,2.5624969406030687
1470.8689715418495,13.586534273296678,0.9786412593947897,0.9987320523714753,0.0015692056451196256,0.0,2.5833301984955597
1470.889804799044,13.585082948831527,0.9799503027036515,1.000091055823013,0.0015616265232537472,0.0,2.6041634556900135
1470.91063805554,13.586608854062169,0.9785740374423625,0.9987088608371462,0.0015623823203864782,0.0,2.6249967121859754
1470.931471311337,13.585739483906131,0.9793579145518359,0.9995305124357903,0.0015624059043058865,0.0,2.6458299679829906
1470.9523045659698,13.585348589071998,0.9797105737613946,0.9999115730204357,0.0015616207537035782,0.0,2.6666632226158526
1470.973137820137,13.584558234723914,0.9804240071044203,1.0006603226875934,0.0015614421207711803,0.0,2.6874964767830534
1470.993971073372,13.58710788828802,0.978124361246089,0.9983331318737693,0.001564595562172791,0.0,2.708329730018022
1471.0148043256763,13.584391196209307,0.9805748551350071,1.0008536476185421,0.0015611772568307368,0.0,2.72916298232235
1471.035637577283,13.584248302130487,0.980703917388747,1.0010042878985612,0.001558953059322901,0.0,2.749996233929096
1471.0564708281909,13.585199277226481,0.9798453140897853,1.0001462571619755,0.0015609719358318907,0.0,2.770829484836895
