time,nflux,enflux,n_lc
1.1666668133691473,0.997419624587264,0.005184513106078349,7
1.1875001257433269,1.0008260394014252,0.0055743833142413695,8
1.2083334371866385,0.9988650238285105,0.00498777941590452,10
1.2291667476990824,1.001663784866363,0.0050042283308456646,10
1.2500000575130343,1.0011653101650568,0.005167510077245451,9
1.2708333666280396,0.9998508487107238,0.00499863800343622,10
1.291666674812177,0.998071566270724,0.004780263346672881,9
1.312499982064537,1.000947354351163,0.005135091525854932,9
1.3333332886179505,1.0024795590208766,0.005192896423104161,7
1.354166594472872,1.0007733859862467,0.004983346745393131,10
1.3749998993978352,0.9996624383678201,0.00501151437406519,10
1.3958332033919305,0.9999955757960018,0.005000655950933299,10
1.4166665066854875,0.9988691114971985,0.005210693782645628,9
1.4374998092810074,1.0004564514428878,0.004978979584828706,10
1.4583331109458868,1.0027058032030602,0.004991639720545992,10
1.4791664116789889,1.0002310959095517,0.004960079303125374,10
1.4999997117140538,1.001347959502342,0.004962683621937908,10
1.5208330110510815,1.002426000410823,0.00495385653165659,8
1.5416663094554224,0.9964709297763645,0.004995459170993083,10
1.562499606927986,0.9990700868802427,0.005214820844710738,9
1.5833329037038766,1.0007312743820518,0.004969128156893477,10
1.6041661997803658,0.9995774344577779,0.004992897643149849,10
1.6249994949259872,1.0027618251377535,0.004982188967257245,10
1.6458327891400586,1.0020459153681105,0.004981811559172256,10
1.6666660826547286,0.9990632352027404,0.004991630818392244,10
1.6874993754720435,0.9991174496364265,0.0049815038180951,10
1.708332667358036,0.998806326934766,0.005220865881974834,9
1.7291659585455363,0.9982635163085468,0.005002166017240038,10
1.749999248801032,1.000690174000807,0.004752489151011208,9
1.7708325381261147,0.9982807733295251,0.004973128408942556,10
1.7916658269839445,0.9995712700582253,0.004984600056471522,10
1.8124991146785305,1.0019187714109976,0.00497470561657741,10
1.8333324016750794,1.001088514050667,0.00496636505936668,10
1.854165687973591,0.9986539781364592,0.0049726761581768315,10
1.8749989735727013,0.9986543229964293,0.004972485650358404,10
1.8958322580076583,1.0022152627785752,0.004761461273376608,9
1.9166655419764993,0.9994706310655375,0.005000589308093075,10
1.9374988250144725,1.000265266474703,0.004935779687085574,10
1.9583321071220325,0.999229580650876,0.004786716802508918,9
1.9791653885311007,1.001018677621969,0.004934068369126567,10
1.9999986690079368,1.0011978626755573,0.004750051226129497,9
2.0208319487853714,0.9999070772698437,0.004941388250294068,10
2.041665227866133,1.0012402208497337,0.004974819692367277,10
2.062498506014663,1.002687198042109,0.005159851145161951,9
2.0833317834651552,0.9991767011575347,0.004955692302330052,10
2.1041650599838704,1.00020911367207,0.004938875227239951,10
2.1249983358045483,1.0001906753577496,0.00497910935312418,10
2.145831610692994,1.0002106510380433,0.004975718359264374,10
2.166664884883403,1.0010171215182146,0.005200547558668536,9
2.187498158142489,1.0007643040838718,0.0049941280669264804,10
2.2083314307030832,1.0030457960711563,0.004945032727010535,10
2.229164702333719,1.0015787212735408,0.004957714986578952,10
2.249997973264499,1.0024240516250633,0.0049866405382674225,10
2.270831243496332,1.0019478883110648,0.005187312112107022,9
2.2916645127968422,1.001630245444697,0.004976315390273331,10
2.3124977811669396,1.000504489604252,0.004976142315516225,10
2.3333310488380903,0.9982414135022537,0.004994400933810513,10
2.3541643158121133,1.005029023649813,0.0049487316566456385,10
2.3749975818534494,1.0014374206447438,0.004952292685138602,10
2.395830847195839,1.006054023165685,0.0049370114600035715,10
2.4166641116080427,0.9995888269249168,0.004972427830920284,10
2.4374973753203903,1.000904493890542,0.004979420381473534,10
2.4583306381020975,0.9988875613521736,0.0049873057573734505,10
2.479163900186677,1.0036493493912677,0.004948730718616739,10
2.4999971615714003,1.0004011180639587,0.004952583155721932,10
2.5208304220250284,0.9978375961691733,0.00497896555890291,10
2.541663681546879,0.9992893748822593,0.004974950158794398,10
2.5624969406030687,1.001306798384702,0.004965850573965997,10
2.5833301984955597,0.9996627806314181,0.004740383563530064,9
2.6041634556900135,0.999894916469775,0.004952059967525502,10
2.6249967121859754,1.0024679810634511,0.0049518744714101715,10
2.6458299679829906,1.0022482616322994,0.004941124371161131,10
2.6666632226158526,0.9996267100099517,0.004962283745040907,10
2.6874964767830534,1.0001013232379639,0.004966884789468728,10
2.708329730018022,0.9974547504281865,0.0049764084775743515,10
2.72916298232235,1.0012470538394793,0.0049774817079194286,10
2.749996233929096,0.9958618254438816,0.0049907538540347445,10
2.770829484836895,0.9983162275715307,0.0049558744477575765,10
2.791662734812917,0.9976697654055448,0.005001897375578297,10
2.8124959840909014,1.000709871693775,0.004962243312398373,10
2.8333292324364265,1.000391767240197,0.005125774740891613,9
2.8541624800839145,1.0005873872684143,0.005172855926828078,9
2.8749957268012167,1.0033729029599,0.004943577757552092,10
2.8958289728195723,1.0008041769655789,0.0049300516473255625,10
2.916662218138981,1.0003087406192959,0.004992553412925161,10
2.937495462527977,1.0000295652632587,0.004961304617010519,10
2.9583287059847407,0.9979800604556288,0.004970576449850804,10
2.9791619489753884,0.9986030053931281,0.004973478585742069,10
2.9999951908023377,1.0007439098956887,0.004958125899682331,10
3.0208284319310224,1.0007553351075555,0.004960055801073647,10
3.041661672361215,1.0022137770443402,0.004948996777653945,10
3.0624949118603126,1.0007520459288797,0.004961131046369253,10
3.0833281506609183,0.9996149545032286,0.004967994357854611,10
3.104161388763032,1.0008806821111478,0.005188350581730038,9
3.1249946259329136,0.999313202664369,0.004955943756611488,10
3.1458278621714726,1.0009064457086936,0.004966213130060668,10
3.1666610977119944,1.0005078481979062,0.004965898151056435,10
3.187494332554934,0.9997058995604442,0.004952416903224461,10
3.2083275664670055,0.999774362747063,0.004964870312691671,10
3.2708272633105935,0.9981504854911589,0.003820381602194507,7
3.291660494193593,0.9999351115604992,0.004985692491740265,10
3.312493723912894,0.9957281000009424,0.005019273294340501,10
3.333326953167898,1.0009902543804763,0.0047479526299514865,9
3.3541601814911246,0.9955462911802971,0.005148621916400753,9
3.374993408882574,0.9993105748348513,0.004977280526533567,10
3.4166598613380756,0.9988478994310334,0.005005581001471739,10
3.4374930864005364,0.9991232503122476,0.004980379008043386,10
3.4583263107658695,0.9942884329692697,0.0047861734025025585,9
3.4999927569340343,0.9986468261897854,0.004966030120078974,10
3.520825978738003,0.9977388895205292,0.0051685272995944265,9
3.5416591998434797,0.9994218122305031,0.005257910013761793,9
3.562492420017179,0.9993846329592077,0.004913795401435965,10
3.583325639492841,0.997708752235976,0.004994040712305444,10
3.6041588580364987,1.0004363979804016,0.004964869836455089,10
3.624992075882119,0.9989790692524408,0.0049455574736093875,10
3.645825292797099,0.996859900588174,0.004991397881165271,10
3.666658509011995,0.9982620044507438,0.004976277022838817,10
3.687491724296933,0.9989315366052599,0.004983904821443376,10
3.708324938883152,0.9982041234647682,0.004959797208009925,10
3.729158152537593,1.0006829994054378,0.004996841447353188,10
3.7499913654939974,1.0009459833697427,0.0049816068500063565,10
3.770824577751455,0.9991565857495752,0.004982645002857758,10
3.7916577890780445,1.0000672320231316,0.004974265248563812,10
3.812490999472402,1.0009422577161065,0.004949882874863694,10
3.8333242091691773,0.9993225625961044,0.005009729403155774,10
3.8541574181679152,0.9975024965506739,0.004969816630553686,10
3.874990626234421,1.0001111247417713,0.004961071651266,10
3.895823833370059,0.999472688521359,0.0049738181565473095,10
3.9166570398072054,0.9999355370493602,0.0047525365856702795,9
3.937490245545405,1.001352042069322,0.004745757007870957,9
3.9583234503520544,0.999518584757759,0.004997698851655886,10
3.979156654227836,0.9985922939882017,0.0051800944531336865,9
3.9999898574048984,1.0013292521386092,0.004973694190835728,10
4.020823059883924,1.0011532643229817,0.004976270354882225,10
4.041656261432081,0.998788301892044,0.005806870421998201,8
4.062489462048006,0.9980268086128258,0.004980844122462567,10
4.08332266196544,1.0012284132296068,0.004953325079106286,10
4.104155861184836,0.9971347735878194,0.004976992824479446,10
4.1249890594729095,1.0012056855613145,0.004971792540613546,10
4.145822256828524,1.0011160160739538,0.004959757768351022,10
4.16665545348701,0.999859371601383,0.005002974125327425,10
4.187488649445868,0.9967659394030639,0.004987772150478308,10
4.208321844473858,1.00188514212951,0.004960988271004279,10
4.229155038571889,0.9998621779605217,0.004957614435795248,10
4.249988231970065,1.0004517990314143,0.0049458918216818,10
4.270821424670203,1.0013200209472777,0.0051787261099939105,9
4.291654616206188,0.9985052416684335,0.004974230766787815,10
4.312487807276057,1.0007215451871707,0.004749246333444713,9
4.333320997414603,1.0000570413661787,0.005158241945839325,9
4.354154186622054,0.9969825681325892,0.005006023855772698,10
4.374987375131013,1.0005240741630916,0.004983262805911566,10
4.395820562708877,1.001799029916375,0.004772731959612783,9
4.416653749354964,0.998886776825822,0.005013805544751762,10
4.437486935535844,0.9997189401984157,0.004987438289358326,10
4.458320120552571,1.0014672116357113,0.004953600617131337,10
4.4791533048710335,0.9992460551960634,0.005000553483847139,10
4.499986488491004,1.0008674139106353,0.004968693085190597,10
4.520819671178515,1.0001615878876313,0.004953488898964006,10
4.541652852934021,1.0022440242082389,0.004766341932773186,9
4.562486033992855,1.0009937653733378,0.004972749371343106,10
4.583319214120593,1.001831350568655,0.005012585743843738,10
4.6041523935489295,1.002411858695889,0.005145497274690119,9
4.624985572046853,1.001856417810699,0.004948214630027954,10
4.645818749845375,1.0000223833871842,0.004972960903802119,10
4.666651926712575,1.0014515885942832,0.00496972176038348,10
4.687485102648907,1.0006790414228028,0.0049862063666881225,10
4.708318277886974,1.0017408098464697,0.0049490881171723716,10
4.7291514521923546,1.0003103594927758,0.004985466882295885,10
4.749984625799925,1.0013800359978824,0.004962207616695517,10
4.770817798476628,1.000761211269973,0.004946820948186779,10
4.791650970454384,1.000529946916459,0.004937070336792363,10
4.812484141502182,0.9988498708113445,0.00499700999309379,10
4.833317311617066,0.9996285083988172,0.004956946028367668,8
4.854150481033912,0.9985251018012348,0.004994517156349662,10
4.874983649520118,1.0010350617328134,0.0049893942432274775,10
4.8958168173069225,0.9985439495185648,0.004967988467675707,10
4.9166499841624045,0.9984728380291741,0.004967861394353878,10
4.937483150087019,1.000416564900268,0.00497813115853649,10
4.958316315312459,0.9987255478003444,0.004958277878235729,10
4.9791494796061215,0.9991548262687798,0.004796746702402526,9
4.999982642970053,0.9967871516697875,0.004974268163607327,10
5.020815805635493,0.9991460222833821,0.004975692349050643,10
5.041648967601532,1.0002901056112308,0.0049801846002864684,10
5.062482128403872,1.0006278831642321,0.004952327921907613,10
5.0833152885081745,1.001639259991634,0.004935997083248702,10
5.104148447913076,0.9993352350921499,0.004963157441747872,10
5.124981606154051,1.0003821477052064,0.004740716592874382,9
5.145814763930048,1.0004173323531567,0.0049729839223647005,10
5.166647920540981,1.0013332033761146,0.004963056677327864,10
5.187481076453196,1.0009994661676513,0.00495660567818333,10
5.20831423143386,0.9988709393319292,0.004935638266655875,10
5.2291473854841115,0.9998671965440644,0.0058318232744648596,8
5.249980538835871,1.00000464444796,0.004953968212759003,10
5.270813691489138,0.9983550701533592,0.0049615163264885125,10
5.291646842978025,0.9993167464938302,0.004980118780025577,10
5.312479993767965,0.9987097263426261,0.004976383303348162,10
5.333313143628175,0.998174951257849,0.004965482222393405,10
5.354146292788528,0.9995978073557772,0.004987428791322081,10
5.374979440785182,1.0007780006720974,0.00498509924653533,10
5.395812588083345,1.0003872032223877,0.004997172342360428,10
5.416645734682106,0.9991685685262591,0.004980635949645538,10
5.43747888034909,1.000050287369871,0.004976118195752818,10
5.458312024620909,1.0042365125249386,0.004939775075006452,10
5.479145168426612,1.000890740085004,0.00495120507864928,10
5.499978311300538,1.0020911129848649,0.004980358058256077,10
5.520811453476881,0.9964539835768284,0.004991784849016785,10
5.54164459495405,0.9973888790627804,0.004734339923758135,9
5.562477735267066,0.99901169105078,0.004965251791733979,10
5.583310874882045,1.0007391434921906,0.004982717314981994,10
5.604144013566156,1.0020573105492758,0.004977667231063833,10
5.624977151317353,0.9988706501711028,0.004948829539641127,10
5.6458102881381365,0.9986845545122821,0.005186606015631386,9
5.666643424260883,1.0014215249620237,0.004962194857438753,10
5.687476559450488,1.0036187363862872,0.004973113720296039,10
5.708309693708998,1.0015907356906446,0.004972008323723743,10
5.7291428272708345,0.9995823543158889,0.0049744669738889125,10
5.749975959900667,1.0008131626628853,0.004955880764900045,10
5.770809091599176,1.0014478579162742,0.004971419200232669,10
5.791642222365908,0.9989209862550762,0.004997902406612659,10
5.812475352202,1.0000341227879355,0.00474777966716844,9
5.833308481339145,1.0013879943874073,0.004984820507635003,10
5.854141609312364,1.0015559447964928,0.004965885996811498,10
5.874974736587092,0.9980992638284645,0.0049829722105089545,10
5.895807863162872,0.9982831871137283,0.005014008465771456,10
5.9166409885749545,0.9982927088256772,0.00498468929230669,10
5.937474113288545,0.9997188128091079,0.004970882722111481,10
5.958307236837072,1.0013368473206916,0.004978040788292958,10
5.9791403596875625,0.9974290880167604,0.005213520383831618,9
5.999973481607185,0.9994011033864402,0.004977379106974275,10
6.02080660259503,1.0013784685243197,0.004987061399716242,10
6.041639722884838,0.9999299084551088,0.004974555946264879,10
6.062472842010493,0.9999947228015996,0.005201523009489159,9
6.083305960437201,1.0007555205438003,0.005002500007907992,10
6.104139077933496,0.9995480971190723,0.004968076001767071,10
6.124972194265183,1.0028618019018503,0.004979160052363936,10
6.1458053098979235,1.0002890796395336,0.004992122809066312,10
6.1666384248330814,0.9996725051476245,0.004981306624629235,10
6.187471538604086,1.0001877566212996,0.004941933304407915,10
6.208304651442404,1.0016376499428927,0.004995853733182841,10
6.2291377635831395,1.001291711137489,0.004971579317337511,10
6.2499708745601765,0.998760017131739,0.004998426411891191,10
6.270803984837585,1.0017747610903296,0.004968330850865997,10
6.29163709394993,1.0001401977620235,0.005160691407990703,9
6.3124702023660575,0.9992829218590045,0.0050158442861159246,10
6.333303309849953,0.9993109500729638,0.005249545616379484,9
6.395802626481554,1.0001033026031245,0.004759586910208412,9
6.437468833067896,0.9984497957970468,0.005008792301440714,10
6.458301934963629,0.9986152582461114,0.005002745048458488,10
6.479135035928039,0.998554789699482,0.004985835687333353,10
6.499968135962035,0.9962959394789987,0.005173516613630141,9
6.520801235064027,1.0014142252503602,0.004964005016429495,10
6.541634333234015,1.000881829197363,0.004989625031944175,10
6.562467430474044,0.9963597043272316,0.004993465688345203,10
6.583300526782068,0.9986942250134954,0.005002138042361938,10
6.604133621925712,0.9998819049773962,0.0049830859990368775,10
6.624966716370864,0.9972613294837072,0.004952192650857135,10
6.645799809885148,0.999885080162799,0.004998630077895432,10
6.6666329024671995,0.9980368974139577,0.005202989941306407,9
6.687465993886917,1.0003392881230373,0.00522804719331814,9
6.708299084606324,1.001678663237402,0.00498376088013556,10
6.729132174162032,1.0036517657748032,0.004991553890633828,10
6.74996526278801,1.0014701076458112,0.005019114507334718,10
6.7707983504815275,1.0021194250995793,0.005001026472650268,10
6.791631437243495,0.9977638770749864,0.004312020691680449,8
6.812464523073913,0.9979261064346243,0.005233511360983906,9
6.833297607973918,1.0005927190473498,0.0049831205003186205,10
6.854130691942146,0.9983867271129796,0.00503442264570971,10
6.87496377474622,1.0001257644456505,0.005000170558603833,10
6.895796856851348,1.001288207339961,0.00499963934831615,8
6.916629937792322,0.998844471890356,0.005006206241205959,10
6.937463017802884,0.9966916703222686,0.0050188582291985275,10
6.958296096648837,1.0000588231498886,0.004764992465685916,9
6.979129174795617,0.9990948879469717,0.005204325788470872,9
6.999962251778015,0.998641010638553,0.005010702209215747,10
7.020795327830001,0.9991797683930952,0.005003053168798437,10
7.041628402950437,0.9999451662534802,0.004999536658905875,10
7.062461477138868,0.9999445768357802,0.004991541575906984,10
7.083294550164965,0.9997801918817141,0.004818678647912128,9
7.10412762249166,1.0002457114647085,0.0050025922524373715,10
7.124960693420917,1.003163272432347,0.0050112489290880914,10
7.1457937636521365,0.9981461610485494,0.005017680791233652,10
7.1666268327189755,1.0037920809914207,0.00503240966317744,10
7.187459900854492,0.9986720399892106,0.004978555124749694,10
7.208292968058913,0.9996116252573883,0.004799387604000803,9
7.229126034099636,1.0011413922103132,0.005009673847500173,10
7.249959099440957,1.0008643531210666,0.00500926479252415,10
7.270792163386204,1.0000945901311518,0.00502338528060883,10
7.29162522663205,1.0001271498765576,0.004812174892211145,9
7.312458288714197,0.998877896040288,0.00523630019530172,9
7.333291349632191,0.996704522513405,0.005003002503599568,10
7.354124409851693,0.9982841711153463,0.005028395378404103,10
7.374957468906587,1.0015474098887023,0.00502485202897909,10
7.3957905267980095,0.9994294794751116,0.0043112447000053,8
7.416623583757655,1.000390640093085,0.005003345904643684,10
7.4374566397850685,1.0013148423093519,0.0050092003270012005,10
7.458289694649011,1.0005085908317568,0.005002600878952617,10
7.479122748582995,0.9996482119468212,0.004792466181878222,9
7.499955801584065,0.9995951536596815,0.0050190070253873145,10
7.520788853421209,0.9973459328586145,0.006576452972105546,7
7.541621904095109,0.9984489514768748,0.005021325977467784,10
7.562454953837005,1.0000566765053502,0.005039655668311535,10
7.583288002647578,1.0009590483874686,0.005232187121315837,9
7.604121050295134,1.000408839899634,0.005046697397165481,10
7.6249540970095495,1.0021529996266474,0.005012310681755349,10
7.645787142560039,0.9998418804587103,0.0043101702409047045,8
7.6666201871810244,0.9985923892822578,0.005048802784846478,10
7.687453230636038,0.9981798555182787,0.005257141521348577,9
7.7082862731601836,0.9998202606839189,0.004849987669716872,9
7.729119314520858,1.0010233449313106,0.005052151715114413,10
7.749952354949073,1.0018657821458155,0.00501259555929014,8
7.770785394214045,0.9985084083396997,0.005238268543444107,7
7.791618432547466,0.9978315766468969,0.0050406095521452095,10
7.812451469716734,1.0014017687293486,0.004799130471693648,9
7.833284505953998,1.0002416638237657,0.005282170530558679,9
7.8541175410280175,0.9999052828360386,0.004845646660005912,9
7.874950575170487,1.000765927046301,0.005073723460380462,10
7.895783608148349,1.0007817825833745,0.005057293146490963,10
7.916616640196025,1.0037350590884178,0.0048534417055847495,9
7.937449671078639,0.9990358141441742,0.00434142090480544,8
7.95828270102902,1.00015296083009,0.005089324751377318,8
7.9791157300489886,1.000626705317204,0.004317761677578675,8
7.999948757905031,0.9946942823496927,0.0053485968850070405,9
8.02078178459692,0.9999842535017823,0.005296478547359235,9
8.041614810589863,0.9994874132196455,0.004845435038748796,9
8.062447835419562,0.9995958409903294,0.004837317326485851,9
8.083280859084653,1.0005543030410249,0.005064453548596809,8
8.104113881817966,1.000302496082791,0.005333038784844497,9
8.124946903620867,1.001942316579322,0.004862569426400992,7
8.145779924491535,0.9998793894369228,0.0057612832800629276,6
8.16661294419805,1.000287496035657,0.005121846694645627,8
8.187445962974152,0.9981513828618349,0.005109267626185326,8
8.208278980818022,1.0029217101395278,0.005107194685018404,6
8.229111997731025,0.9990055592089724,0.005775730029556211,8
8.249945013713159,1.0036016727635368,0.00538952077467604,9
8.270778028763061,1.0012804890653035,0.005114286877586574,8
8.291611043114017,0.9999072442887889,0.005398928707738914,7
8.312444056303093,1.0005244414374705,0.005100637665355108,6
8.333277068791404,0.997457004947326,0.006744398496022681,7
8.354110080348846,1.0027247505756964,0.00582415222584644,8
8.374943090975876,0.9989354294716799,0.004406318727646,6
8.395776100903959,1.0040015109489662,0.005428477092512879,9
8.416609110133095,1.0033553149476493,0.005320283678298749,6
8.437442118665103,0.9998757610379962,0.0069362439550498586,6
8.45827512626397,0.9988597512616086,0.004894984578118887,7
8.479108133398086,0.9987491542020804,0.005815996242282741,6
8.499941139834164,1.0014029649658176,0.0049123415323298536,7
8.52077414580367,1.001328323916713,0.005182360057302886,8
8.541607151307062,1.0016283175357348,0.005808681497955705,6
8.562440156114008,1.0013873797719839,0.0048772998546168,7
8.583273160687213,0.9988208286015278,0.004451493176888843,6
8.604106164794075,0.999158579493195,0.006124012244785721,4
8.624939168668107,0.9993244911990096,0.004901768455995931,5
8.645772172543047,1.0007433703711888,0.0027357511619892612,2
8.666605175951418,1.0000469449745835,0.0054836848715348425,5
8.687438179593073,1.0000860406817063,0.004026110569334282,3
8.708271183235183,1.000177923338614,0.006381529841701861,4
9.854090934540409,0.9992463175418108,0.007080308518157923,4
9.874924110007441,0.9962982535918443,0.006740426563319008,4
9.895757285707987,0.9992828900638685,0.005699404060141307,4
9.916590461873511,1.0019614916738335,0.004480292096885913,5
9.93742363803949,1.0002503651096046,0.004670692501265915,6
9.958256814438528,1.0014617082174688,0.004569566961605384,6
9.979089990603597,1.0014425111398955,0.004269740299931796,5
9.999923166536519,0.9993753414527236,0.005143459683470096,6
10.02075634246944,0.9972566509533219,0.0045190039805785,5
10.041589517936927,0.9981459369700292,0.004842815454657912,8
10.062422693171584,0.9928280108271993,0.005226717104007212,7
10.08325586794058,0.9960187375405517,0.005460543601076997,8
10.10408904224255,0.9948689233647199,0.005352787577896415,8
10.124922215846482,0.9983889227150148,0.005285748660742353,8
10.145755388985663,0.9932275591577796,0.005514725738891432,7
10.187421733633528,0.9991259987071476,0.005368004998600131,9
10.208254904909381,1.0019401691516125,0.005091149934512396,8
10.229088075254595,0.9939221450748534,0.00581548745803881,8
10.249921245134601,0.9969913998182203,0.005061636013528598,8
10.270754414082376,0.9968727348850733,0.005397634818300304,9
10.291587582331658,0.9980522184553774,0.005106104459650852,8
10.312420749649618,1.0041576206120708,0.005316422008076066,9
10.333253916269541,1.0001173887627153,0.005334344467785848,9
10.354087081957687,0.9991937534420878,0.0053315620630501066,9
10.374920246714964,1.0022651184346316,0.005030978819683438,8
10.395753410540465,0.9945650141519707,0.005327821483039247,9
10.416586573435552,0.9994998908606718,0.005066413679319997,8
10.43741973563101,1.0003771901675922,0.005334225127794315,9
10.458252896662543,0.9967932311261578,0.005058184664615358,8
10.479086056996493,1.000119356389898,0.005071131039352495,8
10.499919216165608,1.0017111221840902,0.005852034810789159,8
10.520752374402491,0.9974348914646001,0.005310768943626522,9
10.541585531708506,1.000183761066731,0.0053502214796338375,9
10.562418687850595,1.0023725902917175,0.0058225996937471955,8
10.583251843294647,0.9989698802705469,0.005310818820159191,9
10.604084997573636,0.9964738520977274,0.005821533005603172,8
10.624918150922667,0.9990719073570328,0.005361564796085202,9
10.645751303339466,1.0021873696643748,0.00533289420636647,9
10.666584454592567,1.0048146525347408,0.005809400865266066,8
10.687417604913435,0.99813008330564,0.0050419955866327325,8
10.708250754071514,1.0020802336509056,0.0057999749820166835,8
10.729083902529965,0.9998331360408081,0.00527978024029882,9
10.74991704982449,0.9992249262477146,0.005070211114378269,10
10.770750195955543,0.999093205963523,0.005281261316333007,9
10.791583341154592,1.000553797434912,0.004805451150158019,7
10.812416485422546,0.9983889720475416,0.005305301832475362,9
10.833249628759631,0.9996832396196081,0.005332655167540803,9
10.854082770931427,1.0038285657380164,0.0052607054285126464,9
10.87491591193998,0.997271459491609,0.0050606779717379795,10
10.895749055276383,1.0001625095109983,0.005040238931003537,10
10.916582194422517,1.0003906257829132,0.005281323653098812,9
10.937415332403589,1.001445295038137,0.005314581347877465,9
10.958248469685941,0.9975947049519389,0.005309085818068527,9
10.979081605571537,1.000833183563409,0.005315011305045676,9
10.99991474075955,0.9995138413434345,0.005257903190907946,7
11.0207478747825,1.0023097334127278,0.005066518535122869,10
11.041581007641526,0.9980613186331496,0.005308930751295435,9
11.062414139802513,0.996324751944424,0.005042139586726523,10
11.083247270799575,1.0006577245874222,0.005055624200306137,10
11.104080400631574,1.0022310912261962,0.00525242203949462,9
11.124913529532478,1.0020866736814784,0.005023186413667127,10
11.145746657502514,1.0006919173672897,0.00504825635139664,10
11.166579784540545,1.002048891930676,0.005052283713685936,10
11.18741291041556,1.0007014268083305,0.004775487371396692,9
11.20824603535857,1.002076406170204,0.005005993607423852,10
11.229079159369576,1.0012319339751206,0.005256037955159932,9
11.249912282217565,1.0038350402803569,0.005030086976577013,10
11.27074540413355,1.001640911471382,0.005026609612275889,10
11.291578525118666,1.0025541789126011,0.005036755499840513,10
11.312411645172006,1.0021497563007289,0.005030333626258307,10
11.333244764061646,0.9989960182934938,0.005059474384031649,10
11.35407788201951,1.0052716191845161,0.005021930803895867,10
11.374910998812993,1.002637487470407,0.005017263792077488,10
11.39574411490753,1.0007208640023613,0.005283773242613348,9
11.416577229838595,1.003685394693102,0.005224390497880178,9
11.437410343838565,1.0037455125324513,0.004498977121543856,8
11.458243456907667,1.0011206577461111,0.005071968038167034,10
11.479076569044537,1.0004694298660979,0.004491731455054486,8
11.499909680017936,1.0013632827462087,0.0050174637816578745,10
11.520742790060694,1.0000507973163715,0.005043403685187669,10
11.541575899171448,1.0011331863640853,0.005003661338147728,8
11.562409007350425,0.9973346803608463,0.005326433452771445,9
11.583242114598534,1.001748463274193,0.005274799761027675,9
