time,nflux,enflux,n_lc
0.0,1.0000866430006654,0.0005892710020705123,1
0.020833585478158057,1.0011146868946939,0.0005840254571366544,1
0.041667173199584795,1.0017918468344162,0.0005795349357814897,1
0.06250076310334407,1.00112662955533,0.0005757628793793303,1
0.0833343551012149,1.0012522702230802,0.0005712128911440654,1
0.1041679491368086,1.0017890188817282,0.0005670416299673411,1
0.12500154512235895,1.0017658471103097,0.0005633937011070914,1
0.1458351429700997,1.001984514086792,0.000559815182767257,1
0.16666874265138176,1.0004476404530749,0.0005941726287035751,2
0.18750234407980315,0.9990601350794683,0.0005905159505987923,2
0.20833594716714288,0.9986459198751884,0.0005865350175189121,2
0.22916955185519328,1.0002173697561847,0.0005823340784047296,2
0.2500031581141684,0.99908854461307,0.0005796556338663154,2
0.27083676582924454,0.9987490614236657,0.0006084830456803166,3
0.2916703749692715,0.9967473715016613,0.0005896769677978394,4
0.312503985476269,0.9973075691249442,0.0005868763673739657,4
0.33333759729475787,0.9981456530823976,0.0005847190628772682,4
0.3541712103642567,0.9975358264491202,0.0005824363195341011,4
0.3750048245981361,0.9976966425483427,0.0005807250209439944,4
0.3958384399966235,0.9987230734493235,0.0005790723041218821,4
0.4166720565012838,0.9993642621728825,0.0005952517358113677,6
0.437505674051863,0.9995668260844883,0.0005948214133142803,6
0.45833929256377814,1.0004163137805393,0.0005950465940613911,6
0.4791729120652235,0.9990940668793451,0.0005949823749399581,6
0.5000065324682055,0.9971011730428878,0.0005953033869131083,6
0.5208401537447571,0.9996212621152121,0.0005943009016300871,6
0.5416737758666841,0.9986292249605679,0.000594579580337061,6
0.5625073987737323,1.000015134428494,0.0005940283193874975,6
0.5833410224363433,1.0004256355478485,0.00059392395221607,6
0.6041746467985831,0.9999138415129656,0.0005939584204506098,6
0.6250082718881913,0.9979255289404148,0.0005943747918425794,6
0.6458418976171743,1.0002149437148558,0.0005936365685295683,6
0.6666755239871236,1.0021784532802185,0.0005928427181818481,6
0.6875091509391495,1.000643970547047,0.0005933604719287411,6
0.708342778444603,1.0008974384023501,0.0005931826662108313,6
0.7291764065037114,1.0006896212521226,0.0005932369181133873,6
0.7500100350853245,1.0013090798501287,0.0005927880031989196,6
0.7708436641610206,0.9966875200907443,0.0005941887716739287,6
0.7916772937037422,1.000008128645646,0.0005930255010891852,6
0.8125109236830212,1.0008058974775942,0.0005929884656802888,6
0.8333445540683897,0.9996710549243875,0.000592958051044789,6
0.854178184862576,0.9981478331046711,0.0005936086452596578,6
0.8750118160646707,1.0007788242620415,0.0005926182061409592,6
0.895845447585998,0.9955993591807539,0.0005942653709120581,6
0.9166790794565713,0.9984721327886801,0.0005932428446127498,6
0.9375127116472868,0.9989926776900395,0.0005928138542867372,6
0.9583463441581443,0.997259061588501,0.0005931726745929729,6
0.979179976930709,1.001687030548951,0.0005920211133111186,6
1.0000136099947667,1.0014722205474826,0.0005917495045267257,6
1.0208472433200768,0.9995466719202888,0.0005924970918648215,6
1.0416808768795818,0.9999756045431866,0.0005926759771843053,6
1.0625145106428135,1.0002502189512674,0.0005920835957270792,6
1.083348144637057,1.000994080736297,0.0005918020416003719,6
1.104181778836164,1.0008909348310695,0.0005918838888197402,6
1.125015413238998,0.9984730666592831,0.0005926024954908915,6
1.1458490477862142,0.9991366558571075,0.0005925467581887878,6
1.166682682509645,0.9996761792701239,0.0005922945591837049,6
1.1875163173781402,0.9986555039997944,0.0005926542422554627,6
1.2083499523916998,1.001425414272287,0.000591774459660393,6
1.2291835875225843,1.0007734632316225,0.000591811877382611,6
1.2500172227696567,1.001600472978505,0.0005918448599275303,6
1.2708508581613387,1.0005682407820167,0.0005917067735815579,6
1.2916844936116831,1.0000809272467546,0.0005922402828445845,6
1.3125181291788977,0.9986527769735785,0.0005922527898207411,6
1.3333517648327415,0.9989353762972887,0.0005927341184384417,6
1.3541854005452478,0.9999128226641845,0.0005920123721126054,6
1.3750190363157344,0.9987837277365205,0.0005925707819129425,6
1.3958526721746694,1.0010458683500725,0.0005919962513579646,6
1.4166863080622534,1.0002771125857493,0.0005918563140415702,6
1.4375199440059987,0.9990207464326102,0.0005924102683037061,6
1.458353579951563,1.0007442647985922,0.0005917637524551552,6
1.479187215955335,1.0007288092581037,0.0005918806850323522,6
1.5000208519873013,1.0005101796171028,0.0005918520125120868,6
1.5208544880197223,1.0006318377665822,0.0005913108044542967,6
1.541688124081702,1.0001740002827162,0.0005923242459745701,6
1.5625217601145778,1.0008572830549585,0.0005917065731867959,6
1.5833553961765574,0.9996976079726017,0.0005918857504371452,6
1.604189032208069,1.0013010045887019,0.0005915623578521753,6
1.6250226682411721,1.0010078403525355,0.0005915736698273893,6
1.645856304244262,1.00074327836694,0.0005916373147903829,6
1.6666899402191575,0.9999933809792616,0.0005918015964557215,6
1.6875235761931435,1.000516901140216,0.0005922991261256096,6
1.708357212109604,1.0012880936503445,0.0005914682473801014,6
1.729190847997188,1.0005184020715776,0.0005917015345784631,6
1.7500244838261096,1.0006744852073846,0.0005920056990980551,6
1.7708581196252453,1.0011819205823536,0.0005913369359690616,6
1.791691755366628,1.0003964159814376,0.000592083871114957,6
1.812525391050258,1.0012908307754222,0.0005915632051234628,6
1.8333590266752253,1.000662480578111,0.0005916911569112779,6
1.8541926622422125,1.0011681575514226,0.000591756436870969,6
1.8750262977507646,1.0014893310621102,0.0005920715185520472,7
1.8958599332017911,1.0007474715373168,0.0005916987730920555,6
1.916693568536175,1.0005401181885227,0.0005928177266674335,7
1.9375272038701041,1.0001529905361874,0.0005928634319862264,7
1.9583608390294103,1.0013544715142155,0.0005923234331177,7
1.9791944741882617,1.000627397103291,0.0005926311092089367,7
2.000028109173172,1.0006234504056262,0.0005925695723033867,7
2.0208617441580827,1.000924799698559,0.0005926136630140393,7
2.0416953789685977,1.001108347807049,0.0005925094201473431,7
2.0625290137218144,1.0003103844755767,0.0005919909043247387,6
2.0833626484145498,1.0004410059242095,0.000592766810476606,7
2.1041962829335716,1.0002033364707155,0.0005928307426468553,7
2.1250299173952953,1.0003451663374987,0.0005928270585761576,7
2.1458635517396942,1.0006081984654975,0.0005927703429238308,7
2.16669718602634,1.0004728812888517,0.0005929202623113454,7
2.187530820137681,1.0010177167619367,0.0005924489340733624,7
2.2083644541337435,1.0006939200079692,0.0005926420591619441,7
2.2291980880700066,1.0012056035141412,0.0005924711542261436,7
2.2500317218327837,1.0003810391035537,0.0005915108282497249,8
2.2708653554791454,1.0003890192587817,0.0005920314985011414,8
2.2916989890668447,1.0010404096648948,0.000592771613998715,7
2.3125326224803757,1.0003789995108536,0.0005918826479811431,8
2.333366255776582,1.0003620580146921,0.0005918062196546988,8
2.3541998888990747,1.0003672541917084,0.0005919506772015361,8
2.3750335219631324,1.0012642088160648,0.0005916255091937851,6
2.3958671548532493,1.0007026760748827,0.0005919295686258217,8
2.4167007876262687,1.0004493383863995,0.0005920767225588764,8
2.4375344202826454,1.0003849611425149,0.0005923129216539355,8
2.458368052764399,1.000786806340089,0.0005920619222116818,8
2.4792016851301923,1.0009119867192027,0.0005918811126776227,8
2.5000353173791154,1.0003777183622744,0.0005919526386840011,8
2.5208689494534156,1.0006519808414416,0.0005918016779030777,8
2.541702581411755,1.0008077751557216,0.0005918805592323192,8
2.562536213195699,1.000913634231942,0.000592153053961952,8
2.583369844862773,1.0003227529957948,0.0005922487688350127,8
2.6042034763549964,1.001018109271015,0.0005918538399033654,8
2.625037107672597,1.0009191622129572,0.0005920102621167943,8
2.645870738874237,1.0011275927016445,0.0005920000101534077,8
2.666704369959234,1.0003342126825716,0.0005922877775281529,8
2.6875380008691536,1.0007591522057282,0.0005920216615042574,8
2.7083716316051323,1.001213542559888,0.0005919816381483703,8
2.7292052621667153,1.0012406482048333,0.0005920875920905828,8
2.750038892611201,1.0016308934761355,0.0005920015427663789,8
2.7708725228817457,1.0004895685145458,0.0005924942764583732,8
2.791706153035193,1.0005084303568852,0.0005922919503147268,8
2.8125397829558096,1.0010244706574503,0.0005921105582745547,8
2.833373412760011,1.0007225914791484,0.0005922962497261341,8
2.8542070423895893,1.0007175253332588,0.0005923631866008199,8
