time_o,mag,oflux,nflux,enflux,lc_part,time
1438.407262917939,12.30642581992326,0.9802711392210918,1.0083458500943696,0.0007012908810248719,0.0,0.4166720565012838
1438.4280965354897,12.30648405357975,0.9802185636123121,1.0085297549590533,0.0007012296402121299,0.0,0.437505674051863
1438.4489301540016,12.306131935004702,0.9805365129790697,1.0090912256381777,0.0007012545335161696,0.0,0.45833929256377814
1438.469763773503,12.309047574636281,0.9779069093047577,1.006615017597271,0.0007020092291192419,0.0,0.4791729120652235
1438.490597393906,12.311573082643894,0.9756348642416286,1.0045020105083877,0.0007031910181711004,0.0,0.5000065324682055
1438.5114310151826,12.310342807277264,0.9767410075543138,1.0058631497065047,0.0007026517049468967,0.0,0.5208401537447571
1438.5322646373045,12.31350221210159,0.9739029012995797,1.0031584321849105,0.000703718049625117,0.0,0.5416737758666841
1438.5530982602115,12.311254622761625,0.9759210720085418,1.0054520630504291,0.0007030734959519053,0.0,0.5625073987737323
1438.5739318838741,12.313963545841062,0.9734891738900977,1.003157209749695,0.0007039367481209809,0.0,0.5833410224363433
1438.5947655082364,12.313891703356974,0.9735535911897165,1.0034306270814037,0.0007039868352363373,0.0,0.6041746467985831
1438.615599133326,12.315410181795766,0.9721929597166377,1.0022314236986705,0.0007044276881321827,0.0,0.6250082718881913
1438.636432759055,12.315707331292403,0.9719269216873156,1.0021567580481128,0.0007046120239341136,0.0,0.6458418976171743
1438.657266385425,12.314446917984741,0.9730558708320568,1.0035170543053729,0.0007040200441535189,0.0,0.6666755239871236
1438.678100012377,12.31651403104188,0.9712050502069567,1.0018007049482742,0.0007048159267278784,0.0,0.6875091509391495
1438.6989336398824,12.316838545209276,0.9709148114719659,1.001690177192478,0.0007049030989046845,0.0,0.708342778444603
1438.7197672679415,12.317573479184103,0.9702578223898556,1.0011975740529837,0.0007053332354094835,0.0,0.7291764065037114
1438.7406008965231,12.317740430938112,0.9701086390145125,1.0012254505083926,0.0007054472556953986,0.0,0.7500100350853245
1438.7614345255988,12.323010922209496,0.9654108503170328,0.9965544081052039,0.000707295971353213,0.0,0.7708436641610206
1438.7822681551415,12.320271065092541,0.9678501426868128,0.9992469815579215,0.000706107913593281,0.0,0.7916772937037422
1438.8031017851208,12.319406980179307,0.9686207143767204,1.0002137863074139,0.0007060618178195167,0.0,0.8125109236830212
1438.8239354155062,12.320684542124042,0.9674816299563987,0.9992053665490487,0.000706483181366502,0.0,0.8333445540683897
1438.8447690463004,12.321182529362028,0.967037983489596,0.9989114797289389,0.0007065386960304142,0.0,0.854178184862576
1438.8656026775025,12.320473294416319,0.9676698876193117,0.9997253398989572,0.0007063741244760118,0.0,0.8750118160646707
1438.8864363090238,12.32506214351713,0.9635886748501936,0.9956660437538581,0.0007080751103736186,0.0,0.895845447585998
1438.9072699408944,12.322568317256069,0.9658044843589296,0.9981099122508593,0.0007070744951133901,0.0,0.9166790794565713
1438.928103573085,12.323098594271837,0.9653328975484904,0.997773469255321,0.0007073418496003021,0.0,0.9375127116472868
1438.948937205596,12.32557617147565,0.9631325840555269,0.9956465964119593,0.0007082377835463344,0.0,0.9583463441581443
1438.9697708383685,12.32216132356911,0.9661665889003225,0.998927669268464,0.0007069180989867306,0.0,0.979179976930709
1438.9906044714326,12.323401059333232,0.9650640119695527,0.9979289362152377,0.000707384353104245,0.0,1.0000136099947667
1439.0114381047579,12.323771946215036,0.9647344029418177,0.9977262340772468,0.0007075433894986728,0.0,1.0208472433200768
1439.0322717383174,12.322571319321906,0.9658018139085686,0.9989651913905928,0.0007071897093503143,0.0,1.0416808768795818
1439.0531053720806,12.324274175586172,0.9642882486127657,0.997531415701392,0.0007080515116945974,0.0,1.0625145106428135
1439.0739390060749,12.324159250450178,0.9643903238894564,0.997765713366549,0.000707890079194967,0.0,1.083348144637057
1439.094772640274,12.324228887350637,0.9643284718492645,0.9978272797541251,0.0007076564394210455,0.0,1.104181778836164
1439.1156062746768,12.32569214680057,0.9630297104031813,0.9966057497494366,0.0007085962707276427,0.0,1.125015413238998
1439.136439909224,12.324332931376631,0.9642360665219262,0.9979736645083839,0.000708148761742639,0.0,1.1458490477862142
1439.1572735439474,12.325114478135973,0.9635422291017438,0.9973718999385319,0.0007079468935200561,0.0,1.166682682509645
1439.178107178816,12.326943325106033,0.9619205755324021,0.9958065266276792,0.0007086788315334991,0.0,1.1875163173781402
1439.1989408138295,12.324203399223558,0.9643511101430159,0.9984331914079304,0.0007076602308305827,0.0,1.2083499523916998
1439.2197744489604,12.326370058390744,0.9624286019303309,0.9965500524586606,0.0007085874388167563,0.0,1.2291835875225843
1439.2406080842075,12.324190840628484,0.9643622647541378,0.9986568494595439,0.0007077257024313048,0.0,1.2500172227696567
1439.2614417195991,12.326349735963024,0.9624466164983828,0.9967746090397337,0.0007084391134868983,0.0,1.2708508581613387
1439.2822753550495,12.325080453997307,0.9635724244732826,0.9980393009962558,0.0007080246133716946,0.0,1.2916844936116831
1439.3031089906167,12.328100708309725,0.9608957248047092,0.9953624114350403,0.0007090841207783754,0.0,1.3125181291788977
1439.3239426262705,12.326567525476387,0.9622535771968878,0.9968618463221446,0.0007084585779296947,0.0,1.3333517648327415
1439.344776261983,12.326257452936966,0.9625284239028553,0.9972366355734646,0.0007085234546709137,0.0,1.3541854005452478
1439.3656098977535,12.325506363619795,0.9631945110519508,0.9980140884172277,0.0007080149687923093,0.0,1.3750190363157344
1439.3864435336125,12.325613081738767,0.9630998423336592,0.9980005156044757,0.0007082317495287761,0.0,1.3958526721746694
1439.4072771695,12.327228940036687,0.9616675649540609,0.9965980183417452,0.0007089586683616051,0.0,1.4166863080622534
1439.4281108054438,12.32803992422935,0.9609495212956823,0.9959326984222867,0.0007091139810839244,0.0,1.4375199440059987
1439.4489444413894,12.325900897409607,0.962844569930778,0.9979729961402183,0.0007081748663984237,0.0,1.458353579951563
1439.4697780773931,12.32611062430752,0.9626585994327846,0.997853831408601,0.0007082409491047058,0.0,1.479187215955335
1439.490611713425,12.324854008107836,0.9637734123093848,0.99908031123222,0.000707720990053317,0.0,1.5000208519873013
1439.5114453494575,12.327547396135714,0.961385540654256,0.9966731034190497,0.0007088613105110127,0.0,1.5208544880197223
1439.5322789855195,12.325546813941504,0.9631586268271267,0.9985768469914134,0.0007082862108021308,0.0,1.541688124081702
1439.5531126215524,12.326362200959107,0.962435567014736,0.9978901129501604,0.0007088809334401877,0.0,1.5625217601145778
1439.5739462576144,12.327989272939707,0.960994352137358,0.9964560634492534,0.0007089622627299846,0.0,1.5833553961765574
1439.5947798936459,12.326646463426673,0.9621836195372679,0.9977468881457893,0.0007085923279174781,0.0,1.604189032208069
1439.615613529679,12.326552142042962,0.9622672111428189,0.9978887704762861,0.0007084943478780899,0.0,1.6250226682411721
1439.636447165682,12.326277807045127,0.9625103797187113,0.9981935241125308,0.0007084743900371754,0.0,1.645856304244262
1439.657280801657,12.326663750615145,0.9621682996860149,0.9978888648705005,0.0007086069445383862,0.0,1.6666899402191575
1439.678114437631,12.32623912696801,0.9625446704043578,0.9983268361888346,0.0007083570099367069,0.0,1.6875235761931435
1439.6989480735474,12.326511135999624,0.9623035547002474,0.9981218475430815,0.0007084271444047638,0.0,1.708357212109604
1439.719781709435,12.325555683631187,0.9631507585408859,0.9990432490304918,0.0007080984800716976,0.0,1.729190847997188
1439.740615345264,12.325971394867281,0.9627820539251538,0.9987010624738157,0.000708157292155116,0.0,1.7500244838261096
1439.761448981063,12.327078999451363,0.9618003807835019,0.9977205182386572,0.0007086967514640722,0.0,1.7708581196252453
1439.7822826168044,12.325943543460802,0.9628067516170496,0.9987998756749579,0.0007083080820852474,0.0,1.791691755366628
1439.803116252488,12.326089801265642,0.9626770621795042,0.9986983446408878,0.0007084317820546582,0.0,1.812525391050258
1439.823949888113,12.32584770578586,0.9628917420895743,0.9989517417045761,0.0007082244752174522,0.0,1.8333590266752253
1439.84478352368,12.326350705536894,0.9624457570237963,0.998517318471283,0.0007084552149204076,0.0,1.8541926622422125
1439.8656171591886,12.325672648354317,0.9630470053516014,0.9991671442699596,0.0007080848491860456,0.0,1.8750262977507646
1439.8864507946396,12.326470973044758,0.9623391523610002,0.9984564215760945,0.0007084642559607856,0.0,1.8958599332017911
1439.907284429974,12.32629582641718,0.9624944055910735,0.9986388233368866,0.0007084893767312155,0.0,1.916693568536175
1439.928118065308,12.326035346735168,0.9627253459539736,0.9988976018007869,0.0007081611477265507,0.0,1.9375272038701041
1439.9489517004672,12.32546291330629,0.9632330581140494,0.9994412486805494,0.0007080804534430839,0.0,1.9583608390294103
1439.969785335626,12.326294431759944,0.9624956419417123,0.998690781840082,0.0007082983589520713,0.0,1.9791944741882617
1439.990618970611,12.325904363649816,0.962841496030117,0.9990620922505515,0.0007081686062628712,0.0,2.000028109173172
1440.0114526055959,12.325004291534587,0.9636400197350193,0.9999009825785398,0.0007080472390408445,0.0,2.0208617441580827
