time_o,mag,oflux,nflux,enflux,lc_part,time
1440.2406225832706,11.501652658320024,0.9951847999974127,0.9995690816139537,0.00046707941767540264,0.0,2.2500317218327837
1440.261456216917,11.500737462750934,0.9960240210597094,1.0003672214412707,0.00046692648508968115,0.0,2.2708653554791454
1440.3031234839182,11.50056708291473,0.996180335019625,1.000435140972234,0.00046683367076629537,0.0,2.3125326224803757
1440.3239571172144,11.501224597218274,0.9955772377628823,0.9997851983359227,0.000467022373320459,0.0,2.333366255776582
1440.3447907503369,11.50106811572164,0.9957207354583574,0.9998851933168376,0.0004670166708518987,0.0,2.3541998888990747
1440.386458016291,11.501253773661281,0.9955504844759179,0.9996264797992687,0.00046696440345859596,0.0,2.3958671548532493
1440.407291649064,11.500739073419231,0.9960225434787677,1.000056811290818,0.0004669124662747764,0.0,2.4167007876262687
1440.4281252817204,11.50035725488333,0.996372874199131,1.000365044494061,0.0004669598998561134,0.0,2.4375344202826454
1440.4489589142022,11.501011499913965,0.9957726587554128,0.9997190853646416,0.00046688577798502113,0.0,2.458368052764399
1440.469792546568,11.500524539129279,0.9962193703880765,1.000124360656339,0.0004668868849896856,0.0,2.4792016851301923
1440.490626178817,11.500473092605743,0.9962665763643926,1.000128688745126,0.00046677612462217154,0.0,2.5000353173791154
1440.5114598108912,11.50060510292829,0.9961454516597962,0.9999641863454576,0.00046680161584626394,0.0,2.5208689494534156
1440.5322934428496,11.499871918121293,0.9968183640710517,1.000596888981738,0.0004666478478994603,0.0,2.541702581411755
1440.5531270746335,11.50002226256094,0.996680341849777,1.0004157059174983,0.00046665513874869305,0.0,2.562536213195699
1440.5739607063006,11.500719610890012,0.9960403979921542,0.9997308972034004,0.00046684336446841795,0.0,2.583369844862773
1440.5947943377928,11.499602596084895,0.9970656602838304,1.0007175957461056,0.00046655039898768977,0.0,2.6042034763549964
1440.6156279691104,11.499425288281861,0.9972285009047783,1.000838797915536,0.0004665413589324991,0.0,2.625037107672597
1440.636461600312,11.500064848469286,0.9966412497525327,1.0002073563653788,0.0004667941556954867,0.0,2.645870738874237
1440.657295231397,11.500306005160237,0.9964199068382491,0.9999433026909813,0.0004667501312889087,0.0,2.666704369959234
1440.678128862307,11.499197501458886,0.9974377408115062,1.0009229124152872,0.0004664738002444298,0.0,2.6875380008691536
1440.698962493043,11.498957267454816,0.997658461989104,1.0011027010607896,0.0004667111571476642,0.0,2.7083716316051323
1440.7197961236045,11.499806895597523,0.9968780632745649,1.0002780844449624,0.0004666022131320655,0.0,2.7292052621667153
1440.740629754049,11.498306503162357,0.9982566138318564,1.0016198845196544,0.0004663208691942276,0.0,2.750038892611201
1440.7614633843195,11.499372187511758,0.9972772741667119,1.0005959624366567,0.00046658172625726275,0.0,2.7708725228817457
1440.782297014473,11.49958096239373,0.997085527379879,1.0003624387571493,0.00046663426177333375,0.0,2.791706153035193
1440.8031306443936,11.499223025531531,0.99741429278242,1.0006512609399127,0.0004666011465093866,0.0,2.8125397829558096
1440.8239642741978,11.499467365387165,0.9971898546153823,1.0003852085255347,0.00046666165690922797,0.0,2.833373412760011
1440.8447979038274,11.498625478988021,0.9979633815007213,1.0011204232942028,0.0004663906353831619,0.0,2.8542070423895893
1440.8656315332828,11.49876068184827,0.9978391164146538,1.0009551024215577,0.00046632532864459024,0.0,2.8750406718449995
1440.8864651626225,11.497888896531165,0.9986406470454563,1.0017185749982669,0.00046624682838206647,0.0,2.8958743011846764
1440.907298791787,11.498698396796016,0.9978963607470729,1.0009315868964084,0.0004663742671859586,0.0,2.9167079303492756
1440.9281324207186,11.49878341205353,0.9978182265793354,1.0008129295989736,0.00046649820077461875,0.0,2.9375415592808167
1440.9489660495328,11.49908735933901,0.9975389306578747,1.0004926441048019,0.0004664843250589399,0.0,2.958375188095033
1440.9697996781729,11.498373409895244,0.9981950997822665,1.0011106938339736,0.0004663103003176786,0.0,2.979208816735081
1440.9906333066385,11.499149761424869,0.9974815993089597,1.0003552059189036,0.0004665259958016173,0.0,3.0000424452007337
1441.0114669349869,11.498734708713492,0.9978629871483935,1.0006978872939163,0.0004663712117676561,0.0,3.0208760735490614
1441.219803208411,11.500885407885132,0.9958883095787259,0.9983266141043727,0.00046691787518907785,0.0,3.2292123469730996
1441.240636834782,11.501022151051448,0.9957628902136437,0.9981623914057924,0.0004669327295925345,0.0,3.2500459733441858
1441.344804963955,11.499650977938252,0.9970212306981252,0.9992326417350638,0.0004665453118043252,0.0,3.3542141025172896
1441.3864722143676,11.500576735351963,0.9961714787934317,0.9983053423782547,0.000466789546085863,0.0,3.3958813529297913
1441.428139464023,11.501262392545838,0.9955425815427734,0.9975998911380297,0.000466997786990969,0.0,3.4375486025851387
1441.5323075848723,11.499135877813917,0.9974943544652668,0.9993689829836477,0.0004664998351990879,0.0,3.541716723434547
1441.5531412084495,11.500027390842316,0.9966756342190066,0.9985116989575992,0.000466766188610319,0.0,3.5625503470116655
1441.6156420781303,11.50167112975682,0.9951678692395683,0.9968908086272771,0.0004670461558768137,0.0,3.6250512166925546
1441.6364757010078,11.50031704765785,0.99640977278502,0.9980982211116877,0.00046677120870074873,0.0,3.6458848395700443
1441.657309323653,11.501287571439942,0.9955194945622773,0.9971699066737885,0.00046697524770797583,0.0,3.666718462215158
1441.678142946123,11.499502911335636,0.9971572081227957,0.9987738471762548,0.00046649563617373585,0.0,3.687552084685194
1441.719810190424,11.499202472568774,0.9974331739920119,0.9989775180051936,0.0004665005717901284,0.0,3.729219328986119
1441.740643812313,11.499391945767531,0.9972591258539975,0.9987669680368598,0.0004664916024902533,0.0,3.750052950875215
1441.7614774340263,11.498106189068809,0.9984408052729786,0.9999142454251423,0.00046621474273498545,0.0,3.7708865725885516
1441.782311055507,11.497816941227317,0.9987068324338103,1.0001445552545305,0.0004661456747384356,0.0,3.791720194069285
1441.8031446768132,11.501675807866947,0.995163581370345,0.9965603115391388,0.00046721300370879083,0.0,3.812553815375395
1441.8239782978865,11.500522940500522,0.9962208372140864,0.997583203883909,0.00046677310732720005,0.0,3.8333874364486746
1441.8448119187851,11.497205710392748,0.9992692271189667,1.0005998790012793,0.00046600803648131944,0.0,3.8542210573473312
1441.865645539509,11.497122626275312,0.9993456974237669,1.0006406700406782,0.00046599891149560644,0.0,3.8750546780711375
1441.8864791600004,11.500276490028043,0.996446994324957,0.9977026011106399,0.00046680223974201643,0.0,3.895888298562568
1441.9073127803176,11.498774972056841,0.9978259831736386,0.9990477606646073,0.00046636490675873595,0.0,3.91672191887983
1441.9281464004598,11.498090475212486,0.9984552558078588,0.9996422934044075,0.00046621107020330564,0.0,3.9375555390220143
1441.948980020369,11.498026455760755,0.9985141305532335,0.9996658046037137,0.0004662476661936753,0.0,3.9583891589311406
1441.9698136401034,11.498790261216095,0.997811932050648,0.998927472041568,0.0004663368411866853,0.0,3.979222778665644
1441.9906472596053,11.497653829375459,0.9988568809973849,0.999938303299627,0.0004660888363766294,0.0,4.000056398167544
1442.0114808788744,11.499594041151708,0.9970735165786411,0.9981178769940814,0.00046657301927848584,0.0,4.020890017436614
1442.032314498027,11.499028222783458,0.9975932648715474,0.9986030953514077,0.0004664084532668693,0.0,4.041723636589268
1442.0531481169464,11.497633601081386,0.9988754908207101,0.9998515787388136,0.0004661659137579806,0.0,4.0625572555086364
1442.0739817356339,11.498243757774299,0.9983143053855362,0.9992549047915267,0.0004663607401416757,0.0,4.083390874196084
1442.0948153541465,11.497818371672418,0.9987055166497854,0.99961160595407,0.00046610545526873793,0.0,4.104224492708681
1442.1156489724253,11.497203295914268,0.9992714493131942,1.000143230623643,0.00046598236218801524,0.0,4.125058110987538
1442.1364825905305,11.498664812724572,0.9979272282274513,0.9987631372498861,0.000466333061867025,0.0,4.145891729092682
1442.15731620846,11.496958352797163,0.9994969113307656,1.0002994673697392,0.0004659022289138107,0.0,4.166725347022293
1442.1781498261576,11.497237125296996,0.9992403144854897,1.0000080732119092,0.00046599688083805423,0.0,4.187558964719756
1442.1989834436222,11.498148879486866,0.998401548023164,0.9991341862490608,0.0004662731108162506,0.0,4.208392582184388
1442.219817060912,11.499411872212429,0.9972408233910401,0.997938248825215,0.0004665175346337269,0.0,4.229226199474169
1442.2406506780285,11.496554617702778,0.9998686471306859,1.000533532000834,0.0004658094025708351,0.0,4.250059816590692
1442.261484294911,11.497589831028181,0.9989157600080808,0.9995457350789465,0.0004660693917245842,0.0,4.270893433473248
1442.2823179115605,11.497719125283504,0.9987968117967732,0.9993925203581216,0.00046617271041680605,0.0,4.291727050122745
1442.303151528035,11.497815628000854,0.9987080403966927,0.9992695806653128,0.00046614630234504507,0.0,4.3125606665971645
1442.323985144277,11.496995697540152,0.9994625334467206,0.9999904336968781,0.00046600273883914457,0.0,4.333394282839208
1442.344818760344,11.496768515622623,0.9996716851456012,1.0001656920498598,0.0004659661620353272,0.0,4.354227898906174
1442.3656523761786,11.496661326676566,0.9997703822723953,1.0002305188291116,0.00046584178476185884,0.0,4.375061514740764
1442.386485991781,11.496282271681977,1.0001194855960296,1.0005459119595077,0.0004657461987489296,0.0,4.395895130343206
1442.4073196072086,11.496984257956223,0.9994730640854872,0.999865442674234,0.00046605658015908555,0.0,4.416728745770797
1442.428153222462,11.496688973852434,0.9997449244535025,1.0001037015231797,0.0004658987689608644,0.0,4.43756236102422
1442.4489868374822,11.496789986656708,0.9996519162804726,0.999977033524302,0.0004659126746078845,0.0,4.458395976044358
1442.4698204522686,11.497137171017144,0.9993323100763164,0.9996237732625268,0.00046597571949481484,0.0,4.479229590830755
1442.4906540668221,11.498219159781005,0.9983369230404102,0.9985946558897897,0.00046632042203826896,0.0,4.500063205384322
1442.5114876812015,11.496766676212623,0.9996733787500358,0.9998980448635425,0.00046590136463168336,0.0,4.5208968197637205
1442.5323212954058,11.495968204316297,1.0004088287396582,1.0006002931416529,0.00046569429396184765,0.0,4.541730433968041
1442.5531549093205,11.49681510377485,0.9996287908797089,0.9997868398765977,0.00046591218588628783,0.0,4.562564047882688
1442.5739885231196,11.496426817899929,0.9999863465647234,1.0001112415007083,0.0004657967979268612,0.0,4.583397661681829
1442.5948221366261,11.496596142329565,0.9998304072909594,0.9999221465976567,0.000465888748134303,0.0,4.60423127518834
1442.6156557499576,11.496891524789726,0.9995584331280495,0.9996171007416662,0.0004660218385006127,0.0,4.625064888519773
1442.6364893630562,11.496252900412399,1.0001465411332957,1.000172242611902,0.0004658676245850014,0.0,4.645898501618376
1442.65732297598,11.495532835566944,1.0008100625524354,1.0008028278230285,0.00046558121177729764,0.0,4.666732114542128
1442.678156588613,11.496732602956492,0.9997047516207372,0.9996646865239344,0.0004659681195302422,0.0,4.687565727175297
1442.6989902011296,11.496219000265791,1.0001777693851903,1.0001048950635976,0.00046579330615142836,0.0,4.708399339691823
1442.719823813357,11.49519134494694,1.0011248913294326,1.0010192015422754,0.0004655090431803564,0.0,4.72923295191913
1442.7406574254085,11.4953752621702,1.0009553211194118,1.0008169757023708,0.00046555207465149196,0.0,4.750066563970677
1442.7614910372265,11.495760713096127,1.0006000316151467,1.0004291481641652,0.0004656794795187659,0.0,4.770900175788711
1442.782324648812,11.4959676662454,1.0004093245239998,1.0002059600284676,0.0004656073455775982,0.0,4.791733787374142
1442.8031582602225,11.495024967989885,1.001278314301808,1.0010423023897541,0.000465363870242741,0.0,4.812567398784722
1442.8239918714016,11.495464269028437,1.000873267821129,1.0006049592078146,0.00046552853890137436,0.0,4.833401009963836
1442.8448254823466,11.49560786804548,1.000740901494237,1.0004403226756031,0.0004655533959359437,0.0,4.8542346209087555
1442.8656590931164,11.496135167771666,1.000254998673234,0.9999223393223322,0.0004658213487057425,0.0,4.875068231678597
1442.886492703655,11.49510561467715,1.0012039437688747,1.000838786530056,0.00046544148702919386,0.0,4.895901842217199
1442.9073263139605,11.4948640624147,1.0014267142550106,1.001029355481779,0.0004653692267766793,0.0,4.916735452522744
1442.9281599240326,11.495454633228213,1.0008821505106915,1.000452977839265,0.0004655805715152624,0.0,4.9375690625947755
1442.9489935338715,11.495130940577626,1.0011805899416777,1.0007193170342172,0.00046555027257064163,0.0,4.958402672433749
1442.969827143537,11.494276521029313,1.0019687785840155,1.0014752179923436,0.0004651742909165092,0.0,4.979236282099237
1442.9906607529683,11.494454634832163,1.001804420214957,1.001279092283313,0.0004652791530455918,0.0,5.000069891530529
1443.0114943622254,11.494950194110233,1.0013472740012332,1.0007904173901518,0.00046544363346855426,0.0,5.020903500787654
1443.032327971192,11.495384054242496,1.0009472156183916,1.0003589041431729,0.0004654848671665401,0.0,5.0417371097541945
1443.0531615799835,11.49418094680953,1.0020569828815304,1.0014363757928058,0.00046522694000537975,0.0,5.062570718545658
1443.0739951885434,11.494369339623875,1.001883124851343,1.00123106040706,0.000465297831983977,0.0,5.083404327105654
1443.094828796869,11.495921403336366,1.000451952587259,0.9997693742280893,0.000465614761475906,0.0,5.104237935431229
1443.1156624049624,11.495422180933044,1.000912066993409,1.0001977764254222,0.0004655930273099421,0.0,5.125071543524655
1443.1364960128803,11.49486511896422,1.0014257397490542,1.000679744676608,0.00046539160536941253,0.0,5.145905151442548
1443.1573296205074,11.494522376122534,1.0017419175492086,1.0009644174700996,0.0004653506522155099,0.0,5.166738759069631
1443.1781632279615,11.493932862681278,1.00228597297626,1.0014768350899774,0.0004651821049765622,0.0,5.187572366523682
1443.1989968351809,11.4943130690765,1.0019350508832234,1.001095053248369,0.0004652612780696552,0.0,5.2084059737430835
1443.2198304421686,11.495306290970335,1.00101890864835,1.0001486427647401,0.0004654971320143782,0.0,5.229239580730791
