time,nflux,enflux,n_lc
4.91678071779711,0.9971469802881753,0.0032553182480937436,10
4.937614483285643,1.0005836170762659,0.003228981885459433,10
4.958448248308059,0.9978292435071842,0.0032493977365535276,10
4.979282012865951,1.0003593491713685,0.003227107893947187,10
5.000115776957955,1.0003095360106908,0.003221124266709085,10
5.041783303744069,0.9993434079051446,0.0032070684582582503,10
5.0626170664379515,1.0004140908560497,0.0032087630651363628,10
5.0834508291325164,1.0004951070120167,0.0032134485391264404,10
5.104284590895986,1.0001005452903353,0.003214064510442367,10
5.125118352194022,1.0025748395329597,0.0031988172231187714,10
5.145952113492967,0.9997089651381874,0.0032150059640587807,10
5.166785873858544,1.0012137852540994,0.003207807683210615,10
5.18761963422503,1.0004821053648754,0.003212315646879414,10
5.2084533941260815,0.9998144237039841,0.003218937873363245,10
5.229287153096038,1.0019227506167434,0.00321678638509207,10
5.250120912064858,0.9985014975636222,0.0032263259558887782,10
5.270954670568017,1.000982252362617,0.003233606540535415,10
5.291788428605969,0.9996770713298002,0.0032336543068495673,10
5.312622186178032,1.0002464274518592,0.0032380633358063426,10
5.333455943285571,1.0002090571461633,0.003236693730050112,10
5.354289699926994,1.0016967298771573,0.003231469000722886,10
5.375123456102983,1.0029629128706956,0.0032207805962630814,8
5.395957211812629,0.999390231289812,0.003225474070427626,10
5.416790967522047,1.000607755209404,0.0032273892025403996,10
5.437624722300143,0.9987979727465395,0.003227014825480058,10
5.458458476613487,1.0008493676226495,0.0032247860679883865,10
5.479292230926376,1.0025672094695457,0.0032142189215555086,10
5.500125984307942,1.001731911872188,0.0032199256932384343,10
5.520959737689964,1.000529038350418,0.0032208603067593097,10
5.541793490139526,1.003180694746976,0.0032182550188797404,10
5.562627242589997,1.0012478119763237,0.0032143641590037277,10
5.583460994575034,1.0005981430869029,0.00321890703885222,10
5.604294746093956,0.9989755619774527,0.003213050338156994,10
5.625128497146534,1.0014566902111501,0.0032134806300389116,10
5.645962247733451,1.0010441954699534,0.0032138833769493978,10
5.666795997855161,1.0026183579105628,0.003193355814684868,10
5.687629747511664,1.0016857948838411,0.003192639993828522,10
5.7084634967029615,1.0030606281858003,0.003188552329799155,10
5.729297245428143,0.9991685449625343,0.003201597075070097,10
5.75013099368698,0.999380142817837,0.0032052809657718505,10
5.770964741480157,1.002253811186039,0.0031742075597267815,9
5.79179848927356,1.0010186872612914,0.0032059378337708846,10
5.812632236136096,0.9990615577801354,0.0032003258003884356,10
5.833465982999087,1.000481825997733,0.00319826909681255,10
5.854299728930073,1.0000974281584767,0.00320362742303568,10
5.875133474860604,1.0000320831307183,0.0032012446124508034,10
5.89596721986004,1.0018129696879046,0.0031998965711836857,10
5.916800964859931,1.001932311895869,0.003193072301107693,10
5.937634709393933,1.0021180856605962,0.0031955688908081575,10
5.9584684534620465,1.0009612754019572,0.0032059232789011863,10
5.979302197064953,1.0025584637999057,0.003192560886836661,10
6.000135939736083,1.0005737278164633,0.0031922632881180484,10
6.02096968240744,0.9972085974866532,0.003188839912846119,10
6.04180342461359,1.000860036671561,0.00317811681005684,10
6.062637166818831,1.0004443087645862,0.003179449507489762,10
6.083470908092977,0.9999922775562863,0.0031830978420008494,10
6.1043046489021435,1.000213025782813,0.0031647448127013907,10
6.125138389245194,1.0013498779236114,0.003182597007358237,10
6.145972129588017,0.9996851266518885,0.003162827809224216,10
6.1668058689999725,0.9989133948629345,0.003194646108816024,10
6.187639607946039,1.0001136281423932,0.003187062017882981,10
6.208473346892106,1.0009228190363417,0.0031760416377579846,10
6.22930708490594,0.9984374848208921,0.0032004502752622102,10
6.250140822921139,0.9999730762660843,0.0031995129213254776,10
6.2709745604711316,1.001804143925134,0.003180832925336205,10
6.291808297089119,0.9997505883972526,0.0032071342734267903,10
6.31264203370597,0.9990827100924027,0.003213073918575365,9
6.333475769858069,0.9991925658336802,0.003208294078222303,10
6.354309505544961,0.9988812184452178,0.0031945169860005604,10
6.3751432407650555,1.001305747135389,0.003203714545075869,10
6.395976975520398,1.0014694353947229,0.003213448576834177,9
6.416810709810079,0.9995283772163367,0.0031931287574271682,10
6.437644443634099,1.0007059179743818,0.003198135866426117,10
6.458478176992003,0.9999578402810323,0.0031933992552560676,10
6.479311909884473,0.9971266785737036,0.0031965777289465775,10
6.500145642776488,1.000031608165744,0.0031896921414840866,10
6.52097937473809,1.0004660877150693,0.0031963525984319598,10
6.541813106234031,1.001243569901073,0.003184452968367262,10
6.562646837729517,0.9991697969576581,0.0031935776785509667,10
6.58348056829368,0.9994146240108578,0.0031928729878822337,10
6.604314298856934,0.9995702897333674,0.0031790216447359983,10
6.625148028956119,1.0001290663176323,0.0031930576144351,10
6.645981758123526,0.9994020334388474,0.0031904914912395167,10
6.666815487290933,0.9997210075854395,0.0031894858002986678,10
6.687649215991996,0.9979571357008941,0.003198527602323353,10
6.708482944227626,0.999919732044372,0.003193122544754453,10
6.72931667199714,1.0011791227382372,0.0031935912414820895,10
6.750150399301901,1.0015614279992977,0.0031818166593565187,10
6.770984126142139,1.0002533287301743,0.0031764164088759475,10
6.791817852514896,0.998594716846344,0.003190876450845922,10
6.812651578421992,0.9999116643136082,0.0031805795190552647,10
6.8334853038634265,1.0006622909531497,0.0031828027414011716,10
6.854319028839427,0.9975037279568288,0.0031959659671653975,10
6.875152753816565,0.9996942219166502,0.003189454740918109,10
6.895986477861925,0.9984065306921983,0.003194189862795914,10
6.916820201440942,1.0004138301546757,0.0031907372898851098,10
6.937653925019504,1.000093855918477,0.003176999285741426,10
6.958487647666971,1.000413353093812,0.0031855455333560144,10
6.979321366125532,1.000115414867278,0.0031696633493473216,10
7.000155087842131,0.9984945180185862,0.003179265050149806,10
7.020988809558503,0.9991967303789839,0.003170497960399377,9
7.041822530810123,0.9975327882937803,0.003179580924594222,10
7.06265625159449,1.0000417738798355,0.0031522365504043593,10
7.083489971914105,0.996104751033071,0.0031748882884068664,9
7.104323691768059,0.998410424958249,0.0031745013579604396,10
7.1251574111570335,1.0011182466049013,0.003153710178261909,10
7.1459911300801195,0.9966257272307615,0.003151567652606829,10
7.166824848536407,0.9996468391724932,0.0031721226085556766,10
7.187658566527034,0.998523654196625,0.003167707828898754,10
7.208492284053136,0.9999860102640779,0.0031627748099841467,10
7.229326001579011,0.9991716479828026,0.0031668175376280594,10
7.250159718174018,1.0002536133718052,0.003169956143240019,10
7.270993434302227,0.9979022448490172,0.003180957933824661,10
7.291827150429981,0.9992709831818896,0.0031702571856808805,10
7.312660865628004,1.0001150307788884,0.003174508614753985,10
7.333494580826027,1.0013016752012285,0.0031766069656786926,10
7.354328295557934,0.9992997300765424,0.0031855307827425156,10
7.375162009358519,1.001917288727074,0.0031774735379430452,10
7.395995723158421,0.9982631484990337,0.0031856095788622613,9
7.416829436493117,0.9992926213991236,0.003183887699631166,10
7.4376631493614696,0.999595082363472,0.0031775956394483173,10
7.458496861764843,0.9982272957694143,0.003179966429026137,10
7.4793305737041464,0.9984898182569069,0.003177236936903061,10
7.500164285175515,1.0006747075900362,0.0031734766953685004,10
7.5418317071880665,1.0011077177460836,0.003154188563511108,10
7.562665417263133,1.000565892884362,0.003170678424873375,10
7.583499126872539,0.9996349141495746,0.0031762854562519503,10
7.604332836482399,1.0005819326116616,0.0031699427607574065,10
7.6251665451600275,0.9992738805817885,0.003172131906408842,10
7.64600025383902,1.0006923883205072,0.0031704896566385585,10
7.666833961585098,0.99990989036571,0.0031702773052430036,10
7.687667669332086,1.0000335500559605,0.0031637616408430966,10
7.708501376614095,1.000373781467661,0.0031645057248772283,10
7.729335083429078,0.9999494033162226,0.0031639938932079715,10
7.750168789312966,0.9993794391861478,0.0031504979705141364,10
7.771002495197536,0.9995704994436455,0.003161146652998009,10
7.791836200615535,1.000398885238499,0.00315892688368738,10
7.812669905568555,1.0012555646111965,0.0031720756619785257,10
7.8335036105224845,0.999847123243125,0.003166404390545765,10
7.8543373145435,1.0003573571648288,0.0031609661083139787,10
7.875171018099081,0.9993344895449274,0.0031800022055824815,10
7.896004721188547,1.0017021103602024,0.0031791466780700904,10
7.916838424278012,0.9999246495784379,0.003168308498722367,10
7.937672126438656,0.9992182377942056,0.003164880269972527,10
7.958505828597481,1.0011296685559592,0.003156389370727185,10
7.979339530289963,0.9999772414685709,0.0031590327662301314,10
8.00017323105294,0.9998490126766866,0.0031688165532939238,10
8.021006931813872,0.9988132718446312,0.003172667013658644,10
8.041840632110507,1.0001621867523511,0.00316924183000439,9
8.062674331941935,0.9995345097094088,0.003160767119845322,10
8.083508031306565,0.9997958419767796,0.0031483626106171368,10
8.104341730205078,0.9990799903699343,0.0031512672223139504,10
8.125175428639068,1.0006412449397213,0.0031414897760062973,10
8.146009126606486,1.0011319983604792,0.0031404739648966044,10
8.166842824575042,1.0007258875610576,0.0031489022486750886,10
8.187676521612502,1.0009186918426671,0.0031434825205270073,10
8.208510218182937,1.001511245392782,0.0031463248632945277,10
8.2293439147536,0.9996999651382694,0.003158215527879321,10
8.250177610392939,0.9988978262674699,0.003156111304585434,10
8.271011306032506,0.998052300463152,0.0031670065513118776,10
8.291845001206411,0.999463819328281,0.0031696730626232877,10
8.31267869591602,0.9985025474821705,0.0031749754677457684,10
8.333512390158148,1.0012263723608854,0.00315960299727966,10
8.354346083468954,0.9999382746583424,0.0031665926676525766,10
8.375179777246558,0.9996190231490394,0.003169940531314657,10
8.39601347009193,0.9987890340299423,0.0031671835858226877,10
8.416847162473005,0.997504471877495,0.0031745044421383024,10
8.437680854387054,1.0024363730228223,0.003159855673278988,10
8.458514546300876,0.9990240794987788,0.0031610951183106916,10
8.479348237284057,1.0015370169819904,0.0031658979994607234,10
8.500181927801123,1.0018976793317846,0.0031573883608736787,10
8.521015618319097,0.9993276147378336,0.0031618478204687504,10
8.541849308370956,0.9984262382512781,0.0031580103205840356,10
8.562682997956927,1.0010659086578186,0.003159361674250398,10
8.583516686611574,1.0007893971262443,0.003155779397127939,10
8.604350375265994,0.9991084885451247,0.0031529945515482508,10
8.62518406345498,1.0008532001172221,0.0031576984044175763,10
8.646017751643967,0.9987928489202261,0.0031621635600617183,10
8.666851438902086,0.9987669799140817,0.0031419525718015956,10
8.687685125694998,0.9995718958777309,0.003151730815274558,10
8.708518812020657,0.999656993366975,0.0031561423940163133,10
8.729352498346998,0.9976119501109773,0.0031543049570373167,10
8.750186183742017,1.0006061751837467,0.0031500713135206512,10
8.771019869137035,0.9983245925238009,0.0031536470083174525,10
8.791853554067075,1.001357951513533,0.0031530255179772117,10
8.812687238530998,1.0013968371985142,0.003146925212862823,10
8.833520922529033,1.0009586763757738,0.003152419364227274,10
8.854354606060951,1.0007462498004291,0.0031575682641130417,10
8.875188289128573,0.9999403283394822,0.0031565411950306077,10
8.896021971730534,0.9993079244279515,0.0031705338555951526,10
8.916855653865468,0.9990749278614173,0.0031627451259327935,10
8.93768933553497,0.9988403393579419,0.0031607506764384967,10
8.958523017204925,1.0026712562920042,0.0031430582502755566,9
8.979356697943103,0.9992377689388768,0.003150815993059227,10
9.00019037868151,1.0000472049281113,0.0031419966353091245,10
9.021024058954936,1.0010772748858212,0.003153504083666837,10
9.041857738762019,1.0002319026349178,0.0031386076279830734,10
9.062691418102986,0.9993984929048594,0.003142779239076451,10
9.083525096978974,1.0006448461140454,0.003140332238061554,10
9.104358775389073,0.9961682471564792,0.003143286201194762,10
9.125192453333511,1.0000309695882055,0.0031431868510059012,10
9.146026131279086,1.0015415574639794,0.00312780748772417,10
9.166859808293111,1.001837192904326,0.0031261775349216894,10
9.187693485305545,0.9994144397701819,0.003134970130849609,10
9.20852716138711,0.9992744669212306,0.003132607045290922,10
9.229360837469585,1.001740631026098,0.0031397740013253865,10
9.250194513085944,1.0001033674221784,0.0031333017368521967,10
9.27102818823596,1.0005982982392476,0.003140372978950318,10
9.291861862920996,0.9993955677711823,0.003143254106308606,10
9.312695537140144,0.999543408560042,0.003136803865983603,10
9.333529211359064,0.997976412623101,0.0031507337052247286,10
9.354362884647571,0.9989842408024501,0.0031431243890018973,10
9.375196557936988,1.000677767412021,0.0031507283710348645,10
9.396030230293036,1.0000568443625477,0.0031440111991771335,10
9.416863902649084,1.0010654619583577,0.003142468145263061,10
9.437697574539925,1.0003430476679136,0.0031350394477713322,10
9.458531245965105,1.000035652773713,0.003138866866774644,10
9.479364916924396,1.0000396210073073,0.0031392044667831113,10
9.50019858741939,0.9981308678809199,0.0031377873221263247,10
9.521032257448041,1.0001282811585135,0.0031429813094832225,10
9.54186592747601,1.0001513977673184,0.003137459877729766,10
9.562699596571974,0.9994913807821402,0.003139455433406318,10
9.58353326567044,1.0004583591514562,0.003135965420005173,10
9.60436693430188,0.9998527607189062,0.0031434701421989893,10
9.625200602466975,0.9975763908392168,0.003145552770589253,10
9.646034270167092,0.9966818103839084,0.003139565153054094,10
9.666867937402003,0.9855555892581104,0.0030590401572739867,3
9.687701604170115,0.9972635286389168,0.003154380539863613,9
9.70853527093891,0.999013232544746,0.0031287719030256046,10
9.729368936777064,1.000098439099296,0.00313462533829478,9
9.750202602613854,0.9988083780994612,0.0031274129037548197,10
9.771036267984982,0.9989339571428189,0.003116924706164992,10
9.791869932891586,0.9996702723983076,0.003124313179532219,10
9.812703597332074,0.9988730056059272,0.0031299275098674835,10
9.833537261307129,0.9977689630208092,0.003136550806596313,10
9.854370925281955,0.997915551833048,0.0031308403793846003,10
9.875204588325005,0.9986901591066586,0.003128964420800707,10
9.896038251368964,0.9995596454696185,0.003128708817969038,10
9.91687191348069,1.0008142070075277,0.0031282097023681565,10
9.937705575592872,1.0004294793145003,0.003129595839240192,10
9.958539237240075,0.9975420915740254,0.0031167539030792796,10
9.979372898885913,0.9976874767779114,0.0031212254977738933,10
10.00020655960111,0.9982471706617176,0.003120700178310793,10
10.041873880099956,0.9995137223451589,0.0031124589527725876,10
10.062707539884059,1.0016665123871862,0.0031111967608671988,10
10.0835411992025,0.9992746539126995,0.0030975983967159023,10
10.104374858055053,0.9998284514048339,0.0031009463144942876,10
10.125208516441944,1.0018287420144354,0.003098880796687193,10
10.146042174362492,1.0010589929132658,0.0030851854686697,10
10.16687583228304,1.0017397882020527,0.0030931830740838938,10
10.187709489274084,1.0017379871373961,0.003087358570071414,10
