time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327957294546,14.54474263789297,0.9983866506236385,1.0045588107551255,0.003149360680540174,0.0,0.0
1325.348791175054,14.543849873035938,0.9992079284489959,1.0053689451085077,0.0031547421622151405,0.0,0.020833880508007496
1325.3696250541634,14.544769097776577,0.9983623197847505,1.0045019160350759,0.0031774140304978303,0.0,0.041667759617439515
1325.390458932341,14.549649986414872,0.9938842903033708,0.9999802149047001,0.0032070068299773053,0.0,0.06250163779509421
1325.411292809123,14.5452977081047,0.9978763673213743,1.0039805795325625,0.0032127643483475287,0.0,0.08333551457712929
1325.432126684973,14.548807501853265,0.9946558010237829,1.0007241676406928,0.00323838423131719,0.0,0.1041693904269323
1325.4529605594266,14.54808749425142,0.9953156272767183,1.0013718645503495,0.003247032525240502,0.0,0.12500326488066094
1325.473794432949,14.546096011608416,0.9971429337215376,1.003194105620227,0.003254970294349615,0.0,0.145837138403067
1325.494628305539,14.546350364486218,0.9969093627419805,1.0029429374661487,0.003269968652965572,0.0,0.16667101099301362
1325.515462176732,14.546702453921796,0.9965861310518106,1.0026015755095072,0.0032793399919355706,0.0,0.18750488218597638
1325.5362960474604,14.554520838948664,0.9894354923614466,0.9953917177923065,0.003311950708944391,0.0,0.20833875291441473
1325.557129916791,14.54853805668783,0.9949026735639198,1.0008756648388681,0.003309138375175923,0.0,0.2291726222449597
1325.577963785191,14.54179875706017,1.0010973638861338,1.00709129994634,0.003303869038371883,0.0,0.2500064906450916
1325.598797653125,14.545527027683889,0.9976656269745559,1.0036228265653795,0.0033297558484198784,0.0,0.2708403585791075
1325.619631519662,14.545941382710089,0.9972849554140163,1.0032236992573174,0.0033360865804379185,0.0,0.2916742251161395
1325.6404653857335,14.550744514113742,0.9928828631210885,0.9987792821404042,0.003357547166962816,0.0,0.3125080911875102
1325.661299250873,14.543379301859009,0.9996410910886787,1.0055614252084075,0.0033461826159199358,0.0,0.3333419563271036
1325.682133115083,14.54695998203264,0.9963497766709332,1.0022344521499555,0.0033648812032743697,0.0,0.35417582053696606
1325.70296697836,14.543400144830013,0.9996219010771485,1.0055096839599356,0.00337329821345525,0.0,0.3750096838141417
1325.723800841171,14.54578486788876,0.9974287298659263,1.0032874125239861,0.0034000345829540714,0.0,0.3958435466249739
1325.7446347030514,14.548122575487282,0.9952834681407954,1.0011134028931403,0.003434209619791929,0.0,0.41667740850539303
1325.765468564466,14.540235676481515,1.002539632054213,1.0083958059433402,0.003436139356182437,0.0,0.4375112699199235
1325.7863024249496,14.540846304576263,1.001975953006315,1.0078125796305255,0.0034674287595812775,0.0,0.45834513040358615
1325.8071362845014,14.550152363881125,0.9934245197152418,0.9991952178668542,0.0035196497930129506,0.0,0.4791789899554715
1325.8279701435886,14.541299919586127,1.0015574200359791,1.007359114561343,0.00351801974042283,0.0,0.500012849042605
1325.8488040022094,14.549600465373379,0.9939296229609863,0.9996710096222731,0.0035606482129762825,0.0,0.5208467076633951
1325.8696378598984,14.54699468844759,0.9963179280727604,1.002056949914289,0.0035669239254910627,0.0,0.5416805653524079
1325.911305573414,14.541060710751221,1.001778106954817,1.0075160836319816,0.0035447055577446616,0.0,0.5833482788680158
1325.9321394292415,14.54609075718357,0.99714775941056,1.0028430417766718,0.0035621898178837016,0.0,0.6041821346955203
1325.952973284603,14.553408573105294,0.9904496237804029,0.9960905857665957,0.003591849822105778,0.0,0.6250159900571362
1325.973807139033,14.549839235443677,0.9937110666011726,0.9993544877981498,0.0035860579052500625,0.0,0.6458498444869747
1325.9946409934626,14.550220138058524,0.9933625097831991,0.9989878417875774,0.0035990029304386294,0.0,0.6666836989165859
1326.01547484696,14.55095217428269,0.9926929804350036,0.9982984226357235,0.003618778245833239,0.0,0.687517552413965
1326.0363086995276,14.551200922277657,0.9924655751932522,0.998053639198924,0.003636900415131492,0.0,0.7083514049816131
1326.0571425520955,14.55349570485755,0.9903701420903515,0.9959303481811018,0.0036545105673044132,0.0,0.7291852575494886
1326.077976403731,14.543107036236991,0.9998917984247094,1.0054892481873627,0.0036302569872094692,0.0,0.750019109185132
1326.0988102549015,14.552793280460914,0.991011076072302,0.9965427420956702,0.003669327172193131,0.0,0.7708529603555689
1326.119644105605,14.54970537085845,0.9938335926069932,0.9993648992591032,0.003665934415084813,0.0,0.7916868110589803
1326.140477955844,14.54551724736647,0.9976746139922267,1.003211122368871,0.003657034190006985,0.0,0.8125206612980946
1326.161311805152,14.549015490761482,0.9944652781700284,0.9999678532066777,0.003671434063453731,0.0,0.8333545106061138
1326.2029795028361,14.549289044160608,0.9942147522242112,0.9996837039137323,0.003678540595839226,0.0,0.8750222082901473
1326.223813350747,14.550269316377197,0.993317516541292,0.998765429496613,0.0036849545307978955,0.0,0.8958560562009552
1326.2654810456356,14.54437577786615,0.9987240530590235,1.0041692382918472,0.0036643050481152996,0.0,0.9375237510896568
1326.2863148921494,14.554283422398179,0.9896518746151846,0.9950315547802935,0.0036956835667982142,0.0,0.9583575976034808
1326.32798258378,14.552912757809061,0.9909020285335359,0.9962563809475434,0.0037000920974010437,0.0,1.000025289234145
1326.5154871726,14.554301818085435,0.9896351070319809,0.9948382682958923,0.0037860084392003415,0.0,1.1875298780539651
1326.5988225335086,14.55258946784813,0.9911971245016918,0.996344257054341,0.003826178762629287,0.0,1.2708652389626423
1326.682157887432,14.553332373639252,0.9905191382541716,0.9955985610917015,0.003834352682803515,0.0,1.3542005928859453
1326.723825561833,14.549677490289458,0.9938591135407978,0.9989234642848996,0.0038065602440549096,0.0,1.3958682672871419
1326.7654932343714,14.547232534928206,0.9960996938850608,1.001143191691912,0.0037890779094744555,0.0,1.437535939825466
1326.7863270701755,14.553444231730813,0.9904170951679195,0.9954157783367341,0.003808688447977606,0.0,1.458369775629535
1326.8071609055119,14.548957973553657,0.9945179616680272,0.9995212339624009,0.0037961774068271457,0.0,1.4792036109658966
1326.8488285743244,14.554533426758503,0.9894240211094288,0.9943696168145919,0.003824057404017951,0.0,1.5208712797784756
1326.8696624082659,14.55255958397567,0.9912244066499416,0.9961629482610603,0.003809745958132786,0.0,1.5417051137198996
1326.93216390776,14.551640776054366,0.9920635886738951,0.9969581139036606,0.0037473070079488686,0.0,1.6042066132140462
1326.952997740303,14.552111117573604,0.9916339192565423,0.9965102668256878,0.0037294743096840843,0.0,1.6250404457571221
1326.9738315719155,14.550222002705551,0.9933608037805327,0.998229558029414,0.0037029091656288486,0.0,1.6458742773695576
1327.015499234676,14.552012062715843,0.9917243930173496,0.996553010776163,0.003694492686445765,0.0,1.6875419401301315
1327.057166895106,14.550137785197734,0.9934378589763974,0.9982426500764993,0.003692100849070747,0.0,1.7292096005601252
1327.0780007248559,14.548204623596028,0.9952082583058299,1.0000054994226477,0.0036882873462648056,0.0,1.7500434303099155
1327.223837521929,14.554689068140084,0.9892821963422581,0.9939387698992591,0.0036959596037095697,0.0,1.8958802273830315
1327.24467134842,14.549880777959967,0.9936730458846782,0.9983342037025432,0.00367069291600934,0.0,1.9167140538741023
1327.2655051744441,14.550624752113634,0.9929923889851389,0.9976342819213416,0.0036566060275421,0.0,1.9375478798981476
1327.286339000002,14.547910994802582,0.9954774409276644,1.0001148388809733,0.003633699098574943,0.0,1.9583817054560768
1327.307172825095,14.553409245662085,0.9904490102488557,0.9950469535961178,0.0036381183745546205,0.0,1.9792155305490269
1327.3280066501884,14.549028404157934,0.9944534503908963,0.9990538893545373,0.003622175953811277,0.0,2.0000493556424317
1327.3488404743505,14.554058429552128,0.9898569775337762,0.9944201335469331,0.0036336259006508782,0.0,2.020883179804514
1327.369674298513,14.554628062784762,0.9893377837005731,0.9938825359753812,0.003631614664782785,0.0,2.041717003967051
1327.390508122209,14.546817283114418,0.9964807360866353,1.0010421757952062,0.0036075785003448634,0.0,2.062550827663017
1327.4113419454395,14.547794669730612,0.995584101447953,1.0001253264236887,0.0036112659032718286,0.0,2.0833846508935494
1327.432175768204,14.550343042414331,0.9932500684103175,0.9977645749470272,0.0036265701034822588,0.0,2.1042184736579657
1327.4530095905034,14.553142098121022,0.9906927421713373,0.9951795950250736,0.00364299580621843,0.0,2.1250522959574027
1327.4946772337062,14.549648158675378,0.9938859634198148,0.9983551162899347,0.0036470077807188262,0.0,2.1667199391602026
1327.619680154463,14.55210217574493,0.9916420861179657,0.9960048930125299,0.0037149068770193517,0.0,2.291722859916945
1327.765516876563,14.552804642815605,0.9910007050812831,0.9952484875813528,0.003692878100485922,0.0,2.437559582017002
1327.7863506923436,14.552139530996543,0.9916079688045335,0.9958423175576343,0.0036892126599650564,0.0,2.4583933977976358
1327.828018322507,14.552390890565789,0.991378427502519,0.9955797316547937,0.003678879966221095,0.0,2.50006102796101
1327.869685951273,14.54558671816736,0.997610779852008,1.0018062318101428,0.003639695204238241,0.0,2.5417286567269457
1327.89051976519,14.542030498407236,1.0008837107965276,1.0050767429658907,0.003624920180752526,0.0,2.562562470644025
1327.9113535786414,14.546363290700524,0.9968974941248138,1.0010577075935925,0.0036141814634167834,0.0,2.5833962840954428
1327.9321873911626,14.553125655331202,0.9907077457014882,0.9948261098322185,0.00362168835026148,0.0,2.604230096616675
1327.9530212036834,14.551020258625389,0.9926307325982787,0.9967410414715508,0.003607250777526733,0.0,2.6250639091374524
1327.973855015738,14.54555491969045,0.9976399977851965,1.0017549195727535,0.003571148559953758,0.0,2.6458977211921137
1327.9946888277925,14.549089590184598,0.9943974101293586,0.998482880731539,0.0035645549137901505,0.0,2.6667315332465478
1328.0155226389156,14.551857147445677,0.9918659045672908,0.9959249393249305,0.003566224744362837,0.0,2.687565344369659
1328.0363564495728,14.549694122340728,0.9938438890423881,0.9978949517075395,0.003559543597332941,0.0,2.708399155026882
1328.057190260231,14.547851257125414,0.9955322140352829,0.9995740651587981,0.0035491363709371244,0.0,2.7292329656850143
1328.0780240699576,14.546497689298976,0.9967741001242618,1.0008048803193483,0.0035459466789139094,0.0,2.7500667754115966
1328.0988578796835,14.537543519302325,1.0050285821268525,1.009076496118554,0.0035214012605029213,0.0,2.770900585137497
1328.119691688944,14.549344543132225,0.9941639328024698,0.9981520179295219,0.0035558248319022593,0.0,2.791734394397963
1328.1405254977394,14.545270454665614,0.9979014156747386,1.0018883640630003,0.0035410812279501797,0.0,2.8125682031934502
1328.1613593060686,14.545443422416191,0.9977424534752849,1.0017126402074281,0.0035378778147142353,0.0,2.833402011522594
1328.182193113933,14.545912187240072,0.9973117727885846,1.0012641267003666,0.0035359312684621696,0.0,2.854235819386986
1328.203026921797,14.541974813068919,1.0009350455287505,1.0048855813880415,0.0035155887674261465,0.0,2.875069627250923
1328.223860728729,14.542881813355752,1.0000992354335838,1.0040303094000613,0.0035124149602476125,0.0,2.895903434183083
1328.244694535196,14.547794126103208,0.9955845999363836,0.9994818386997403,0.003518525404946505,0.0,2.9167372406500363
1328.2655283416625,14.546801122231479,0.9964955685370115,1.0003802695061716,0.003506979957308042,0.0,2.937571047116535
1328.286362147664,14.550248179854403,0.9933368540954793,0.9971931890123462,0.003508764831902776,0.0,2.9584048531180542
1328.3071959531999,14.55023750651576,0.993346619149547,0.997186940097352,0.0035023957064515597,0.0,2.9792386586539124
1328.3280297582696,14.545961428253367,0.9972665430831903,1.0011059039228747,0.0034793245895243215,0.0,3.0000724637236544
1328.3488635628735,14.540951910290882,1.0018784990942518,1.0057194267252412,0.0034624629145800683,0.0,3.020906268327508
1328.369697367012,14.547762054841856,0.9956140086687691,0.9994148329962728,0.0034777315519939553,0.0,3.0417400724659274
1328.3905311706844,14.543748085498974,0.9993016083697319,1.0031003643331393,0.0034612174802150144,0.0,3.062573876138458
1328.411364973892,14.544697100293721,0.9984285255140836,1.002207831129941,0.00347576754035502,0.0,3.08340767934601
1328.4321987770995,14.547369287675542,0.9959742391099142,0.999728163398706,0.0034720330007502035,0.0,3.1042414825535616
1328.4530325793744,14.539838665637554,1.0029062882295203,1.0066701373859492,0.0034507378050203817,0.0,3.1250752848284264
1328.47386638165,14.54418529440146,0.9988992863303239,1.0026319599932494,0.0034666383181113053,0.0,3.1459090871039734
1328.4947001834598,14.546305532535687,0.996950527726426,1.0006598138476928,0.0034795307469887285,0.0,3.166742888913859
1328.515533984805,14.543440978991644,0.9995843063515439,1.0032872443200422,0.003472989718039336,0.0,3.187576690258993
