time_o,mag,oflux,nflux,enflux,lc_part,time
1492.0787448512951,13.712121730243574,0.9877498633120155,1.0016285744994344,0.0017468880731315848,0.0,0.4166815287931058
1492.99544287782,13.712379619047944,0.9875152765124803,0.9994579624017139,0.0017478393716372912,0.0,1.3333795553180607
1493.1621150238616,13.711307684864554,0.9884907198074088,1.0000520697400006,0.001746011511481727,0.0,1.5000517013595527
1493.2871190882236,13.70947528021263,0.9901604111469842,1.001438942998685,0.001746666574464232,0.0,1.6250557657215268
1493.30795309507,13.710587584638468,0.9891465407056949,1.0003626311251368,0.0017462098843710895,0.0,1.645889772567898
1493.3704551095561,13.711016831937297,0.988755557556083,0.9998136819486719,0.0017470245261639883,0.0,1.7083917870540972
1493.4329571137969,13.711426270414817,0.9883827614339521,0.9992819056102236,0.0017470255848006093,0.0,1.7708937912948386
1493.453791113193,13.708625929890802,0.990935297433574,1.0018105623254496,0.001744002869911996,0.0,1.7917277906908566
1493.4746251116585,13.710617628561307,0.9891191699400791,0.9999224299799943,0.0017476312241855346,0.0,1.8125617891564616
1493.5162931053292,13.711885369695121,0.987964916022307,0.9986511256837403,0.0017481050787328573,0.0,1.854229782827133
1493.578795087219,13.71096708283258,0.9888008639855121,0.9993382958081026,0.0017472659056000373,0.0,1.916731764717042
1493.620463069713,13.712032503320955,0.9878310409514846,0.9982523664706752,0.0017480255064292048,0.0,1.9583997472109331
1493.6412970597955,13.711016583972732,0.9887557833718632,0.99913373602733,0.001746636558945714,0.0,1.979233737293498
1493.6621310484811,13.708908805747521,0.990677154472885,1.0010219148763304,0.0017439545670619135,0.0,2.000067725979079
1493.703799022593,13.711696283189827,0.988136990141673,0.9983484082080066,0.0017479595413744243,0.0,2.041735700091067
1493.724633008019,13.709698986786176,0.9899564181569753,1.0001329472619926,0.0017445070679015366,0.0,2.062569685517019
1493.7454669925141,13.712120931226893,0.9877505902187033,0.9978507526309255,0.001747854826651406,0.0,2.0834036700121032
1493.787134958244,13.710790597820317,0.988961605347619,0.9989662828267104,0.001747252115837028,0.0,2.1250716357419606
1493.807968939479,13.710419756444164,0.9892994503241102,0.999253419450291,0.0017466521640071631,0.0,2.145905616976961
1493.8496368986894,13.708060949321334,0.9914510809889191,1.0013178716978273,0.001742265423912733,0.0,2.187573576187333
1493.870470876665,13.709697517314222,0.9899577579982455,0.9997551893655318,0.001744180718882133,0.0,2.2084075541629318
1493.891304853709,13.70831888335657,0.9912155738711821,1.00097077761107,0.0017433555227135428,0.0,2.2292415312069807
1493.912138829356,13.709497608115282,0.9901400489468024,0.9998299440793351,0.0017449083213418642,0.0,2.2500755068540457
1493.932972804538,13.708641533507786,0.9909210563465937,1.0005637225093988,0.001743867384891464,0.0,2.270909482035904
1493.9538067783226,13.709795367449416,0.9898685437534279,0.9994460503350662,0.001745598929467261,0.0,2.2917434558205514
1493.97464075071,13.70933962788059,0.9902841299282794,0.9998106148443394,0.001744047301584141,0.0,2.3125774282079874
1493.995474722632,13.7095096928362,0.9901290283144247,0.9995988867918439,0.001745070006397463,0.0,2.3334114001299895
1494.016308693157,13.70503773818163,0.994215604147157,1.0036690866935998,0.001738378681215145,0.0,2.3542453706550077
1494.0371426627505,13.708207400036128,0.9913173570450603,1.0006878851446737,0.0017432113574414477,0.0,2.375079340248476
1494.0579766314124,13.708099909537026,0.9914155047091915,1.0007314631081898,0.0017469024833153875,0.0,2.3959133089103943
1494.078810598678,13.710598151395338,0.9891369140393845,0.9983759978310814,0.0017465662783054173,0.0,2.416747276176011
1494.099644565013,13.710293335061039,0.989414649472822,0.9986007563456238,0.001745390729882318,0.0,2.437581242510987
1494.120478530416,13.70972869221888,0.9899293336024125,0.9990645286152205,0.0017457438016827821,0.0,2.4584152079139585
1494.141312494887,13.707780270037699,0.9917074192696398,1.0008031433835576,0.0017429823939536212,0.0,2.4792491723849253
1494.162146457962,13.705390467337708,0.9938926602584619,1.0029523370474869,0.001738874532909506,0.0,2.500083135460045
1494.182980420105,13.708984219004861,0.9906083462335465,0.999582095376302,0.0017449967351505773,0.0,2.5209170976029327
1494.2038143813165,13.707975897371837,0.9915287500855288,1.0004547110705884,0.001742060307884033,0.0,2.541751058814498
1494.224648341597,13.710300487082797,0.989408131967221,0.9982589147442321,0.001746105920887515,0.0,2.5625850190949677
1494.24548230048,13.707075659234437,0.9923512170421821,1.0011719918296953,0.0017414820996014256,0.0,2.583418977977999
1494.266316258432,13.709708986453478,0.989947300666745,0.9986904298285074,0.0017444359945095423,0.0,2.604252935929935
1494.287150215453,13.708407209267216,0.991134940604304,0.9998321363488349,0.0017435778721751494,0.0,2.6250868929510034
1494.3079841715426,13.706319706742942,0.9930423900806666,1.0016997167620258,0.0017405310769927796,0.0,2.6459208490405217
1494.328818126235,13.706903498673444,0.9925085824198665,1.00110460482582,0.0017418789459235382,0.0,2.666754803733056
1494.349652079996,13.708752062088978,0.9908201851374717,0.9993449579958564,0.0017443699685722738,0.0,2.6875887574940407
1494.370486032826,13.709747421149602,0.9899122574858387,0.9983725736483361,0.0017451527235606153,0.0,2.70842271032393
1494.391319984724,13.708480685778685,0.9910678684431573,0.9994812808174104,0.0017444923918580914,0.0,2.729256662222042
1494.412153935226,13.707390897235229,0.9920631347226213,1.0004280914296764,0.0017437021458033724,0.0,2.7500906127238522
1494.432987884796,13.705769561654893,0.9935456944968468,1.0018660963466672,0.001739916312661461,0.0,2.770924562293885
1494.453821833435,13.707203113420974,0.9922347321233022,1.0004871109047266,0.0017419356753820617,0.0,2.7917585109330503
1494.4746557811432,13.705463989130545,0.9938253600285295,1.002033769466172,0.001740636772246141,0.0,2.81259245864112
1494.4954897274536,13.707786327054997,0.9917018868279533,0.9998356205115922,0.0017424005609862766,0.0,2.833426404951524
1494.516323672833,13.703784030018124,0.995364295824961,1.0034706602992236,0.0017382342993662678,0.0,2.85426035033106
